1317,1780,1780,4095
1771,1701,1701,4095
1800,2056,2056,4095
1538,1623,1623,4095
2072,1994,1994,4095
1608,1960,1960,4095
1817,1739,1739,4095
2018,2200,2200,4095
1638,1783,1783,4095
2228,1994,1994,4095
1928,2129,2129,4095
1949,1785,1785,4095
2310,2276,2276,4095
1797,1949,1949,4095
2303,1973,1973,4095
2179,2234,2234,4095
2018,1775,1775,4095
2527,2209,2209,4095
2013,2033,2033,4095
2362,1891,1891,4095
2426,2249,2249,4095
2074,1763,1763,4095
2647,2047,2047,4095
2175,2016,2016,4095
2289,1726,1726,4095
2500,2175,2175,4095
1973,1756,1756,4095
2472,1908,1908,4095
2125,2067,2067,4095
2006,1687,1687,4095
2333,2143,2143,4095
1725,1838,1838,4095
2099,1823,1823,4095
1930,2104,2104,4095
1652,1636,1636,4095
2068,2010,2010,4095
1451,1858,1858,4095
1644,1686,1686,4095
1638,2064,2064,4095
1229,1571,1571,4095
1672,1834,1834,4095
1214,1871,1871,4095
1261,1553,1553,4095
1449,1996,1996,4095
951,1599,1599,4095
1413,1680,1680,4095
1127,1874,1874,4095
1019,1455,1455,4095
1371,1910,1910,4095
884,1682,1682,4095
1294,1643,1643,4095
1258,1968,1968,4095
1055,1521,1521,4095
1569,1911,1911,4095
1137,1834,1834,4095
1418,1645,1645,4095
1565,2076,2076,4095
1215,1673,1673,4095
1796,1937,1937,4095
1463,2058,2058,4095
1525,1755,1755,4095
1841,2275,2275,4095
1417,1955,1955,4095
1980,2014,2014,4095
1833,2256,2256,4095
1735,1836,1836,4095
2205,2322,2322,4095
1790,2134,2134,4095
2192,2030,2030,4095
2221,2382,2382,4095
1915,1981,1981,4095
2472,2331,2331,4095
2074,2283,2283,4095
2226,2029,2029,4095
2395,2485,2485,4095
1928,2129,2129,4095
2515,2303,2303,4095
2183,2417,2417,4095
2115,2017,2017,4095
2415,2510,2510,4095
1888,2184,2184,4095
2333,2151,2151,4095
2138,2394,2394,4095
1858,1937,1937,4095
2255,2358,2358,4095
1694,2169,2169,4095
1930,1959,1959,4095
1877,2277,2277,4095
1451,1755,1755,4095
1883,2002,2002,4095
1339,1967,1967,4095
1374,1643,1643,4095
1517,2057,2057,4095
1049,1633,1633,4095
1536,1753,1753,4095
1249,1881,1881,4095
1180,1481,1481,4095
1493,1938,1938,4095
950,1663,1663,4095
1315,1635,1635,4095
1175,1886,1886,4095
955,1392,1392,4095
1413,1754,1754,4095
948,1621,1621,4095
1261,1457,1457,4095
1394,1872,1872,4095
1113,1477,1477,4095
1719,1793,1793,4095
1402,1869,1869,4095
1557,1581,1581,4095
1861,2064,2064,4095
1425,1712,1712,4095
1987,1819,1819,4095
1781,2024,2024,4095
1704,1623,1623,4095
2135,2119,2119,4095
1658,1902,1902,4095
2094,1858,1858,4095
2081,2207,2207,4095
1829,1767,1767,4095
2381,2153,2153,4095
1904,2089,2089,4095
2130,1883,1883,4095
2304,2330,2330,4095
1910,1900,1900,4095
2528,2122,2122,4095
2196,2204,2204,4095
2243,1847,1847,4095
2584,2339,2339,4095
2089,1986,1986,4095
2637,1988,1988,4095
2474,2180,2180,4095
2283,1731,1731,4095
2743,2176,2176,4095
2209,1960,1960,4095
2520,1829,1829,4095
2481,2166,2166,4095
2083,1692,1692,4095
2583,2026,2026,4095
2026,1992,1992,4095
2123,1728,1728,4095
2261,2163,2163,4095
1739,1702,1702,4095
2178,1869,1869,4095
1744,1980,1980,4095
1636,1603,1603,4095
1865,2021,2021,4095
1259,1686,1686,4095
1618,1703,1703,4095
1436,1959,1959,4095
1217,1500,1500,4095
1632,1907,1907,4095
1099,1747,1747,4095
1355,1588,1588,4095
1336,1936,1936,4095
966,1440,1440,4095
1438,1687,1687,4095
1004,1678,1678,4095
1134,1399,1399,4095
1351,1855,1855,4095
924,1474,1474,4095
1448,1626,1626,4095
1190,1776,1776,4095
1168,1449,1449,4095
1529,1943,1943,4095
1062,1687,1687,4095
1531,1674,1674,4095
1476,1985,1985,4095
1300,1583,1583,4095
1795,2032,2032,4095
1371,1965,1965,4095
1672,1801,1801,4095
1804,2232,2232,4095
1470,1860,1860,4095
2082,2140,2140,4095
1764,2216,2216,4095
1868,1908,1908,4095
2169,2421,2421,4095
1739,2084,2084,4095
2336,2157,2157,4095
2149,2346,2346,4095
2038,1925,1925,4095
2467,2418,2418,4095
2010,2189,2189,4095
2405,2102,2102,4095
2359,2416,2416,4095
2047,1988,1988,4095
2565,2337,2337,4095
2126,2227,2227,4095
2303,1950,1950,4095
2422,2334,2334,4095
1947,1905,1905,4095
2515,2068,2068,4095
2113,2113,2113,4095
2064,1697,1697,4095
2326,2126,2126,4095
1751,1737,1737,4095
2200,1735,1735,4095
1936,1898,1898,4095
1705,1413,1413,4095
2077,1795,1795,4095
1501,1565,1565,4095
1802,1453,1453,4095
1749,1776,1776,4095
1387,1324,1324,4095
1853,1656,1656,4095
1347,1639,1639,4095
1496,1451,1451,4095
1663,1939,1939,4095
1255,1577,1577,4095
1798,1796,1796,4095
1453,1957,1957,4095
1415,1604,1604,4095
1694,2068,2068,4095
1155,1745,1745,4095
1560,1767,1767,4095
1391,2049,2049,4095
1237,1616,1616,4095
1757,2061,2061,4095
1412,1876,1876,4095
1794,1766,1766,4095
1887,2160,2160,4095
1556,1709,1709,4095
2093,2007,2007,4095
1636,2011,2011,4095
1753,1713,1713,4095
2002,2143,2143,4095
1591,1706,1706,4095
2212,1817,1817,4095
1998,1963,1963,4095
1966,1574,1574,4095
2403,2039,2039,4095
1896,1767,1767,4095
2357,1733,1733,4095
2267,2005,2005,4095
1992,1534,1534,4095
2481,1914,1914,4095
1947,1782,1782,4095
2205,1593,1593,4095
2329,1995,1995,4095
1928,1565,1565,4095
2519,1827,1827,4095
2121,1886,1886,4095
2185,1595,1595,4095
2467,2067,2067,4095
1926,1684,1684,4095
2433,1778,1778,4095
2172,1997,1997,4095
2008,1600,1600,4095
2402,2058,2058,4095
1801,1836,1836,4095
2153,1778,1778,4095
2093,2116,2116,4095
1787,1654,1654,4095
2293,2044,2044,4095
1768,2000,2000,4095
1981,1820,1820,4095
2142,2273,2273,4095
1719,1820,1820,4095
2250,2023,2023,4095
1863,2157,2157,4095
1866,1851,1851,4095
2166,2334,2334,4095
1599,1969,1969,4095
2022,2017,2017,4095
1769,2310,2310,4095
1571,1915,1915,4095
2011,2424,2424,4095
1514,2253,2253,4095
1909,2130,2130,4095
1945,2512,2512,4095
1660,2082,2082,4095
2230,2432,2432,4095
1815,2426,2426,4095
1969,2168,2168,4095
2138,2650,2650,4095
1671,2267,2267,4095
2234,2427,2427,4095
1908,2566,2566,4095
1860,2151,2151,4095
2200,2659,2659,4095
1704,2338,2338,4095
2190,2293,2293,4095
2052,2542,2542,4095
1840,2065,2065,4095
2313,2479,2479,4095
1847,2295,2295,4095
2161,2100,2100,4095
2225,2462,2462,4095
1848,2008,2008,4095
2413,2254,2254,4095
1983,2226,2226,4095
2066,1891,1891,4095
2284,2364,2364,4095
1800,1995,1995,4095
2382,2115,2115,4095
2112,2276,2276,4095
1999,1861,1861,4095
2348,2369,2369,4095
1817,2105,2105,4095
2256,2065,2065,4095
2168,2384,2384,4095
1905,1981,1981,4095
2390,2405,2405,4095
1931,2304,2304,4095
2149,2108,2108,4095
2216,2523,2523,4095
1790,2126,2126,4095
2372,2354,2354,4095
1991,2392,2392,4095
2023,2049,2049,4095
2267,2542,2542,4095
1771,2185,2185,4095
2311,2234,2234,4095
2074,2427,2427,4095
1923,2004,2004,4095
2322,2509,2509,4095
1826,2283,2283,4095
2212,2178,2178,4095
2162,2495,2495,4095
1844,2014,2014,4095
2352,2353,2353,4095
1838,2254,2254,4095
2017,1994,1994,4095
2140,2409,2409,4095
1700,1943,1943,4095
2263,2142,2142,4095
1898,2223,2223,4095
1924,1865,1865,4095
2234,2339,2339,4095
1706,1970,1970,4095
2212,2010,2010,4095
2014,2231,2231,4095
1843,1778,1778,4095
2274,2228,2228,4095
1735,2017,2017,4095
2092,1893,1893,4095
2090,2236,2236,4095
1769,1772,1772,4095
2310,2118,2118,4095
1828,2076,2076,4095
1997,1808,1808,4095
2177,2227,2227,4095
1726,1767,1767,4095
2282,1933,1933,4095
1943,2051,2051,4095
1915,1687,1687,4095
2256,2164,2164,4095
1719,1826,1826,4095
2198,1810,1810,4095
2040,2037,2037,4095
1825,1572,1572,4095
2282,1993,1993,4095
1743,1828,1828,4095
2061,1670,1670,4095
2110,2008,2008,4095
1748,1562,1562,4095
2291,1890,1890,4095
1839,1845,1845,4095
1978,1537,1537,4095
2192,1979,1979,4095
1685,1558,1558,4095
2199,1657,1657,4095
1839,1782,1782,4095
1724,1409,1409,4095
2034,1924,1924,4095
1534,1697,1697,4095
2049,1720,1720,4095
2027,2037,2037,4095
1847,1635,1635,4095
2383,2060,2060,4095
1920,1936,1936,4095
2190,1710,1710,4095
2286,2039,2039,4095
1873,1593,1593,4095
2455,1826,1826,4095
2060,1821,1821,4095
2121,1466,1466,4095
2363,1887,1887,4095
1851,1511,1511,4095
2397,1564,1564,4095
2159,1700,1700,4095
2044,1309,1309,4095
2475,1783,1783,4095
2084,1566,1566,4095
2522,1522,1522,3495
2456,1795,1795,2223
2128,1426,1426,926
2625,1774,1774,0
2230,1672,1672,0
2411,1478,1478,0
2502,1895,1895,0
2041,1597,1597,0
2622,1827,1827,0
2278,1896,1896,0
2270,1571,1571,0
2558,2072,2072,0
2085,1785,1785,0
2640,1845,1845,0
2460,2052,2052,0
2278,1663,1663,0
2718,2131,2131,0
2262,1926,1926,0
2615,1797,1797,0
2605,2088,2088,0
2260,1673,1673,0
2826,1999,1999,0
2440,1929,1929,0
2592,1667,1667,0
2761,2077,2077,0
2289,1735,1735,0
2895,1893,1893,0
2579,1952,1952,0
2511,1566,1566,0
2849,2044,2044,35
2378,1765,1765,1002
2879,1760,1760,1424
2723,1972,1972,1788
2458,1601,1601,2093
2904,2025,2025,2250
2480,1853,1853,2548
2749,1698,1698,2712
2766,2030,2030,2921
2369,1679,1679,3189
2950,1963,1963,3309
2611,1932,1932,3576
2695,1641,1641,3756
2889,2070,2070,3913
2411,1767,1767,4095
2970,1881,1881,4095
2677,1983,1983,4095
2538,1610,1610,4095
2899,2067,2067,4095
2453,1810,1810,4095
2903,1764,1764,4095
2803,2006,2006,4095
2515,1632,1632,4095
3011,2016,2016,4095
2611,1856,1856,4095
2846,1645,1645,4095
2918,1979,1979,4095
2471,1618,1618,4095
3064,1845,1845,4095
2708,1843,1843,4095
2722,1525,1525,4095
2968,1969,1969,4095
2475,1656,1656,4095
3043,1726,1726,4095
2795,1863,1863,4095
2614,1452,1452,4095
3009,1936,1936,4095
2502,1691,1691,4095
2882,1610,1610,4095
2799,1891,1891,4095
2440,1490,1490,4095
2943,1867,1867,4095
2451,1776,1776,4095
2606,1572,1572,4095
2716,1982,1982,4095
2240,1572,1572,4095
2859,1767,1767,4095
2489,1823,1823,4095
2466,1486,1486,4095
2759,1967,1967,4095
2195,1630,1630,4095
2692,1681,1681,4095
2452,1887,1887,4095
2226,1465,1465,4095
2650,1918,1918,4095
2122,1682,1682,4095
2516,1561,1561,4095
2540,1864,1864,4095
2203,1427,1427,4095
2744,1773,1773,4095
2229,1733,1733,4095
2327,1504,1504,4095
2448,1934,1934,4095
1936,1506,1506,4095
2489,1666,1666,4095
2171,1730,1730,4095
2190,1359,1359,4095
2555,1848,1848,4095
2018,1559,1559,4095
2493,1603,1603,4095
2303,1859,1859,4095
2042,1443,1443,4095
2474,1874,1874,4095
1934,1683,1683,4095
2262,1548,1548,4095
2331,1896,1896,4095
1993,1471,1471,4095
2573,1796,1796,4095
2115,1800,1800,4095
2190,1535,1535,4095
2383,1985,1985,4095
1865,1584,1584,4095
2424,1713,1713,4095
2126,1842,1842,4095
2050,1454,1454,4095
2414,1920,1920,4095
1874,1620,1620,4095
2341,1597,1597,4095
2236,1861,1861,4095
1983,1413,1413,4095
2469,1818,1818,4095
1927,1674,1674,4095
2192,1498,1498,4095
2300,1866,1866,4095
1931,1409,1409,4095
2516,1665,1665,4095
2086,1693,1693,4095
2151,1402,1402,4095
2410,1852,1852,4095
1877,1459,1459,4095
2376,1566,1566,4095
2111,1738,1738,4095
2033,1366,1366,4095
2466,1783,1783,4095
1887,1528,1528,4095
2271,1495,1495,3890
2219,1813,1813,3803
1934,1348,1348,3776
2380,1671,1671,3647
1790,1590,1590,3667
2011,1439,1439,3584
2193,1780,1780,3505
1850,1334,1334,3513
2244,1536,1536,3379
1897,1641,1641,3388
1974,1384,1384,3325
2310,1713,1713,3233
1824,1392,1392,3269
2172,1482,1482,3163
2015,1712,1712,3161
1918,1333,1333,3142
2376,1672,1672,3055
1806,1521,1521,3118
2149,1493,1493,3046
2195,1866,1866,3031
1926,1402,1402,3055
2450,1737,1737,2972
1944,1717,1717,3033
2150,1516,1516,2985
2347,1974,1974,2954
1896,1574,1574,3009
2452,1803,1803,2925
2105,1940,1940,2965
2085,1600,1600,2944
2408,2079,2079,2874
1850,1744,1744,2946
2333,1780,1780,2877
2160,2040,2040,2907
1952,1648,1648,2949
2403,2133,2133,2897
1952,1979,1979,2987
2285,1845,1845,2947
2274,2150,2150,2973
1895,1834,1834,3066
2338,2088,2088,3032
2010,2045,2045,3154
2011,1735,1735,3162
2145,2165,2165,3173
1630,1769,1769,3266
2140,1857,1857,3197
1776,1941,1941,3261
1670,1528,1528,3291
1971,1978,1978,3267
1420,1678,1678,3368
1857,1684,1684,3323
1726,1973,1973,3378
1501,1554,1554,3427
1950,1977,1977,3357
1486,1839,1839,3434
1734,1666,1666,3388
1767,2039,2039,3379
1392,1624,1624,3420
1946,1872,1872,3334
1539,1877,1877,3388
1623,1575,1575,3379
1848,2050,2050,3350
1385,1682,1682,3426
1948,1811,1811,3347
1718,1986,1986,3391
1661,1586,1586,3400
2065,2081,2081,3304
1599,1837,1837,3345
2030,1788,1788,3249
1965,2095,2095,3217
1700,1681,1681,3202
2210,2071,2071,3078
1778,1978,1978,3104
2008,1774,1774,3018
2121,2191,2191,2938
1711,1808,1808,2950
2316,2040,2040,2826
1965,2104,2104,2840
2005,1764,1764,2782
2298,2262,2262,2684
1814,1928,1928,2726
2350,1982,1982,2609
2134,2189,2189,2607
1956,1768,1768,2581
2363,2242,2242,2477
1846,2012,2012,2529
2202,1887,1887,2442
2169,2200,2200,2420
1853,1733,1733,2450
2389,2074,2074,2366
1893,1995,1995,2429
2045,1726,1726,2382
2176,2131,2131,2358
1702,1675,1675,2441
2218,1860,1860,2387
1826,1966,1966,2462
1783,1610,1610,2505
2071,2057,2057,2529
1509,1694,1694,2673
1955,1701,1701,2676
1776,1933,1933,2778
1593,1487,1487,2892
2030,1907,1907,2914
1462,1737,1737,3073
1768,1627,1627,3102
1783,1992,1992,3190
1470,1516,1516,3328
1986,1827,1827,3314
1503,1818,1818,3448
1630,1572,1572,3494
1796,2024,2024,3533
1323,1594,1594,3658
1817,1761,1761,3630
1514,1917,1917,3738
1511,1559,1559,3794
1890,2026,2026,3784
1396,1742,1742,3907
1855,1757,1757,3878
1740,2042,2042,3940
1540,1586,1586,4021
2027,2004,2004,3976
1508,1886,1886,4078
1814,1745,1745,4063
1926,2163,2163,4084
1613,1708,1708,4095
2194,1986,1986,4095
1807,2005,2005,4095
1950,1702,1702,4095
2231,2162,2162,4095
1751,1761,1761,4095
2280,1873,1873,4095
2033,2050,2050,4095
1960,1644,1644,4095
2402,2082,2082,4095
1896,1806,1806,4095
2371,1746,1746,4095
2353,2036,2036,4095
2103,1558,1558,4095
2655,1948,1948,4095
2143,1868,1868,4095
2389,1682,1682,4095
2525,2105,2105,4095
2084,1646,1646,4095
2627,1869,1869,4095
2190,1930,1930,4095
2157,1625,1625,4095
2395,2091,2091,4095
1821,1735,1735,4095
2300,1833,1833,4095
2083,2061,2061,4095
1945,1630,1630,4095
2375,2049,2049,4095
1791,1793,1793,4095
2121,1666,1666,4095
2032,1943,1943,4095
1654,1412,1412,4095
2073,1714,1714,4095
1470,1632,1632,4095
1616,1410,1410,4095
1769,1801,1801,4095
1372,1333,1333,4095
1862,1545,1545,4095
1473,1653,1653,4095
1456,1347,1347,4095
1722,1794,1794,4095
1184,1473,1473,4095
1602,1525,1525,4095
1423,1771,1771,4095
1273,1339,1339,4067
1715,1760,1760,3916
1206,1602,1602,3950
1553,1506,1506,3878
1607,1889,1889,3866
1326,1450,1450,3903
1877,1794,1794,3806
1443,1819,1819,3856
1607,1592,1592,3820
1820,2067,2067,3757
1390,1674,1674,3794
1931,1854,1854,3689
1652,2025,2025,3701
1640,1665,1665,3659
2024,2139,2139,3558
1529,1848,1848,3608
2018,1845,1845,3501
1954,2141,2141,3482
1779,1696,1696,3489
2311,2131,2131,3400
1819,2022,2022,3448
2127,1865,1865,3378
2228,2266,2266,3357
1857,1804,1804,3412
2425,2081,2081,3301
1989,2125,2125,3344
2068,1832,1832,3320
2316,2307,2307,3267
1797,1896,1896,3330
2319,1988,1988,3242
2054,2153,2153,3277
1944,1718,1718,3290
2339,2155,2155,3213
1762,1878,1878,3293
2151,1804,1804,3243
2069,2109,2109,3253
1771,1622,1622,3302
2258,1978,1978,3229
1688,1863,1863,3314
1891,1639,1639,3287
1979,2019,2019,3261
1555,1528,1528,3341
2043,1760,1760,3276
1614,1827,1827,3344
1629,1507,1507,3360
1874,1947,1947,3353
1354,1583,1583,3477
1831,1664,1664,3438
1636,1885,1885,3508
1540,1463,1463,3577
1991,1905,1905,3544
1476,1695,1695,3646
1835,1605,1605,3609
1810,1926,1926,3648
1532,1431,1431,3712
2100,1754,1754,3645
1646,1722,1722,3729
1828,1532,1532,3713
1971,2017,2017,3688
1515,1637,1637,3770
2055,1850,1850,3713
1729,1936,1936,3790
1786,1539,1539,3801
2198,1996,1996,3764
1759,1665,1665,3848
2315,1706,1706,3776
2182,1973,1973,3779
1962,1560,1560,3781
2399,1995,1995,3704
1858,1811,1811,3768
2167,1682,1682,3700
2209,2040,2040,3686
1885,1609,1609,3743
2485,1923,1923,3643
2070,1919,1919,3692
2184,1649,1649,3663
2395,2121,2121,3619
1891,1760,1760,3684
2452,1915,1915,3592
2135,2077,2077,3628
2033,1696,1696,3634
2380,2199,2199,3568
1842,1911,1911,3643
2284,1872,1872,3577
2158,2135,2135,3592
1894,1673,1673,3628
2359,2081,2081,3537
1841,1933,1933,3614
2088,1746,1746,3568
2143,2128,2128,3545
1734,1677,1677,3593
2280,1917,1917,3500
1838,1906,1906,3546
1890,1564,1564,3509
2098,2000,2000,3441
1568,1590,1590,3499
2069,1677,1677,3403
1796,1834,1834,3427
1676,1417,1417,3430
2040,1868,1868,3350
1471,1623,1623,3411
1827,1558,1558,3339
1736,1859,1859,3334
1440,1391,1391,3353
1917,1743,1743,3262
1390,1649,1649,3318
1598,1456,1456,3254
1721,1883,1883,3214
1335,1442,1442,3272
1860,1700,1700,3195
1500,1819,1819,3241
1568,1523,1523,3227
1878,2002,2002,3165
1380,1673,1673,3228
1873,1758,1758,3128
1689,2014,2014,3142
1567,1607,1607,3154
2026,2065,2065,3070
1522,1886,1886,3133
1918,1803,1803,3070
1965,2177,2177,3065
1694,1728,1728,3095
2271,2084,2084,3013
1820,2073,2073,3082
2018,1835,1835,3052
2236,2289,2289,3007
1802,1850,1850,3080
2365,2031,2031,3006
2041,2172,2172,3055
2014,1808,1808,3049
2370,2274,2274,2997
1822,1929,1929,3081
2302,1905,1905,3011
2170,2141,2141,3030
1956,1654,1654,3074
2426,2057,2057,3005
1847,1899,1899,3083
2126,1759,1759,3042
2154,2147,2147,3055
1764,1656,1656,3125
2259,1940,1940,3055
1748,1936,1936,3145
1843,1657,1657,3159
2046,2099,2099,3143
1562,1679,1679,3244
2044,1836,1836,3205
1731,2014,2014,3278
1634,1623,1623,3307
1941,2047,2047,3264
1327,1738,1738,3386
1649,1692,1692,3366
1488,1976,1976,3437
1223,1504,1504,3543
1669,1885,1885,3521
1145,1759,1759,3639
1393,1564,1564,3643
1474,1938,1938,3682
1141,1455,1455,3790
1694,1707,1707,3733
1321,1784,1784,3837
1421,1519,1519,3858
1699,2018,2018,3829
1256,1679,1679,3924
1816,1810,1810,3854
1638,2027,2027,3899
1581,1604,1604,3914
2045,2060,2060,3831
1587,1803,1803,3891
2045,1708,1708,3813
2053,2019,2019,3792
1805,1561,1561,3795
2360,1923,1923,3676
1876,1842,1842,3703
2082,1616,1616,3625
2231,2033,2033,3555
1806,1588,1588,3576
2387,1787,1787,3450
2052,1859,1859,3476
2097,1507,1507,3440
2448,1999,1999,3365
1937,1657,1657,3434
2480,1689,1689,3363
2328,1899,1899,3404
2121,1464,1464,3446
2522,1906,1906,3398
1913,1727,1727,3520
2212,1643,1643,3507
2223,2026,2026,3550
1902,1583,1583,3640
2502,1926,1926,3601
2064,1911,1911,3702
2235,1664,1664,3701
2431,2121,2121,3681
1919,1704,1704,3774
2440,1886,1886,3712
2092,2049,2049,3775
2030,1718,1718,3801
2369,2237,2237,3761
1813,1967,1967,3864
2283,1988,1988,3810
2152,2261,2261,3845
1930,1781,1781,3899
2416,2170,2170,3844
1902,1971,1971,3947
2218,1744,1744,3922
2287,2045,2045,3940
1870,1546,1546,4031
2368,1818,1818,3966
1855,1859,1859,4040
1909,1612,1612,4006
2120,2112,2112,3955
1655,1754,1754,4008
2249,1858,1858,3887
1996,1966,1966,3874
1848,1540,1540,3830
2127,1990,1990,3713
1508,1703,1703,3737
1818,1650,1650,3631
1648,1935,1935,3613
1345,1461,1461,3649
1772,1833,1833,3559
1221,1747,1747,3635
1406,1595,1595,3602
1472,2029,2029,3611
1112,1578,1578,3700
1639,1846,1846,3617
1293,1927,1927,3692
1415,1629,1629,3698
1731,2098,2098,3657
1291,1723,1723,3732
1814,1796,1796,3647
1625,2010,2010,3679
1538,1585,1585,3698
1983,2023,2023,3599
1480,1800,1800,3650
1895,1714,1714,3558
1913,2041,2041,3518
1653,1569,1569,3517
2203,1921,1921,3378
1730,1869,1869,3405
1951,1642,1642,3319
2147,2082,2082,3236
1740,1653,1653,3272
2321,1868,1868,3159
1997,1986,1986,3188
2021,1652,1652,3175
2363,2147,2147,3117
1829,1820,1820,3198
2324,1864,1864,3133
2145,2122,2122,3157
1954,1684,1684,3193
2414,2131,2131,3130
1873,1947,1947,3203
2219,1808,1808,3148
2263,2170,2170,3143
1916,1710,1710,3193
2463,2038,2038,3097
1965,2037,2037,3146
2061,1776,1776,3102
2233,2236,2236,3045
1712,1799,1799,3082
2192,1938,1938,2964
1826,2068,2068,2988
1733,1671,1671,2998
2043,2118,2118,2943
1454,1833,1833,3045
1840,1829,1829,3015
1691,2090,2090,3097
1479,1599,1599,3208
1930,1984,1984,3214
1360,1851,1851,3402
1602,1692,1692,3485
1632,2057,2057,3588
1246,1546,1546,3749
1700,1781,1781,3772
1202,1775,1775,3923
1234,1467,1467,3976
1430,1924,1924,3975
1000,1528,1528,4086
1603,1586,1586,4033
1463,1702,1702,4081
1445,1301,1301,4078
1848,1817,1817,4002
1348,1639,1639,4075
1768,1636,1636,4007
1719,1956,1956,3997
1515,1514,1514,4015
2069,1912,1912,3905
1678,1842,1842,3946
1974,1655,1655,3860
2142,2072,2072,3796
1775,1685,1685,3827
2388,1927,1927,3714
2022,2020,2020,3744
2026,1705,1705,3717
2307,2216,2216,3669
1808,1873,1873,3747
2385,1919,1919,3671
2223,2116,2116,3713
2086,1678,1678,3757
2520,2137,2137,3697
1956,1904,1904,3787
2294,1779,1779,3734
2270,2086,2086,3748
1956,1592,1592,3798
2531,1902,1902,3719
2057,1842,1842,3791
2241,1611,1611,3778
2439,2071,2071,3756
