ff2a,5e,66,466
fee0,60,62,466
ffaf,5c,62,460
fef2,66,66,468
ff89,62,60,466
5,5c,66,466
78,4c,58,470
61,66,4e,466
106,4e,60,462
f2,4e,66,466
ab,66,62,46e
f6,5c,66,46c
ce,3e,66,470
8a,50,66,45e
e2,50,5e,470
6c,52,60,462
25,42,62,472
5b,58,66,466
e5,62,5e,462
da,4e,62,462
d5,4e,5e,45e
e5,58,6c,466
37,50,58,470
ffde,66,4e,468
2b,60,60,466
51,66,50,466
64,50,66,460
fff0,4e,5c,470
ff56,62,60,460
ff48,50,60,460
febf,66,66,468
febe,50,60,45e
ff9b,52,60,462
ff30,4e,5e,470
ff12,50,66,462
fec6,4e,60,46e
ff81,4e,60,46e
ff9a,58,58,46e
b0,50,62,460
9f,52,60,458
9a,4e,62,470
6f,66,62,470
a0,4e,62,462
95,66,62,466
c5,4e,60,460
db,50,66,460
a5,58,60,460
1b,50,66,470
21,52,58,470
8b,52,60,460
72,52,60,460
72,60,60,462
c0,42,60,470
5b,5e,66,466
ffc6,60,4e,46e
71,5c,66,462
1,66,66,46c
fffd,62,5e,466
74,4e,66,460
ffcd,60,62,46c
ff76,4e,6c,470
fee4,3e,62,470
fec3,58,66,462
ff08,60,66,46c
ff17,58,66,460
ff0e,58,60,466
fedf,66,5e,460
ff43,4e,60,460
ff93,60,60,460
ffed,66,52,46c
b3,3e,60,478
84,62,62,470
128,62,66,466
bb,66,66,470
10d,50,5c,470
100,5c,66,466
151,5c,60,46c
129,52,66,466
11b,60,60,470
7f,60,66,46c
a6,4e,66,462
5e,4e,62,466
b9,60,60,470
32,4c,6c,46c
b3,5c,60,462
fffd,4c,66,46c
9b,40,62,470
5c,4e,66,46c
4d,62,60,46e
5f,4e,60,462
3f,56,60,46e
ffd1,60,60,462
ff2e,62,66,468
ff10,58,66,462
fedb,52,62,466
ff05,62,60,470
ff3f,5c,66,466
ffe5,40,66,470
ff6b,5c,60,460
ff48,66,62,46e
ff56,66,52,460
27,5e,66,462
46,66,66,46c
cf,68,5e,462
a5,52,66,466
e6,50,5c,470
6e,5c,66,466
61,4e,58,470
3a,5e,66,462
93,62,52,460
16,60,62,462
84,60,66,46c
94,5c,66,460
9e,60,66,468
7b,52,60,460
32,60,62,470
60,58,6c,466
88,56,60,468
9d,5e,60,466
ffd3,62,62,46c
4,58,62,466
25,4e,60,458
84,4c,62,470
68,3e,62,470
36,4e,66,460
fee3,46,62,46e
ff7b,58,60,45c
ff73,58,66,46c
ff66,60,60,46c
ff2f,62,66,466
ff10,60,60,468
fead,60,60,46c
ff29,62,60,470
ff60,60,60,468
ffde,4e,5c,470
5c,62,62,46c
18b,4c,66,470
f1,60,66,46c
10e,58,62,46c
ff,4e,5c,470
100,60,66,466
91,4e,5e,470
8e,48,66,470
66,50,5e,470
50,4a,66,46e
bd,60,62,46e
44,60,60,466
6d,66,60,460
8b,5e,5e,46c
94,5c,66,466
8a,62,62,468
7d,50,60,460
ffef,60,62,470
18,4e,66,46c
29,42,62,470
ffd5,52,62,460
ffb1,52,5c,470
ff07,58,6c,466
ff1c,5c,60,466
ff7a,60,60,460
ff98,66,52,466
ff84,52,60,462
ff7f,60,62,470
fef4,52,5e,470
ff1d,5c,66,460
ffbd,60,66,466
98,4e,66,470
117,60,60,46c
112,4e,66,466
10f,62,66,470
161,4e,68,470
f5,40,60,470
f9,62,60,466
bd,4e,60,470
120,56,66,466
140,58,66,466
63,58,62,462
5,66,60,46e
75,66,62,468
74,50,60,45c
9,5e,62,466
6c,60,60,466
1b,62,68,462
a,62,60,470
16,66,60,46c
ffeb,66,66,46e
7d,60,5e,466
ff4d,60,62,46c
ff5f,4c,66,470
ff13,52,60,466
fec2,58,60,466
fedc,4c,68,46e
ff57,42,68,46e
ff64,4e,62,470
ff1b,60,62,468
ff92,52,60,45c
ff6f,4e,66,462
ffe9,46,62,470
ffe9,5e,60,472
7a,60,60,46e
d5,62,5c,466
d7,66,60,466
c3,60,60,460
ad,52,60,458
82,58,66,460
123,62,52,466
e0,68,66,46c
d8,62,62,46c
52,66,56,466
22,52,62,460
ffa4,5c,66,466
a1,4e,5c,470
63,4e,66,466
5,3e,60,470
7c,4e,68,470
fff8,5c,60,460
fffe,60,60,466
ffeb,60,60,460
ffae,60,60,46e
ffcf,52,60,462
ff38,3e,66,470
fefe,4e,62,460
feaf,5e,66,46c
fe97,4e,66,470
fe72,5e,5e,466
ffd7,66,66,46e
fee1,58,66,466
ff1a,58,60,466
26,50,62,466
fff8,42,66,470
32,5c,66,460
c5,4c,66,472
bb,58,62,46e
a3,5c,66,466
8a,42,66,470
9b,60,66,46c
81,60,60,46c
df,62,4e,466
89,66,66,466
43,60,5e,46c
bb,62,62,46e
5a,58,5c,460
b4,50,60,460
75,40,66,470
28,4e,66,466
51,60,66,470
b7,66,50,466
59,66,5c,460
6b,66,52,466
6,5e,62,466
ffd8,60,62,46c
ff7a,5c,66,462
fe98,46,62,472
ff06,60,62,468
ff78,60,60,46c
ff0b,5e,66,466
fe71,4e,66,466
ff7d,42,66,46e
ff0b,58,66,462
fed8,4e,66,470
ff3e,40,66,470
ffc1,4c,62,46c
24,46,50,478
a4,4e,66,46e
106,3e,66,470
91,50,66,470
af,50,58,470
a4,50,66,460
9a,62,52,466
4e,5e,68,466
26,52,58,470
d1,66,4e,466
62,58,60,466
8d,66,52,462
7a,4e,60,460
3c,46,62,46e
3f,4e,66,470
81,58,60,45e
4b,4c,66,470
ffc8,58,60,466
66,52,66,466
ff9b,62,60,46e
ffd3,60,5e,466
ffb0,4e,62,460
ff37,62,60,470
fec7,58,60,466
fee3,52,60,466
ff56,66,66,46c
fef0,4e,60,466
fedf,58,60,458
ff77,4e,66,466
ff21,42,66,46c
ff07,50,66,460
7,56,5c,470
2e,60,6c,470
d2,66,58,460
b9,62,60,466
bf,5e,60,46c
b7,66,62,466
34,60,60,466
74,62,58,466
15,42,62,46e
64,5c,66,466
37,60,60,466
82,3e,66,46e
72,62,6c,468
ef,60,60,462
10e,60,60,46e
c4,5c,62,466
ad,48,66,46e
c7,52,60,466
43,5e,5e,466
37,4e,66,46e
5,40,60,46e
fff9,66,62,46c
20,5c,68,46e
65,62,60,470
ff24,62,66,46e
fe14,52,66,462
fec7,50,5c,470
ff21,66,4e,468
feea,5c,62,46e
feae,62,60,46e
ff87,66,66,46c
ffb8,60,5e,46e
ffec,58,60,460
e,50,5e,46e
ffe3,52,60,462
e0,46,66,472
b6,5e,60,462
b9,62,5e,468
40,58,5e,45c
4d,4e,66,470
c4,62,66,46c
23,58,66,466
7c,60,60,46c
35,50,62,462
a8,3e,60,470
a5,52,62,460
b2,66,58,462
16,66,60,46e
39,58,60,466
86,4e,58,470
b8,4e,66,462
78,4e,60,45c
4d,60,66,466
ffc8,66,66,46e
ff58,4e,60,466
fec3,66,66,46c
feb4,60,5e,466
ff01,60,66,466
fefd,46,62,46e
ff86,58,60,45e
ff9e,4e,60,470
ff8d,48,62,46e
ffa6,50,62,466
ffe9,62,66,46c
fff9,60,60,470
2f,52,62,460
131,62,60,46e
b9,60,56,460
59,52,5e,46e
8b,4c,66,470
97,60,66,470
d9,60,6c,468
142,56,62,466
b8,4e,5e,46c
1b,60,5e,460
42,50,60,45e
ffe6,66,60,460
ffeb,5c,62,46c
38,62,60,462
ffe9,50,62,466
66,3e,66,46e
8e,4e,60,462
7c,66,52,466
3b,62,62,470
92,4e,62,470
6f,40,66,470
ff3a,60,50,466
fea9,4e,60,470
fe71,4e,62,470
fef6,66,62,470
fee3,56,62,466
ff35,60,66,466
ff46,62,66,46e
ff23,4e,66,46e
ff01,4e,5c,470
ff11,5c,66,466
ffb4,3e,62,470
41,4e,5e,46c
ee,4e,5e,472
10e,62,60,462
d0,40,60,470
d4,58,62,462
c5,4e,58,470
c4,58,66,466
df,56,60,45c
9d,60,68,46c
52,62,50,466
5c,5c,66,468
7b,68,4e,468
b1,58,60,466
72,50,66,466
66,66,60,46e
54,4e,6c,470
6f,3e,66,470
ce,5e,66,462
77,60,60,46c
55,5c,66,466
fff4,40,66,470
ff90,50,66,466
ff42,58,60,466
ff35,58,60,466
fef9,52,62,462
ff70,66,4e,466
ff37,5e,66,466
fec7,60,52,466
ff5a,52,60,46e
ff96,52,62,460
43,4e,60,45c
ff59,52,60,466
46,62,66,466
112,4e,60,460
119,50,68,466
123,58,62,466
12a,50,60,460
94,60,52,466
10e,66,62,466
115,52,62,460
c8,50,5e,470
121,4e,66,46c
120,66,62,46e
105,66,60,46e
12b,52,60,466
106,50,5e,470
9c,66,4e,466
107,52,5e,470
f7,4e,66,470
18b,4e,5c,45e
14a,50,60,462
14a,58,62,46c
131,4e,66,470
28,58,60,466
14,5e,62,466
8,4e,66,46c
fff1,50,58,470
ffd1,4e,68,470
69,66,66,470
ff76,58,60,470
96,66,58,460
ffd3,42,60,46e
2b,58,60,460
120,4e,66,462
1c8,60,5e,472
1c6,58,66,462
25b,50,66,46e
26e,62,66,470
1c7,50,60,460
182,66,60,468
215,46,66,472
1e6,52,66,466
1fb,4e,60,45c
1ef,54,62,466
187,3e,66,470
1cf,66,66,466
214,60,60,470
1ed,62,52,462
24b,66,66,466
23d,52,60,466
1db,56,5e,46c
14e,50,66,466
16e,66,60,46c
143,62,60,46e
118,60,62,46c
84,52,60,45e
37,5e,66,46c
2a,62,4e,466
ff9b,52,62,462
fff7,62,52,462
ffee,46,62,470
5,60,60,46c
ffb9,5c,62,466
ff3a,58,60,466
ff95,5c,60,460
47,5e,66,466
ec,4e,60,45e
200,66,58,466
1c4,52,60,460
1df,60,66,466
1a2,58,5e,45e
20d,52,60,45e
1dc,62,56,466
18d,58,62,462
1b1,62,66,466
123,4e,60,462
116,50,5e,45e
12f,66,62,46c
10d,42,6c,470
111,60,66,470
145,50,5e,46e
161,60,66,470
10c,58,60,45e
b9,50,62,460
fa,52,62,466
ba,66,60,466
93,62,60,466
51,50,60,460
ffe5,60,58,462
ff8d,5c,66,466
61,60,56,466
ff7a,52,5e,46e
ff86,5e,66,466
ffc7,66,62,46c
ff46,52,62,460
ff8f,62,66,466
ff6c,62,62,46c
fff8,4e,66,46e
20,4e,58,470
ca,50,62,460
a1,40,66,470
155,5c,66,466
fe,4e,5e,470
c7,60,66,460
63,5c,5e,46c
8d,66,5e,466
4c,4e,60,460
6e,52,62,460
ffce,52,5e,45e
64,4e,62,470
ffc8,58,60,466
ff86,62,52,466
ff96,3e,66,470
ff98,58,66,462
ff80,62,50,466
ffee,52,66,466
ffb2,66,50,466
ffb0,4e,60,460
ff53,4c,68,468
feae,5c,62,466
feb4,5e,66,466
fe50,4e,60,45c
fef5,66,5c,462
fdf7,56,5e,45c
fe5a,52,66,460
feca,4e,60,45e
fdec,5e,68,468
fda0,4e,5c,470
fe08,50,60,460
feed,60,50,466
ff03,5c,62,460
fef2,4e,62,466
ffe2,60,66,46c
ffc6,50,66,468
65,5c,60,462
ffa9,66,66,466
ff04,50,60,460
ff68,4e,62,470
ff97,3e,62,470
ff3a,4e,68,470
16,58,60,462
ffa3,60,5e,462
ff51,66,60,466
ffb6,58,60,466
fec4,4e,62,466
fefb,62,62,46e
ff31,4e,66,470
fef6,60,62,472
ff7c,4e,66,470
ff59,66,5e,470
ffbe,60,66,462
ff8b,50,58,470
fe92,4c,62,46c
fe22,46,60,470
fe62,4e,62,46e
fe02,42,66,470
fd3d,56,66,470
fdc7,60,52,46e
fe7c,60,62,468
fe5b,4e,62,46c
fe7b,50,5e,46e
feaa,5c,62,466
ffc2,66,60,46e
ffa8,66,62,468
5e,4e,62,460
22,50,66,462
3b,5c,5e,466
fff1,66,62,46e
ffd3,56,66,466
ffc6,60,5c,462
ff66,4e,62,460
ff30,4e,68,466
ff78,66,62,470
9,52,60,45e
ffb1,60,60,460
ff9f,40,60,470
ffaf,52,66,460
ffc1,66,60,46e
ffb5,3e,60,472
ffd0,50,60,466
ffaa,62,52,46c
ffd8,50,66,466
21,3e,66,46c
ff99,68,62,466
ff19,60,66,46e
fead,60,50,462
fe62,60,5e,466
fe1f,60,62,46c
fdf5,62,62,468
fecf,60,62,468
fedd,60,60,466
fed4,62,66,470
fe57,62,66,46e
ff17,60,66,466
ffeb,66,5e,466
6c,62,66,470
43,46,60,470
10f,62,66,466
fffa,5e,60,460
72,52,66,462
8d,5e,5e,462
88,56,66,462
c0,58,62,466
29,62,60,46e
c0,4e,66,466
90,46,6c,470
26,4e,62,470
6e,62,60,466
32,5c,62,460
3d,60,52,466
14,4c,62,470
ab,60,66,466
ba,52,62,460
2c,60,60,46c
ab,4e,66,466
ff99,56,60,466
ff46,60,66,466
ff4b,58,66,466
ff5a,52,62,46c
ff66,5e,62,466
fea7,46,66,470
febe,50,62,466
ff13,62,60,46e
fef5,5e,60,466
ff58,60,60,466
ff3e,5c,60,462
ffd7,4e,5c,470
83,40,60,470
a0,4a,62,470
11f,52,58,470
a1,62,4e,466
54,42,66,46e
55,60,66,470
ba,62,66,468
78,60,60,466
3a,40,66,470
67,56,60,466
9a,3e,62,470
79,62,60,470
2f,52,60,45c
5a,52,60,460
72,40,60,46e
ffd9,52,60,462
ffba,52,62,458
ff7d,4e,62,466
2f,40,66,470
ff99,4e,62,460
ff09,66,62,470
ff10,46,66,470
fe92,58,66,460
fed2,60,52,460
febd,4e,66,462
fe9d,52,62,46e
ff0b,50,62,460
ff0d,56,58,470
ff80,60,60,466
ff60,5e,60,460
ffd0,62,6c,46c
fff8,62,66,470
8f,46,68,46e
108,50,60,45e
129,50,62,460
bb,5c,60,46e
b8,4e,60,460
87,60,66,46c
b2,56,62,460
ffee,58,62,466
fff6,52,62,45e
73,46,66,472
41,60,5e,460
ffea,58,60,45e
10,60,66,466
fffa,60,66,46e
31,52,62,45e
e,52,60,460
16,4e,62,470
c,50,5e,46e
ffda,4c,62,470
ff4d,50,5e,460
ff9d,52,60,460
ff96,52,60,460
fe81,5c,6e,468
fe7e,66,60,46e
fead,60,60,468
fe77,4e,68,46e
fe93,60,62,470
fe9f,4c,6c,46e
fee4,5c,60,468
fefc,60,5e,466
ff08,50,5c,45e
ff2d,5e,58,472
ffff,66,62,46e
33,66,60,466
21,4e,62,470
8,66,66,46e
ffec,48,66,46e
ffa3,58,62,458
ff7d,50,62,470
ffc8,52,5c,46c
ff86,5c,66,466
5,4e,60,470
ffd8,58,60,466
ffb4,56,62,462
ff4f,60,66,470
ff68,60,62,462
ffb3,66,56,466
ff6e,66,60,460
ff3c,62,68,470
ffb1,62,60,460
ffe2,58,66,46c
ffc3,40,66,470
ff1c,4e,66,470
fe3d,58,60,466
fe16,56,66,466
fe84,50,60,470
fe8f,52,60,460
ff0b,60,62,466
fe05,4e,66,468
fe5c,60,60,466
fd56,50,60,466
fe89,4e,60,45e
ff19,4e,66,470
ff9c,66,4e,46c
fffb,4e,66,460
ffd5,60,58,468
1b,66,62,466
ffb9,46,66,470
ffc3,62,62,470
ff51,52,5c,470
ffac,62,62,470
ff8f,52,60,458
ffa0,4e,66,460
ff4c,60,52,460
ff37,50,62,466
ff9d,60,62,462
ff8e,60,62,472
ffc0,66,58,460
ff98,52,66,460
ff98,46,68,470
fefc,56,62,460
ff28,42,66,472
fecb,5c,60,462
ff1e,66,60,46c
ff81,5e,62,466
ff0b,4e,66,470
fdd4,60,66,466
fdeb,58,66,466
fe6f,4e,60,45c
fdc4,52,62,460
fe26,58,62,466
fe25,50,58,470
fe72,4e,66,462
ff14,40,66,470
fef3,52,66,462
ff03,66,50,466
fff6,5e,6c,462
3a,60,50,466
76,4e,62,460
4a,60,50,462
9d,62,62,46c
38,4e,5c,46e
b8,66,66,46c
20,66,60,468
54,4e,60,45e
4a,66,58,462
fffb,58,5e,45e
8e,5c,66,462
86,62,66,466
20,58,60,462
19,66,66,470
6a,58,60,466
f,60,62,470
78,62,5c,462
12,66,66,46e
70,50,62,462
ff50,66,60,46c
fe7f,62,58,466
feb6,50,60,460
fe37,62,6c,468
fea5,66,56,460
febe,66,58,466
fe9a,4e,66,470
fee0,40,62,470
ff54,4c,66,46c
ff4d,5c,62,466
ffa0,4c,6c,470
7,50,60,472
3d,60,66,468
5e,66,62,46c
ca,62,5e,46c
a8,60,62,466
95,60,66,470
117,5e,60,466
60,4e,62,470
b7,66,66,46c
61,5c,62,466
c2,56,60,466
7b,4e,60,46c
ffc5,42,62,470
c4,60,6c,466
d1,66,5c,466
49,52,5e,460
31,5c,66,468
87,62,52,466
a5,4e,62,460
79,50,60,45c
53,6c,60,46e
ffa4,3e,66,470
ff50,62,62,470
fed2,50,5e,470
ff67,60,68,470
ff70,62,60,46e
fec1,66,5c,466
fe65,58,62,462
ff18,60,62,46e
fefb,66,52,462
ff18,66,58,466
ffca,66,50,466
ff8f,5c,5c,47c
af,60,60,466
b5,60,5c,466
a1,60,56,460
a6,52,62,466
da,60,66,46e
7b,52,62,460
ad,46,66,472
c7,50,62,462
ad,3e,62,472
4a,60,66,462
65,60,66,46c
3d,66,60,460
78,42,62,472
85,48,66,470
d4,62,66,46c
2b,58,60,46e
62,5e,66,466
ffd0,40,66,470
ffca,50,62,460
4f,62,62,470
27,3e,6c,470
fed5,60,66,466
fed3,5e,60,460
ff71,60,60,466
fede,42,6e,470
fe70,66,62,46e
fec8,46,66,470
ffa0,62,66,466
ff66,56,60,45e
ff61,4e,60,462
ffd9,50,60,458
2b,66,60,468
cd,5e,60,460
cc,62,62,46e
de,62,5e,466
cd,58,66,46c
9e,60,62,470
d9,50,62,460
b2,46,60,470
ad,58,66,460
cc,62,60,466
9d,58,60,45c
123,48,66,470
108,66,66,46c
fe,58,66,466
af,50,66,460
9d,5e,60,466
6f,5e,66,46c
d7,4e,5c,470
cf,5e,66,466
84,66,4e,466
8b,5c,66,466
ffd7,4e,58,470
ff78,66,50,466
fec7,66,60,46e
ff2e,6c,50,466
ff11,60,60,468
ff2b,60,62,470
fea5,66,4e,466
ff89,5c,66,462
ffbd,52,66,460
ffda,62,66,46e
3c,52,66,466
85,4e,58,470
13a,4e,6c,460
155,52,5e,46c
121,50,66,460
104,50,58,470
bb,4e,66,470
c4,40,66,470
fb,4c,6c,470
56,66,60,46e
bb,60,5e,466
d5,4e,60,460
142,58,60,46e
80,46,66,46e
3c,66,60,46e
77,52,62,466
70,62,60,466
5c,48,68,470
47,62,62,46e
6c,4e,62,470
74,5c,60,466
b2,50,66,462
ffad,52,5c,470
ff09,4c,62,46e
ff44,52,5c,472
febe,4e,62,46e
ff37,50,5e,460
fee2,66,5e,466
fe9c,58,60,460
ff05,58,68,46c
ff51,66,62,466
ff78,4e,62,460
fffc,62,52,466
20,4e,62,466
100,60,62,466
130,50,6e,466
5d,46,66,46e
dd,66,60,46e
c7,58,60,456
fb,4e,62,460
57,3e,62,470
41,50,62,466
ff,62,60,46e
41,42,60,470
e0,62,60,468
6d,66,68,468
ac,5e,62,462
6e,52,62,462
3d,62,60,476
2d,56,62,466
97,58,62,466
59,4e,66,470
55,58,60,466
16,62,66,46c
ffe6,52,66,466
ff22,60,66,466
ff04,58,60,466
ff2a,60,6e,46c
fe9e,58,60,460
ff50,60,60,460
ffd0,58,66,46e
feda,5c,66,466
ffa1,4e,58,46e
ff2e,50,66,460
ffa2,52,60,45c
d4,58,5e,476
db,52,62,466
dd,56,5e,470
140,4e,66,470
13c,60,62,46e
a3,52,62,460
97,66,60,46e
97,4c,66,46e
9e,5e,60,46c
ab,66,66,466
6,48,66,470
27,52,62,458
5b,5e,62,466
68,46,66,46e
70,58,66,466
25,5c,66,466
ff8d,66,62,46e
d5,5e,60,466
4d,68,66,468
52,66,62,46c
5b,66,66,468
fedf,4e,60,462
ff2c,4e,5e,45e
ff95,56,66,466
ff46,3e,66,470
ff14,6c,62,470
fe8d,66,62,46c
ff28,4e,5e,45c
ff10,60,68,466
ff43,66,66,46e
ff2e,60,62,46c
fffb,62,60,46e
7b,62,60,470
97,62,66,46e
b6,62,58,462
119,52,60,462
88,66,62,470
91,52,62,460
ef,66,62,46e
7c,4e,66,470
88,58,60,46e
133,60,66,466
4d,52,5e,460
67,66,60,466
3d,58,60,45e
ffc8,60,62,46e
4f,60,68,46e
43,58,5e,470
49,4e,62,472
37,68,50,462
b3,66,60,470
76,52,62,462
4e,4e,58,470
12,60,60,466
ff9b,5c,66,460
ff75,66,50,468
ff4e,62,62,46e
ff4b,66,5e,46c
fec9,42,66,470
fedd,60,62,472
feed,62,62,468
ffe4,50,62,45e
ff20,5c,66,460
ff96,66,62,470
86,4c,4e,478
c2,50,62,45c
56,60,60,460
d8,50,60,460
9d,4e,62,466
ce,62,58,460
b4,60,60,462
af,60,66,46e
bd,60,60,460
6d,4e,66,46c
f,66,50,466
3f,42,62,46e
6f,60,66,468
13c,58,60,462
9b,62,60,466
c4,42,66,470
87,66,62,46c
9,52,58,46c
8,62,66,470
64,60,52,466
9a,52,60,466
ff3d,58,60,466
fec3,50,62,462
fff4,66,60,46e
ffdb,62,62,470
ffc5,50,60,462
ff0f,4e,58,46e
ff7e,4e,62,460
ffe2,52,60,45c
fffc,5c,66,466
fff3,60,66,466
ac,52,62,462
15a,52,66,466
101,58,60,462
113,52,62,466
e3,62,66,46c
148,4e,66,470
fa,40,62,472
fb,4e,66,470
110,4e,5c,470
87,4c,66,46e
e0,42,60,470
12c,5e,66,466
eb,62,60,470
eb,5e,60,462
15a,50,62,460
cc,66,60,470
b5,46,6c,470
9b,60,62,46e
86,4e,66,470
ffee,40,66,470
b4,58,66,45e
43,4e,5c,470
ffdf,5c,66,466
ff99,3e,66,470
ff59,58,60,460
ff30,4e,5c,470
ff01,4c,66,46e
feeb,58,5e,46c
fe53,5e,66,466
ff3c,4e,5e,46e
ffdf,62,68,466
ff8b,66,5c,46c
ff7f,66,5e,46e
38,4e,56,47c
87,56,66,466
106,62,56,466
d1,4e,62,462
8e,52,60,460
13e,50,62,466
156,46,66,470
d9,66,60,476
7d,66,62,46e
8a,50,5e,460
7a,62,60,460
5c,66,52,466
a5,5e,66,462
b4,66,66,46c
71,5e,60,466
ca,66,60,46c
c1,60,60,462
6a,50,66,466
94,60,62,470
62,4e,6e,470
d8,60,60,470
fff2,4e,66,46c
ff29,4e,60,470
feee,56,62,460
ff54,42,60,472
ff0d,5e,66,468
fec1,5c,60,466
fef3,60,60,466
ff2a,66,4e,466
fed0,58,62,462
feb6,66,56,468
ffd0,62,5c,466
a2,62,66,470
e3,5a,66,460
a7,62,4e,466
8d,50,66,460
b3,60,4e,466
c6,66,68,46e
96,5e,66,46c
ff,48,66,466
7b,62,66,46c
7c,58,6c,466
74,52,62,466
69,60,68,468
6f,62,62,468
75,66,66,466
73,58,66,462
f,66,66,466
58,66,62,46c
26,60,62,46e
e,60,60,462
68,62,66,46c
4,60,60,466
35,50,66,466
fe2e,58,60,466
fe8b,66,62,470
feb5,58,60,466
fe80,56,60,46c
fef1,4e,66,470
fefa,42,62,470
ff48,50,66,466
fef6,66,52,462
fe8e,58,62,466
ff74,52,6c,466
5f,46,60,470
33,46,66,470
5f,50,60,460
9c,4c,66,470
79,52,60,45e
50,4e,62,46e
b,4e,5c,470
ffce,60,5e,46c
ffe8,66,5c,466
2b,66,60,466
ffd2,5e,62,466
5f,62,66,470
ffdd,62,50,466
39,4e,60,462
ffe6,4e,62,460
22,60,66,460
fff5,4e,66,470
ffec,50,5c,470
ffbb,58,60,460
ffc1,4e,5c,470
ffc1,52,62,460
ff7f,60,66,470
feed,60,66,466
fe4d,5c,6c,466
fee4,3e,62,470
fe79,52,66,460
fe6d,66,50,462
ff09,3e,66,46e
fedd,50,62,466
ff49,66,4e,46c
ffb5,62,62,46e
ffc3,42,66,470
fff8,62,66,46c
32,58,5e,46c
52,60,62,46c
bc,60,60,466
37,60,5c,460
88,4e,62,470
9f,3c,66,472
90,46,62,470
ff9e,60,52,466
de,5e,66,466
cc,50,58,470
d6,60,66,462
44,5c,60,466
65,66,4e,46c
4e,4e,66,460
54,46,66,472
33,5c,66,466
3d,4e,5e,470
6d,50,66,466
24,40,60,46e
28,50,62,462
2d,58,66,466
ff91,62,66,466
fee2,58,60,460
fffa,4e,62,470
ff37,4e,58,476
ff8f,60,66,466
ff96,52,5e,46e
ffec,50,62,466
ff85,52,5e,460
ffb2,66,60,470
11f,58,60,466
102,58,5e,46e
1e2,60,60,460
243,40,62,470
222,58,62,462
26b,62,60,470
2ab,66,4e,466
1e7,5e,66,466
25d,56,60,466
286,62,62,46e
2a5,4e,66,46e
2d4,3e,66,470
2b5,4e,66,46e
2f6,66,60,470
25c,60,60,466
1dc,4e,60,466
202,42,66,478
202,5c,60,460
2ce,52,60,45c
253,58,66,466
264,66,4e,466
17c,66,62,466
148,66,66,470
a6,4e,60,460
e2,52,66,466
9f,62,66,466
ffd7,66,66,470
3c,58,66,466
69,4e,60,460
1b,42,62,470
18,60,68,466
23,5c,66,466
49,58,62,466
139,60,62,46e
158,4e,62,46e
17c,60,60,46c
1f0,52,66,460
1a2,66,62,46c
14a,4c,60,46e
1a9,58,60,466
d0,50,62,466
120,62,58,466
ca,4e,66,462
b3,5e,60,462
fc,5c,66,466
165,4e,58,470
139,4e,66,470
154,58,60,468
f3,52,66,460
f3,62,66,470
d0,66,58,460
a1,60,62,466
ff,56,60,466
3a,66,58,460
ff8e,46,60,46c
ff9d,3e,66,468
ff66,66,66,46c
ff06,60,5e,46c
ff17,50,60,466
feb4,5c,66,462
fedb,66,62,470
ffa5,66,60,466
ff8d,52,62,46c
ffd3,66,60,466
ffb4,58,60,462
de,60,5e,472
19f,5c,66,466
13d,5c,6c,466
f8,52,58,45c
122,58,66,468
162,5e,60,46e
da,58,60,466
16d,50,5c,470
1bf,52,66,470
126,66,50,466
18d,50,62,466
1f3,3e,62,470
1b1,62,66,46c
1ec,60,66,466
1a3,60,60,470
1a5,58,60,45c
181,66,5e,462
175,52,62,466
1d7,66,62,470
24a,60,5c,466
239,66,60,462
130,60,62,468
12a,60,60,46c
ad,66,60,46e
eb,3e,62,470
59,62,66,466
a4,62,60,46e
c5,42,66,470
b9,4e,66,46e
180,62,62,470
149,50,62,462
fe,58,66,468
22f,4e,66,46e
312,52,60,472
303,5e,66,466
30c,40,62,470
2e5,60,68,466
297,60,56,466
28a,4e,66,46c
2d6,62,4e,466
247,62,5e,462
23c,66,62,468
232,4e,66,462
272,62,66,468
1d3,60,66,45e
274,62,66,46c
22f,48,62,470
25b,58,5e,458
1e6,4e,62,470
214,5c,66,462
201,60,62,470
1a6,5e,60,466
101,66,66,46e
126,66,60,466
d6,52,60,466
ffea,52,5c,470
ffaf,60,5c,460
57,66,4e,466
ffaf,62,62,468
ffb0,4e,60,462
10,4e,62,462
3f,50,58,470
4e,60,66,468
97,52,5e,470
13c,4e,5e,470
1f4,42,66,470
1f9,5e,62,466
27e,60,5c,466
23a,4e,66,460
172,58,60,46c
18c,5c,66,462
1c9,4e,58,470
19b,4c,68,472
112,58,5e,458
120,66,5e,462
16f,52,60,45e
1bf,58,66,466
f8,62,66,462
10f,60,5e,466
af,4e,66,462
119,62,62,46e
e6,4e,62,470
14d,60,62,46e
e6,4e,66,46e
a8,4e,5c,470
55,4c,66,470
ff71,3e,60,470
ff04,52,62,460
39,50,5c,472
16,52,60,460
ff5a,66,62,46e
35,5e,60,466
ff8d,62,60,470
ffc1,66,58,460
ffce,58,62,466
80,66,60,470
10d,4e,66,46e
106,66,66,46e
17c,4c,66,46e
1af,40,66,470
1b3,58,62,466
13f,50,5e,470
141,4e,60,46e
102,58,62,466
11e,58,66,466
147,50,5e,470
14d,60,66,466
b4,52,60,460
b9,58,66,466
de,52,52,470
51,66,5e,46c
76,60,66,466
52,66,60,466
80,60,60,466
73,60,5e,466
5b,5c,60,45c
f,4e,66,470
1e,60,60,466
ff6f,4c,62,472
fe46,58,60,458
