f88d,58,46,fdb0
fdc0,5e,4c,fd9e
23c,60,4c,fdac
b,60,46,fda8
fcb5,70,4c,fdb0
fcc0,68,50,fdb0
f6c9,70,4e,fd9e
f488,6e,4e,fdb0
f0fe,58,4e,fdb8
f31b,60,48,fdac
f94d,70,4c,fdb0
11c,62,46,fdac
55a,60,4c,fda0
86d,70,4e,fda0
bcd,70,4c,fda6
cbd,5c,4e,fdb8
cb2,60,4c,fdb0
f73,70,4e,fdb8
e2a,66,4e,fdb0
e56,5e,46,fdb8
f3b,60,4c,fda0
faf,5e,46,fda6
e6e,52,4e,fdb8
e8a,66,4e,fdae
f36,6e,50,fda2
1127,5c,50,fdb8
123c,62,4e,fdb0
1467,70,46,fdac
1642,60,52,fdae
1834,5e,46,fdb6
184a,60,4e,fda8
112b,5e,48,fda0
fc8c,5c,4e,fda0
e208,70,58,fda0
cadc,6e,4e,fdae
ba42,66,4e,fdb0
b071,68,4e,fdb2
b28a,4e,52,fdbc
b7a7,70,50,fda0
c2bc,5e,4e,fdb8
cd0e,6c,4c,fdb0
d795,60,4e,fdb0
e220,6e,4e,fdb0
e766,6c,4e,fdb2
ee70,5e,46,fda0
f302,60,4e,fda6
f60a,6e,4e,fdb0
f934,6c,4e,fdb0
fa11,5c,4e,fdb0
f8c9,60,4e,fdae
f782,66,42,fdae
faee,6c,4e,fdb0
e,6e,4e,fdb0
3e6,70,3e,fda6
ea9,4e,46,fdae
1362,5e,4c,fda0
166d,6e,4e,fdae
1b83,58,4e,fdbc
224d,6c,4e,fdb0
2428,6e,4c,fdae
216b,66,4e,fdae
2273,58,3e,fdb0
22a3,6e,50,fdb0
2287,6e,52,fda2
2340,58,50,fdb8
200a,5c,4e,fdb0
1981,5e,4e,fdb0
1739,70,46,fdac
141f,5c,4c,fdb8
11e5,66,4e,fda8
ff2,6e,48,fdb0
13dc,70,4e,fdb2
16b8,70,48,fdae
11ed,6e,4e,fda0
2fc,6e,4e,fdb0
e995,70,50,fda6
d09e,62,50,fdb0
bc0f,66,4e,fdb0
ae9f,70,4e,fdb0
a3c5,70,4e,fdb0
a06a,60,40,fdb6
a364,5c,46,fdb0
aaec,5c,4e,fd9e
b264,60,46,fdae
bdef,60,46,fdae
c2f0,6c,46,fd9e
c81d,6c,46,fda6
cf25,66,48,fdac
d0d8,60,4c,fdae
d274,4e,4e,fdb8
d325,66,46,fdae
d4e9,60,4e,fda6
d67a,70,50,fd9e
db1b,6e,4e,fda0
dbbe,70,42,fdb0
e0f3,6c,42,fdae
e762,5e,48,fdb6
ed64,4c,4e,fdb2
f4b0,4e,4e,fdb6
f9a1,4e,4e,fdb0
fd6b,6c,3e,fda6
ed,58,4e,fdbc
5c8,66,4e,fdb0
9d1,4e,4e,fdbe
9f5,70,4e,fdae
82f,4e,48,fdb0
b9b,66,46,fdb0
af1,66,4e,fda8
df0,70,56,fda2
1175,5c,4c,fd9e
14f2,70,4e,fdb0
184c,6c,52,fdb0
1b17,60,50,fdb0
1d5e,68,42,fdae
1c10,4e,4e,fdb2
1338,56,4c,fdb0
5e2,6e,52,fdae
f278,60,46,fdb2
dbbb,70,52,fda0
cada,56,50,fdbc
c391,70,4e,fd9e
c617,66,4c,fdac
cdd0,70,46,fdac
d82c,60,4e,fdae
ddd5,4e,4c,fdb0
eb1b,5e,48,fda6
f793,70,4c,fdae
25a,70,4c,fda6
622,52,50,fdb8
5d3,70,4e,fd9e
233,58,50,fdb8
49a,6e,52,fd9e
18a,70,50,fdb8
ff64,68,46,fdae
3ff,46,50,fdb8
6d1,60,46,fda2
b23,6e,3e,fdac
ec6,58,4e,fdbc
14e8,6e,4e,fd9e
190a,62,52,fdb0
19de,5c,4e,fdb2
1b28,4e,4e,fdb6
1d49,66,4c,fdac
1fcf,4e,4c,fdb8
22a1,4e,4e,fdb0
2138,4e,50,fdb0
2206,70,4e,fd9e
2403,6c,50,fd9e
2702,5c,4c,fdae
2a1e,6e,4e,fd9e
29c8,62,4c,fdae
2bf6,6c,4c,fd9e
290a,70,4e,fdb0
299d,6e,4c,fdac
2f4a,70,4c,fda2
33df,52,50,fdb8
3457,60,4e,fdae
2f7f,6c,4c,fdb2
2158,70,4c,fdb8
863,60,46,fd9e
eab1,60,46,fda0
d287,70,4e,fdae
c79a,6e,4e,fd9e
c4be,60,4e,fdb6
c793,70,46,fdae
ccf3,52,4e,fdb8
d703,66,4c,fdb0
e2dd,70,40,fdae
f064,62,48,fdae
f8f8,66,4e,fdae
459,5e,46,fdb8
b3d,46,4e,fdb0
e0e,60,4e,fdae
1045,6c,4e,fda2
1349,6e,38,fdac
1729,6c,4e,fdb0
1946,6e,4e,fdb0
195c,60,4e,fdb0
1e5b,6e,50,fdb0
233b,4e,4e,fdb8
29e4,6e,4e,fdb0
2f91,5c,4e,fdb2
3585,6e,42,fdac
3a6e,5c,4c,fdb6
4017,66,4e,fdb2
411d,62,4e,fdac
40ba,70,4e,fdb6
42fa,70,46,fdac
4301,60,4c,fdac
4574,58,42,fdb0
447a,60,48,fda2
43c2,70,50,fda0
45ae,6e,4e,fdb0
464a,66,48,fdae
4636,6c,4c,fdb0
4701,5c,46,fd9e
4699,60,48,fdb0
48c0,70,38,fda6
4a7e,6c,4e,fdae
4ed9,60,4e,fdb2
5118,6e,46,fdb0
4993,5c,4e,fdac
335e,5e,46,fdb2
13df,58,46,fdb0
f500,6c,4e,fdb0
d7a3,70,50,fda0
c843,70,46,fda2
c403,66,4e,fda6
c4ac,60,4e,fda0
cbd7,68,52,fd9e
d017,68,48,fdae
d904,60,4e,fdb0
e10c,66,4e,fdb0
e9f5,6e,4e,fdb2
f431,6c,4e,fda8
f456,58,4e,fdb8
f742,5c,42,fdb8
f415,58,46,fdb0
f1f1,60,4e,fda6
edf2,46,4e,fdb2
ec30,5e,50,fdb8
ef7c,58,4e,fdb8
f207,62,4e,fdae
f35f,5c,42,fdb0
f7d4,62,4e,fda6
fb17,60,48,fdac
1d3,66,4e,fda6
3b5,70,4c,fdb0
71a,6e,4e,fda2
a21,60,4e,fdb8
bb0,60,4e,fdb0
f31,70,4e,fdb2
1243,58,46,fdb0
1175,70,3e,fdb0
10c8,70,4e,fdae
11de,58,52,fdbc
1116,70,46,fdac
14b1,60,4c,fdb0
185e,62,4e,fdac
1ac3,4e,50,fdb0
1c79,70,4e,fda2
1e61,70,46,fda6
1ec7,6e,4e,fdb2
1c74,6e,4e,fdac
126c,70,50,fda2
ff5d,6e,42,fdac
e6eb,5c,4c,fdac
cf0c,6c,4c,fdb0
bdbb,70,4c,fdb2
b2bc,70,4e,fdb0
b421,70,52,fd9e
bed9,72,4e,fdae
c6f9,6c,4c,fdb0
d297,70,4e,fda6
de10,5e,4e,fdb2
eceb,5c,4e,fdb8
f484,70,42,fda6
fde6,66,4e,fdb0
ff39,70,4e,fdb2
163,66,4c,fdb0
ff49,6c,4e,fdb0
ff49,5c,46,fdb6
fd8c,66,4e,fdb0
feca,5e,4c,fda0
319,6e,3e,fda6
8c3,5e,4e,fdb0
97b,50,4e,fdb2
ebe,66,4e,fdb0
1382,68,46,fdac
192c,70,46,fdae
1a67,6c,4e,fdac
1f5f,62,46,fdac
220a,62,4c,fda6
20c0,70,36,fda6
1efb,6e,4e,fd9e
2009,6e,52,fd9e
215a,58,50,fdb8
218b,6c,4e,fdae
238d,5e,46,fdb6
1edf,6e,46,fda6
1fb1,60,4e,fdb2
20f4,66,46,fdae
210b,66,46,fdb2
23ce,58,4e,fd9e
266b,68,4e,fd9e
2886,62,4e,fdb0
278e,58,46,fdb2
18ed,5c,4e,fda2
3a0,70,46,fda2
ea8b,6e,4e,fdb0
d0d5,56,52,fdbc
bece,58,50,fdb0
b8a3,70,46,fdae
b79d,60,48,fdb8
bfa0,60,4e,fdb0
cdd6,60,4c,fdb0
d55f,6c,4e,fdb6
dc04,58,42,fdb0
e3b2,60,4e,fdae
eb3e,6e,4c,fda6
f293,6c,3e,fda6
f67a,60,50,fdb6
f9ca,58,4e,fdb2
f9a1,66,4c,fdb0
f701,66,4e,fdb0
f6c9,70,4e,fdb8
f830,58,42,fdb0
fa35,60,46,fda2
5,6e,52,fda0
bdc,6e,4c,fdb0
111d,66,4e,fdb0
1723,50,4e,fdb8
1a1b,6e,4e,fdb8
1c58,66,4e,fdb0
227b,6c,4e,fdb0
255e,4e,4c,fdb0
26d8,62,4c,fdae
28ce,70,50,fdac
2884,5e,50,fdb8
28e3,60,50,fdb0
29c9,60,4e,fdb8
2ab5,5e,4e,fdb0
2b9d,50,4e,fdb8
2f3c,5e,46,fdac
2f4c,60,4c,fda6
2f96,60,46,fda8
33df,62,50,fdb0
33e2,62,4e,fdb0
32f2,60,46,fdb0
3408,6c,4e,fdb0
27bc,5e,42,fdb0
1334,5e,40,fdb0
f58f,60,4e,fda2
d72f,70,4c,fda2
c25b,6c,52,fda2
b5d6,50,4e,fdb8
b42c,5c,46,fdac
b8cc,6c,4e,fdac
c096,58,4e,fdb2
cc22,60,46,fda2
d36d,70,3e,fdac
da5a,6e,46,fda6
e381,6e,4e,fdae
ec74,5c,46,fdb2
f1f7,5c,4e,fda0
f22f,46,4e,fdb0
f4d4,60,50,fdb8
f438,52,4e,fdb2
f006,60,4e,fdb0
ebef,68,46,fdb0
eb5e,6e,42,fda8
ef7e,6c,50,fdb2
f42e,6e,4e,fdb0
f959,6e,4e,fdae
ff1d,6e,4e,fdae
45c,4e,4e,fdbe
993,4e,4e,fdb8
9fd,5c,4c,fdae
eb4,68,4e,fdae
10a8,4e,50,fdb8
11ee,70,50,fda2
197e,5e,50,fdb6
166c,6e,46,fdac
1306,5c,4c,fdb2
14e9,62,4e,fdae
1245,52,46,fdb2
1290,56,50,fdbc
16a6,62,4e,fdae
1893,5c,4e,fdae
1a87,62,4c,fda6
19c5,60,4c,fda6
15ec,5c,4c,fd9e
6ab,6c,38,fdac
f29b,70,4e,fda0
d716,6e,50,fd9e
ba83,58,54,fdb8
aaed,70,48,fdb0
a0d7,5e,4c,fda6
a22d,62,46,fda8
a9f9,60,4c,fdb0
b463,6c,50,fdae
c1a2,70,4e,fda0
cc8d,62,56,fdb0
d9d9,60,4e,fdb0
e86c,6e,4e,fdb8
f23b,68,4e,fdb0
fc7f,70,4c,fdb0
fc21,60,4c,fd9e
fb65,60,46,fda2
fb52,70,4e,fdb0
f856,70,4e,fdae
fb2e,66,4e,fdb0
ff2a,66,4e,fdb0
3ef,6c,4e,fdb8
ab6,66,4e,fdac
1004,6e,4e,fdb0
1250,60,46,fda6
1967,66,4e,fdac
23a3,70,4c,fdae
29b9,6c,46,fda6
2ced,70,4e,fda0
2ec7,5c,4e,fdb6
2c3d,70,4e,fd9e
2fae,52,4e,fdbc
2f7d,60,4e,fdae
31ff,60,48,fda6
319d,60,4c,fda2
305a,4e,50,fdb6
32e5,48,4e,fdb0
36a2,60,50,fdb6
37cc,6e,46,fdb0
37e5,5c,46,fdb8
2d88,66,46,fdac
19c7,70,4e,fdb0
c,46,4e,fdb2
e3d0,6e,4c,fdb0
cfcc,60,4c,fd9e
c0ef,70,3e,fda6
bfc6,60,46,fd9e
c4cb,70,3e,fdae
d2ca,5e,42,fda2
de40,6e,4e,fdae
e932,70,4e,fdb0
f4ba,6e,4c,fdac
2fd,68,4e,fdb0
ad3,6e,4e,fdb0
105c,6c,4e,fdac
1544,66,4e,fdb2
1230,62,4e,fdb0
ffc,62,4e,fdb0
f85,6c,4e,fdb0
e2c,60,46,fdb0
bdf,66,4c,fdac
e80,62,46,fdb0
13c7,70,48,fda6
1950,6e,4c,fd9e
1972,5c,50,fdb8
1f2c,62,50,fdb0
2043,70,4e,fdb8
1f00,68,4e,fdae
2005,6e,4c,fdb2
2112,46,4e,fdb0
2501,6e,4e,fdb0
2485,62,46,fdac
21d4,60,4c,fda6
2182,6e,4e,fd9e
1df9,5c,4e,fdb8
2140,60,46,fdb8
25c2,60,4e,fdb0
24fe,70,46,fdb0
23aa,6e,4c,fdb0
21af,6e,4c,fdb8
1ef4,60,46,fda2
1129,46,4c,fdb0
f7c4,5c,4e,fdb8
da4f,62,4e,fdb0
bdd0,70,4e,fdb8
a642,66,4e,fdac
9cc0,60,4c,fdb6
9d07,6c,3e,fda6
a474,68,4c,fda6
ac80,70,4e,fdb0
b577,68,4e,fdb0
c180,66,4e,fdb2
c977,60,4e,fdb0
cbcb,66,4e,fdb0
d21b,6e,4e,fdb0
dab6,5c,46,fdb8
d66e,60,4c,fda6
d35b,5e,46,fda6
d436,6e,50,fda0
d541,68,48,fdb0
d639,4e,4c,fdb2
da22,4e,4e,fdb2
e29f,6c,38,fdac
e836,70,52,fd9e
efa8,60,4c,fd9e
f8f8,72,46,fda6
1c8,70,4c,fda6
7d8,66,56,fdae
c19,5e,48,fdac
c48,4c,4e,fdb8
fcf,4e,46,fdb2
1275,6e,3e,fda8
1807,70,4e,fdae
1b41,70,4e,fdb0
1cae,60,4e,fdb0
1bf7,60,4e,fdb0
20cb,5c,46,fdb2
21db,5e,4e,fda6
22ae,70,4e,fda0
2303,5e,50,fdb8
1814,60,4e,fdb2
2ed,6e,4c,fdae
e8da,5c,4e,fdb0
d6b7,60,4e,fda8
c590,60,4c,fdac
bf26,70,4e,fdb0
c489,70,46,fda2
cd52,66,4e,fdb0
d9f3,4e,4e,fdb8
ea61,66,4e,fdb0
f811,68,4e,fdae
3db,60,46,fdb8
dd3,4e,4e,fdb2
1566,6c,4e,fdb0
1637,66,4c,fda6
1665,60,4e,fdae
1311,60,4e,fdb8
10ad,60,48,fdb2
c23,60,4c,fdb6
ed3,70,46,fdac
1296,62,4e,fdac
17f1,6c,4e,fdae
1810,62,48,fdae
1c20,6c,50,fdb0
202d,70,4e,fda2
2384,5e,4e,fdb2
2599,58,4e,fdb8
26dc,66,50,fdb0
2b51,62,4e,fdb0
2a6d,58,4e,fda8
27de,60,48,fdac
23f0,62,4c,fda6
217d,66,48,fda2
2225,4e,48,fdb2
1d7b,60,4e,fdb2
182c,66,4e,fdb0
195a,66,4e,fdb0
1c47,66,4e,fdb0
17aa,5c,46,fdb8
10fb,60,4e,fda6
15e,60,48,fd9e
e6d0,70,50,fda0
cade,70,4c,fda2
b672,66,4e,fdac
a7e6,60,46,fda6
a49d,4e,4e,fdb0
a84b,66,4e,fdb0
b2ac,66,4e,fdac
c0a5,6c,50,fda6
d153,60,46,fd9e
dfa0,60,4e,fdb0
e434,6e,4e,fdae
ec23,60,4e,fdac
f414,62,4c,fdae
f5d2,60,46,fd9e
f3dd,70,4e,fda0
f011,70,52,fda2
ec69,5e,4e,fda6
e51d,70,4e,fda2
e0a6,58,4e,fdbc
e525,5c,4e,fdb8
e8be,4e,52,fdb8
ef4f,60,50,fdac
efbd,70,3e,fdac
f30f,58,4e,fdb8
f5c5,6c,42,fdae
f7ad,5c,46,fdb8
ff0c,5e,40,fdb2
31c,5e,46,fd9e
598,4e,4e,fdb0
871,60,4e,fdb2
ad4,66,4e,fdb0
a6f,62,50,fdae
d24,66,42,fdac
e1b,6e,4c,fdb2
1006,4c,4e,fdb0
d60,60,4e,fdac
a75,6e,52,fdb0
a5e,58,4e,fdb8
db1,62,4c,fdac
d26,6e,4c,fdb0
435,70,3e,fda6
f1bc,46,4e,fdb0
d80e,60,46,fda2
c5f1,62,4e,fdac
b769,66,4c,fdac
b446,68,48,fda6
b8a4,70,3e,fda6
c4df,5e,46,fda0
d0ad,70,4e,fdb0
ddeb,66,50,fdb6
e678,6e,4e,fdb2
f093,5c,42,fdb6
fb04,60,4e,fda8
6d,60,4c,fda2
434,6e,58,fda2
51c,6c,4c,fda6
3db,6e,4e,fda0
65a,6e,4e,fda2
7dd,58,4e,fdbc
711,58,4c,fdac
dec,5e,46,fdac
158a,60,4c,fda2
184b,6e,46,fd9e
1a3e,70,52,fdb0
1e9a,60,50,fdbc
23c4,58,4e,fdb8
2755,6c,4e,fdb0
2dac,62,4e,fdb0
2ed2,58,46,fdb8
2f9b,5e,46,fdb6
322a,60,4e,fdac
3084,60,42,fda6
2e08,70,50,fd9e
2fb7,70,4c,fda0
2e93,5e,4e,fdae
315d,6c,3e,fdb0
360c,68,4e,fdb0
36a9,6e,4c,fdae
3866,6e,4e,fdb0
3c21,60,48,fdac
353b,60,4c,fda2
268c,6c,4e,fda0
9f0,70,50,fdb0
ebda,62,4e,fdb2
d217,5c,4e,fdb8
c48e,66,58,fdb0
bdd7,68,50,fdb0
c1c9,58,48,fdb8
c978,60,46,fda6
d3c4,60,4c,fda6
df95,70,50,fda0
ec86,70,4e,fdb0
f3d8,56,50,fdb8
fe10,70,46,fdae
462,6c,4e,fdae
93c,6e,48,fdb0
c80,6e,4c,fdb0
b6d,58,46,fdb0
c70,5e,4e,fda6
a5c,58,50,fdc0
b65,52,4e,fdb8
ef4,60,46,fda6
16de,6e,46,fdac
1e54,5e,42,fdb2
2632,66,4c,fdac
2bb7,70,50,fd9e
32a9,6e,4e,fdb0
30ff,6e,4e,fda0
3403,60,4e,fdb0
38c0,60,4e,fdb0
3bbc,5c,46,fdb2
4025,60,46,fdae
3e84,60,4c,fdac
3c64,5c,46,fdb0
3e6e,5c,48,fd9e
3ed8,6e,4c,fda0
3dfc,70,4e,fda0
4342,52,4e,fdb8
44de,5e,4c,fdb6
46f7,56,4e,fdb6
46d1,60,4c,fdae
4176,66,4e,fdae
2ebf,4e,4e,fdb2
14e3,5e,46,fdb8
f925,70,4c,fda6
df3c,70,3e,fdae
cec4,6e,50,fda0
c7f4,6e,3c,fda6
c9e1,70,4e,fd9e
d1bd,70,4e,fda0
e093,5c,4c,fda0
ee6c,70,4e,fda2
f4bf,58,4e,fdb2
ffed,5e,4e,fda6
461,58,4e,fdb6
c4e,66,4c,fdb0
c53,62,4e,fdae
daf,58,48,fda0
b30,6e,4c,fda2
93d,58,4e,fdbc
91f,60,50,fdb0
c64,66,4e,fdb0
104d,60,4c,fda6
1619,58,46,fda0
1bc9,5c,4e,fdbe
21ef,60,50,fdb2
2466,66,42,fdac
292c,5e,4e,fdb0
2ddd,60,4c,fdb2
2e84,5c,48,fdb8
2d4f,70,4e,fd9e
2c30,60,4e,fdb8
29e1,68,4e,fdb0
2979,70,48,fdae
2cbb,6e,40,fdb0
2d4d,70,46,fda8
2b42,6e,46,fda6
2b00,4e,4e,fdb8
29ad,60,4c,fda6
28b6,6e,3c,fdac
2b50,5c,4e,fdbc
296e,66,4e,fdb0
27b1,66,4c,fdac
2717,5c,46,fdae
1b1d,5e,4e,fdb2
3f8,60,4c,fdb2
ea24,5e,4e,fdb0
cb93,66,50,fdb0
b572,5e,4e,fdb0
a7c4,4c,4c,fdb0
a4f3,60,42,fdb0
a82f,6c,46,fda6
ad89,66,38,fdb0
ba76,6e,4e,fdb0
cbf1,70,50,fdac
d56e,58,4e,fdbc
de17,6e,4e,fdb0
e42c,5e,42,fdb0
eb38,4c,4c,fdb0
f044,62,4c,fdb0
f2c8,70,58,fdb0
f2c4,6c,46,fdb0
f3c8,5e,4c,fdb8
f0d3,5e,4e,fdb2
f577,60,46,fdb6
fcfb,5e,4e,fdae
6a2,5e,46,fdae
f78,60,46,fda2
18c5,70,4e,fda2
1bbc,58,50,fdb8
2012,5c,4e,fdb6
25e6,50,50,fdb8
2563,5e,4e,fdb2
252e,60,52,fdb0
2778,70,4e,fda0
280e,6e,52,fda2
2bbd,58,4c,fdae
2c0c,5c,50,fdb2
2b73,58,4c,fdb8
2b28,4e,4e,fdb0
2930,6e,4e,fda2
288b,6e,4e,fdb0
2463,52,4e,fdb8
234d,6e,48,fdae
1dc4,68,4e,fdb0
1acb,52,42,fdb0
1211,4c,4e,fdb2
a60,5e,4e,fdb6
f8e3,6e,58,fda2
e192,66,4e,fdae
c592,6c,46,fda6
b18d,6e,4e,fdb0
a596,6e,46,fdb2
a167,5e,46,fdb8
a335,60,4c,fda6
aea4,60,46,fda2
b7b4,6e,56,fda0
c32a,6c,4e,fda6
cdc6,5c,4e,fdb2
d587,4e,50,fdb8
dc55,66,4e,fdb0
e2d9,60,4e,fda8
e507,60,46,fdb8
e4a1,6c,4e,fda6
dea3,6c,4e,fda6
db56,70,52,fd9e
d7d6,70,3c,fdac
dbc2,5e,4e,fdb0
de4f,50,4e,fdb8
e60a,70,4e,fdb8
eb01,70,4c,fdb0
ec48,5c,46,fdb6
ee31,62,46,fda6
f204,5e,46,fda0
f9d3,70,4e,fd9e
fd2f,70,4e,fdae
1d,60,4e,fdb0
4bd,6e,46,fdae
419,5e,42,fdb8
389,6e,48,fdb2
5a7,58,42,fdb8
702,60,4e,fda6
62f,5e,46,fda2
8d0,5c,50,fdb2
a95,52,4e,fdb8
b61,62,4e,fdac
c6b,5c,48,fdac
e2f,66,4e,fdb0
59d,6e,46,fdac
f2b3,62,4c,fdac
de66,66,4e,fdb0
cbed,6e,46,fdb0
c3fa,6e,4e,fdb0
c418,60,4e,fdb8
cdb6,70,42,fdae
d9fd,5c,4c,fdb0
e712,70,4e,fdb6
f5f1,6c,4c,fdb0
229,62,4e,fdae
e9d,4e,4e,fdb0
1979,70,4c,fdb0
20df,70,4e,fdb0
249b,6e,4e,fdae
224c,66,48,fdb2
2155,70,46,fdae
20ff,5e,48,fdb0
21c9,6c,46,fdb0
20db,4e,52,fdb2
26d0,6e,4c,fdae
2bc1,52,4e,fdb8
3077,70,42,fdac
353a,60,4e,fdb0
38c8,5e,42,fdb8
3c6f,70,42,fdac
4003,62,4e,fdae
40c9,58,46,fdb0
43c5,5e,46,fdbc
4264,66,46,fda6
4166,5c,48,fda2
418c,70,4e,fd9e
426e,6c,4c,fdb0
4002,62,4e,fdb2
39ec,62,4e,fdb0
32eb,70,4e,fdb2
3150,6c,4e,fdac
2eae,6c,4c,fdb0
31bf,58,3e,fdb2
319b,5e,42,fdb0
2913,5e,46,fda6
1452,60,46,fdb0
f7e9,5c,50,fdb0
d740,70,46,fdb0
bbf6,60,46,fdb8
b0ef,6c,50,fdb0
aaa6,5e,46,fdb8
ade3,60,4c,fda8
b46e,5c,46,fd9e
be6d,70,52,fda2
ccdd,6e,4e,fdb0
dab5,66,4e,fdb0
e3eb,60,4e,fdb0
ee07,6e,4c,fdb6
f2f7,68,4e,fdb0
f46a,5e,46,fdb6
f468,68,4e,fda6
f1ff,70,46,fda6
f218,70,4e,fd9e
f235,72,38,fda6
f1a2,6e,4e,fdae
f13b,5c,4e,fdb6
f534,58,50,fdb8
fbb0,60,4e,fdae
5c,60,4c,fdae
3a7,5e,46,fda2
5eb,60,4c,fda2
1bf,5e,4e,fdb8
37a,5e,4e,fdb2
4a1,62,4e,fdb0
9f9,6c,46,fdb0
d7d,70,4e,fdb0
ead,70,46,fdac
107c,70,42,fdae
d50,56,4e,fdb8
f1b,66,4e,fdb2
f02,6e,40,fda6
1461,62,48,fda6
1af1,4e,4e,fdb0
1f81,66,4c,fda6
2028,4e,4e,fdb8
1a12,62,4e,fdae
9c4,5e,4e,fda2
f3df,70,50,fd9e
db84,72,3e,fdac
ccbc,5c,4e,fdbc
c1ce,6e,4e,fdb0
be17,6c,4c,fdac
c344,66,4e,fda6
d02f,5e,42,fda0
dbc1,6e,52,fd9e
e447,5e,46,fd9e
f098,70,4e,fdb0
fb25,70,58,fda2
fed5,70,42,fdb0
3c2,6c,48,fdb0
702,62,4c,fdb0
4a0,70,4c,fdb2
9a,66,48,fdac
186,70,4e,fdb0
442,70,4e,fdb2
84f,62,50,fdb0
d73,56,4e,fdb8
12e2,68,4e,fdb0
164c,6c,48,fdb0
19a6,5c,4c,fd9e
1b20,70,4e,fda2
1c88,5e,4e,fdb8
2033,6e,46,fdb0
1fd8,6c,4e,fdb8
2041,58,48,fdb6
1e69,6c,4e,fda8
1a60,60,46,fda6
1631,70,4c,fda0
13ab,5e,4e,fdb2
188c,52,4e,fdb2
1a22,6e,4e,fdb0
1d24,6e,4e,fdb0
1c8d,4e,4e,fdb8
1986,60,4e,fda8
10b9,60,46,fda2
fc44,5e,4e,fdb2
e328,6e,4e,fd9e
cde2,60,50,fdb0
b9ec,60,4e,fdb0
b309,6e,4c,fdb2
b314,62,46,fdac
b511,72,52,fda0
bd1f,70,4c,fda6
c8c9,5c,4e,fdb0
d678,6e,46,fdac
e23b,58,4e,fdb2
ed1f,6c,48,fdac
f31f,6c,4c,fdb2
f392,72,3c,fdae
f11b,4e,4e,fdb0
f21f,60,48,fda2
f17b,60,48,fda2
f40b,68,46,fda6
f70e,62,4c,fda6
f81d,60,4e,fdb0
ff3c,60,50,fdb6
6ac,6e,48,fdb0
d0f,68,4e,fdb0
16a3,6c,4c,fdac
1dc3,6e,4c,fdb0
22b1,62,4e,fda6
2578,66,4c,fdae
26fd,6e,4e,fdb0
26e6,70,4e,fd9e
28a8,60,4e,fdb8
280e,60,4e,fdb0
28de,6e,4e,fdb6
2c61,68,50,fdb0
2eee,6c,4e,fdac
30c9,62,4c,fda6
31d8,5e,46,fda0
3209,70,50,fda0
2ab1,6e,4e,fdb0
1fcd,60,50,fdb2
d90,62,4e,fdb0
fbc8,70,4e,fdb2
ec72,4c,4e,fdb0
e50d,4e,4e,fdb8
e5b9,70,4e,fd9e
ec8a,5e,4e,fdb2
f4b0,68,46,fdae
23d,70,4e,fd9e
be2,66,4e,fdb8
169b,60,4e,fdae
21de,64,4e,fdb0
28e6,6c,46,fdae
2f8b,62,4c,fdb0
2fdd,62,4c,fda6
2ae4,60,46,fd9e
2389,66,4c,fdb0
223d,60,4e,fdb0
1eab,66,4e,fdb0
1e3b,6c,4c,fdb0
20a6,5c,46,fda0
234c,4e,46,fdae
2529,66,4c,fdac
28f2,70,3e,fdae
2b2d,70,4c,fda6
2d9b,52,4e,fdbc
3178,60,4e,fdb2
2dba,52,4e,fdb8
2c5f,50,4c,fdb6
2e50,60,4e,fdb0
2e82,6c,4e,fdb0
2c71,70,4e,fdb0
28e9,66,4c,fdae
2cc5,5e,48,fda0
2ede,70,4e,fda6
30b2,70,3c,fda6
3402,70,50,fd9e
3548,66,4e,fdb0
2e5c,60,4e,fdb2
21e2,5e,42,fdb8
78b,60,4e,fdae
ea7c,66,48,fdac
cf58,62,46,fdb0
bf10,62,46,fdae
b10a,66,46,fdac
aba9,5c,46,fda2
acaa,6e,3e,fdac
b487,5e,46,fd9e
bd61,70,4e,fd9e
c9ad,70,4e,fda0
d422,58,4e,fdb8
e03f,6e,4e,fd9e
e88d,5c,4e,fdc0
eabd,6e,4e,fdb0
ed40,62,4e,fdae
f1b0,68,48,fdb0
f448,70,38,fdac
f3b1,58,4e,fdb8
f4ff,6e,4e,fdae
f9d8,6c,46,fdac
fef9,70,4c,fdb0
302,60,42,fda0
85d,70,4c,fda6
e56,70,4e,fd9e
131f,5e,4e,fdb6
17c8,60,4c,fdb6
1c57,6c,46,fdac
1aaf,70,46,fda6
1ae8,66,52,fdb0
17f5,62,4c,fdae
143c,6e,4e,fdb0
10d9,6e,4c,fda6
d0d,66,50,fdb6
c23,60,4e,fdac
88d,70,4c,fdb2
69a,66,4e,fdb0
3e2,66,4e,fdb2
564,5c,46,fdae
16e,60,4e,fdac
f55f,6e,4e,fdb0
dee4,6c,4e,fda6
c5e7,66,4e,fdb2
ad65,6c,46,fdae
9ece,5e,46,fdb8
9a67,6e,4e,fdb0
99bb,5e,46,fdb8
a283,60,4c,fda8
adee,66,46,fdb0
b475,6e,4e,fdae
bf99,6e,4e,fdb0
cd18,66,52,fdb0
dbb8,60,50,fdae
e7b6,6e,4c,fdb8
ea7f,66,4e,fdb0
ec2b,5c,46,fdb8
eaff,5e,48,fd9e
ebce,70,3e,fda6
eee0,6c,50,fd9e
f5d6,68,48,fda2
fdcf,52,50,fdbe
2bb,60,4e,fdb0
757,6e,4c,fdb8
b93,68,4e,fdb0
10a2,5e,42,fdb8
