832c,62,5c,fda6
8369,5e,58,fdb6
8316,52,58,fdb8
837c,5c,5c,fdb8
8357,70,58,fdb0
82b4,62,5e,fda6
8303,5e,52,fd9e
8374,70,58,fdb0
8254,58,5e,fdb2
83a4,62,58,fda6
834b,56,60,fdb8
8393,62,60,fdac
83b6,5e,58,fdb2
8342,70,58,fdac
82b0,66,58,fda6
8270,66,60,fdae
8349,66,60,fdb0
8300,6c,58,fda2
82f5,70,5c,fdb0
836b,70,5c,fdac
8338,62,5c,fdac
8369,60,58,fda6
8314,70,60,fd9c
8323,60,5c,fda8
8388,5e,58,fdb0
831c,46,5e,fdb0
8271,70,58,fdb2
8303,70,60,fd9e
8314,6e,5e,fdb0
82ca,70,60,fdb0
8306,6c,5c,fd9e
82f3,70,58,fdb0
833c,5c,5c,fdb2
8366,70,58,fdae
82f8,5c,5c,fdb8
82eb,70,4c,fda6
8302,70,5e,fdae
8342,66,58,fdae
834f,6c,58,fda6
8345,70,58,fdae
8365,5c,5e,fdb0
8393,70,60,fd9e
83cb,70,58,fdb0
8295,6e,52,fdac
8353,70,46,fda2
8303,60,58,fda6
8342,70,5e,fda0
831a,6e,58,fda6
8311,6e,50,fdae
8305,5e,5e,fdb0
8393,6e,58,fdb0
8362,60,58,fdac
82f6,6e,58,fdae
826a,6e,5c,fdb0
8310,4e,5e,fdb2
8320,70,58,fda6
8305,60,5e,fdb0
8318,6c,5e,fda6
8321,56,5e,fdb8
8310,66,58,fdac
82eb,70,5e,fd9e
83c8,6c,5c,fdac
82f7,70,58,fdac
83e0,70,5e,fd9e
832a,6e,5e,fdb0
836e,5e,5e,fdae
82f4,70,5c,fd9e
8378,6c,5e,fdac
832f,66,58,fdae
82c2,70,58,fda0
82bf,6e,5e,fdb0
8309,60,5e,fdb2
840d,62,5e,fdae
838b,6c,5c,fd9e
830d,70,52,fda6
8361,66,5c,fdae
8316,52,60,fdb8
839c,5e,4e,fdb2
8316,70,58,fdb0
82d8,70,60,fd9c
82cf,70,5c,fda8
82fa,60,52,fdb2
835a,78,5e,fdb0
82f4,58,5c,fdb0
837d,5c,58,fdb0
8343,58,5e,fdb8
8342,70,52,fd9e
82ca,4c,60,fdb6
82f6,66,60,fdae
82b5,6e,4c,fda8
8355,6e,58,fdb0
837a,5e,60,fdb0
836c,66,5e,fdac
8321,6e,50,fdac
830b,70,5c,fda0
8320,60,58,fdb0
833c,5c,60,fdb8
836a,66,60,fdae
826b,66,52,fda0
82db,70,58,fdb2
8319,70,5c,fd9e
83c4,60,5c,fda8
83bd,70,60,fdae
82ec,70,5c,fdac
82fe,70,5c,fdb0
82d7,60,5e,fda6
82ea,70,5c,fdae
8329,50,5e,fdb2
82fc,6e,5c,fdb0
8248,5c,60,fdb8
831a,70,48,fda2
8303,70,58,fdb0
82c1,66,5e,fdac
839b,6e,56,fd9e
8317,6c,58,fdb0
82a0,60,5c,fdb2
82e7,70,5e,fd9e
8322,66,60,fdae
831e,6e,5c,fdb0
82e7,6e,60,fd9e
8318,58,52,fdb0
8379,58,5e,fdb2
8362,66,58,fda6
8412,58,58,fdb8
83ae,66,5e,fdae
82cc,60,50,fdb0
82ae,70,52,fda6
837d,5c,58,fd9e
8318,70,58,fdb0
832c,6c,5c,fdae
82fa,6c,58,fda2
82c5,66,58,fda8
82ee,66,60,fdb0
8344,5e,5e,fdb0
8343,70,60,fd9e
83b3,4c,5c,fdb2
834f,68,60,fdb0
8373,70,4c,fda6
8334,60,5c,fda6
8282,58,60,fdb0
82fd,70,5e,fdae
8346,66,58,fda0
834b,60,5c,fda8
839a,6e,5c,fd9c
83fc,6e,58,fdb0
83a5,6e,56,fda8
8310,70,60,fda6
82c1,6e,58,fda0
82ef,70,52,fdac
82c5,5e,58,fdb0
8328,6e,58,fdb0
82dd,60,5c,fda6
82a9,70,60,fd9c
82f3,60,58,fda0
8245,6e,52,fdb0
82cb,50,5e,fdb6
8318,4e,5e,fdb2
82c8,70,5e,fdb0
82ed,60,5c,fdb0
8361,70,60,fd9e
835b,62,5c,fdb0
82d1,70,60,fdb2
836f,56,5c,fdb2
8387,60,50,fdb2
82f8,60,5e,fdb0
837e,6e,52,fd9e
82bc,68,5e,fda6
82f3,60,58,fda6
838e,60,5e,fdb0
8312,6e,5c,fdac
831b,5e,58,fdb0
82f5,6e,5c,fda6
8357,70,52,fdac
8355,70,5e,fd9e
83b6,60,58,fdb0
8303,58,5e,fdb8
8308,58,60,fdb2
82f9,62,58,fda6
8333,6e,5c,fdb0
82da,58,60,fdb6
82e9,6c,5c,fda0
838f,6e,5e,fdac
8365,60,5e,fda6
8390,70,5e,fd9e
8305,4e,5e,fdb2
82ec,5c,5c,fda6
82fd,4e,5c,fdb0
82cf,70,60,fdae
835e,66,5e,fdae
839f,5e,58,fdb2
8316,62,5c,fda6
830f,66,58,fdb0
82bf,6e,60,fd9e
825b,70,5c,fda6
8309,70,60,fd9e
8344,62,5e,fdac
82c0,66,58,fdb0
831c,5c,60,fda6
82cc,6e,4c,fda2
82e4,5e,56,fdb6
8334,58,5c,fdb8
8395,60,60,fda0
833f,6e,5e,fdb0
82fb,66,58,fdb0
841a,5c,5c,fd9e
8361,70,58,fdac
82e0,70,5c,fd9e
82c8,70,58,fdb2
8350,66,60,fdac
831d,6e,58,fda0
832c,60,50,fdb0
830d,58,58,fdb2
833f,72,58,fd9c
8336,66,60,fdb0
82ca,66,5c,fdac
8377,60,5c,fdae
839d,66,60,fdac
8343,58,5e,fdb2
834b,60,5e,fdae
8371,6c,52,fd9e
8331,60,58,fda0
82b7,70,56,fdac
8255,60,5e,fdb0
82ec,6e,5c,fdb0
832b,66,5c,fdae
82df,70,5e,fd9e
838f,70,4e,fdac
836c,6c,5e,fdb8
8305,58,60,fdb6
8395,4e,58,fdb0
8328,70,5e,fdb0
83a0,70,5e,fda0
8378,66,5e,fdae
8317,5e,56,fda6
8355,66,58,fda6
8330,4e,58,fdb0
82e1,6c,5c,fda8
826e,58,60,fdb8
8388,6e,48,fda6
83a5,4e,5e,fdb2
82c2,5e,5c,fdac
8334,66,5e,fdb0
836d,62,56,fda6
8304,6c,60,fdae
82bd,52,60,fdb8
82ee,62,62,fdb0
82a6,70,60,fda0
8350,70,52,fda6
83a7,6e,5c,fdb0
8338,70,56,fda8
8290,60,50,fdae
8354,6c,5c,fdb0
838d,70,60,fd9e
834c,72,58,fdb0
8348,6c,5e,fdb0
834f,66,60,fdb0
8355,4e,58,fdae
829c,66,58,fda6
82ba,60,5e,fdb0
82b4,6e,58,fdb0
82ff,4c,60,fdb0
8359,66,5e,fdae
832a,70,46,fda0
8384,68,5e,fdae
83af,58,5e,fdb0
838c,62,5c,fda6
82b9,70,58,fdb0
832f,5c,5e,fdb0
832f,58,60,fdb8
830f,6e,5c,fdac
8354,70,58,fdb0
835e,6e,5c,fda6
827b,70,58,fda0
8368,62,58,fdac
8389,58,60,fdb2
831e,70,58,fdae
82f7,60,5c,fdae
82f9,70,60,fd9e
8353,6e,58,fdac
8393,6e,58,fdb0
8340,62,60,fdb0
82a2,6e,4e,fda6
82cf,70,52,fda8
83f9,6e,60,fd9e
83c0,4e,60,fdb2
8362,58,5e,fdb8
8270,58,58,fdb8
8311,6e,52,fdac
83b2,6e,5c,fda0
82d8,66,58,fda6
830b,60,60,fda6
82ee,60,5c,fda8
837a,70,58,fd9e
8336,4e,60,fdae
8349,5c,60,fdb2
8322,5e,58,fdb0
8322,60,5e,fda2
831d,70,60,fdb0
82e0,70,60,fd9c
82ee,6c,4e,fda6
83b8,66,5e,fdb0
8318,58,58,fdb2
82ef,5e,58,fda2
8352,58,5e,fdb2
834e,58,60,fdb8
8333,70,5e,fda0
82ed,6e,60,fdae
8316,5e,60,fdb2
8376,6e,58,fdae
82f8,66,5c,fdac
82f1,5e,5e,fdac
8331,70,60,fd9e
8358,5e,4e,fdb0
8350,60,58,fdb0
8323,60,52,fda6
82b2,66,5c,fdac
825e,60,5c,fda8
82db,70,58,fda6
8374,4e,5c,fdb0
8312,58,5c,fdb2
833d,5e,5c,fdb0
8395,62,58,fdac
830d,5e,58,fdb8
8356,60,58,fdb8
8297,6e,4e,fdac
830c,60,5e,fdb6
833b,6c,58,fdb0
8324,60,58,fd9e
8327,62,5c,fda8
82fc,6e,5c,fd9e
8288,5e,50,fdb0
82b5,56,5e,fdb8
82bd,6c,5e,fdb0
833f,70,60,fd9e
836f,66,60,fdae
82e9,5c,58,fda8
83b8,6c,58,fda0
83a4,70,58,fdb0
836a,5e,5e,fdb2
834d,60,5e,fdb2
82ad,62,5c,fdac
82b5,66,58,fda8
8366,70,58,fd9e
8394,66,5c,fdac
8319,5c,5e,fdb8
8308,66,60,fdb0
828c,70,5c,fdb0
83a1,6e,52,fd9e
838d,70,5e,fdb2
8341,60,5c,fda6
830b,5c,50,fd98
82a5,4e,5e,fdb0
8365,60,60,fdae
8346,5c,5e,fdb2
8369,4e,52,fdac
829c,6c,5e,fdac
82fc,56,60,fdb2
835b,48,5c,fdae
833c,58,5c,fda6
830a,5c,58,fd9e
83ba,6e,60,fdb0
834e,66,5e,fdb0
838e,60,5e,fdb2
8320,5e,58,fdb0
8308,6e,60,fdb0
835e,70,58,fda0
8366,66,60,fdb0
83c3,60,60,fda6
82fd,60,5e,fdb0
8340,70,58,fdae
83c4,58,5e,fdb2
8332,60,58,fda6
82e3,6e,52,fda6
8356,5e,58,fd9e
82fe,6e,60,fdae
82c9,58,5e,fdb0
8333,70,46,fda8
8316,6c,5c,fdb0
826a,70,60,fd9e
8288,70,58,fdae
8303,5c,60,fdb8
8361,70,4c,fda0
82e4,70,58,fdb0
826e,5e,60,fda6
830b,66,58,fd9c
8380,4e,60,fdb2
8276,60,60,fdae
82a0,52,60,fdb2
82b7,66,5e,fdae
82d5,70,56,fdb0
82ed,58,60,fdb8
8282,58,5e,fdb8
8336,62,52,fda6
83dd,6e,60,fdae
8378,72,5e,fd9e
831a,62,60,fdae
8215,66,58,fda8
82a0,58,60,fdb8
82f1,4e,5c,fdb0
82ea,6c,60,fdb0
832e,6e,60,fd98
82e0,70,4e,fdac
8306,4e,62,fdb0
83ab,62,58,fda6
8354,70,46,fda6
829d,70,5c,fdae
8346,60,5c,fdb0
82fc,70,5c,fdae
82ec,66,5e,fda6
831e,60,60,fdac
8361,68,60,fdb0
8300,6c,5c,fda2
8296,58,52,fdb0
82c8,60,5c,fda6
82a7,60,5c,fdb8
82bd,62,5c,fdac
82be,62,5c,fdae
832f,6e,50,fd9e
8344,60,58,fd9e
8271,6c,50,fdae
8294,68,5e,fdac
8329,70,5e,fd9e
832a,70,5c,fdae
829d,70,5c,fdb0
8290,70,56,fdae
828c,6e,46,fda0
8230,4e,5e,fdb8
82ff,58,60,fdb8
82e5,56,60,fdb2
829b,5e,58,fd98
831c,4e,60,fdb0
8372,58,60,fdb6
8305,6e,5c,fda2
82eb,6c,58,fdb0
8367,52,5e,fdb8
82d5,70,46,fda2
82ff,70,5c,fdb2
82fd,58,60,fdb2
82f6,70,5e,fdae
82c3,6c,58,fdb0
83b0,70,58,fdac
8331,62,5c,fdac
8357,6e,5e,fd9e
8307,4e,5e,fdb0
82a0,58,60,fdb8
82bd,60,5e,fdb2
837f,4e,5c,fdb0
82f9,72,58,fdae
8315,5e,58,fdb2
8379,70,4c,fdac
83b7,62,60,fdac
82e1,58,5e,fdb8
834f,66,5e,fdac
822b,6e,5e,fdae
82be,62,5e,fdac
8372,6e,56,fda0
8373,70,5c,fdb0
8367,58,60,fdb2
83bb,72,46,fda6
83d6,70,5c,fdb0
836c,5c,5c,fdb8
832e,6e,58,fda2
8354,60,52,fdb0
82e4,5e,5e,fdb6
8353,6c,60,fd9e
8399,6c,60,fdb0
8350,62,5e,fda6
834d,6e,60,fd9e
8351,60,50,fdb0
838c,52,60,fdb8
8343,66,5e,fdb0
83ab,62,58,fda6
8354,4e,62,fdb8
831c,56,5e,fdb8
83b3,66,5c,fdae
8325,6e,46,fdac
8355,58,58,fdb8
82b9,56,5e,fdb8
82f1,60,60,fda0
82c5,60,56,fda8
8357,5e,58,fdae
8345,70,58,fda0
830a,4e,5c,fdb0
8282,70,56,fdae
827f,5e,60,fdb2
82d4,70,48,fda2
829c,70,60,fdb0
82ce,5c,5c,fdac
8310,66,58,fda0
8301,4e,5e,fdb0
8278,62,60,fdae
823f,5e,5c,fdb0
824e,62,58,fdae
8295,66,58,fdac
82ac,6c,60,fd9e
8246,68,58,fdb0
8262,70,5c,fdb0
82d5,5c,58,fd9e
82d1,60,58,fdae
830b,70,50,fda8
829c,6e,60,fd9e
82e1,6c,60,fdae
82d8,70,5c,fd9e
829a,70,58,fda0
82c0,5c,56,fdb0
8300,66,5e,fdac
826e,5e,58,fd9e
82a9,70,5c,fda8
82e0,6e,58,fd9e
8356,6c,58,fdac
834a,62,5e,fdae
83c0,6c,5c,fda6
82d4,60,52,fdb0
83b7,5c,60,fdb8
8292,60,5e,fdb0
82e2,66,60,fda6
82e8,6e,4e,fda8
82b9,70,48,fdac
83ec,5c,58,fda6
83c4,70,60,fd9e
8334,5c,58,fd9e
83a4,6c,5c,fdb2
83e7,70,58,fda6
83ad,6e,58,fdae
82f4,70,4e,fda6
829e,60,60,fdb0
8370,60,5c,fdb2
834f,62,58,fda2
8354,70,5c,fdb0
8339,60,60,fdb0
83bb,66,58,fd9e
83fc,72,58,fdb0
8319,56,60,fdb8
83c1,70,48,fda6
830b,70,58,fdb0
82ea,5c,5e,fdb2
830d,5c,58,fdb2
827a,6e,5c,fdb0
8350,6e,52,fd9e
8323,66,60,fda6
82d8,66,58,fdb0
82dc,72,60,fd9e
8329,70,56,fdac
82bb,58,60,fdb6
8251,60,58,fda6
8379,70,5c,fdb2
8305,70,60,fda0
82b3,6c,4e,fda6
82eb,58,5e,fdb2
8305,5e,58,fdb2
8368,60,58,fda2
838d,66,58,fda6
831e,70,60,fd9e
83c0,5c,58,fdb6
832e,5e,5c,fdac
82ff,62,5e,fda8
8302,6c,5e,fd9e
830e,4e,60,fdb0
8218,5e,58,fda6
82a0,66,58,fda6
8383,5e,58,fdac
8396,70,5c,fdb0
83aa,70,46,fdac
836b,68,60,fdb0
8309,6c,56,fda6
8330,58,5c,fdb2
8333,56,5c,fdb6
83df,4e,5e,fdb0
8361,58,58,fdb2
8364,5e,5c,fdb0
83ba,70,52,fda2
83b7,70,52,fdae
8218,5e,5c,fdb0
8263,6c,5c,fdb0
83a6,70,60,fdb0
8318,6e,60,fd9e
830d,70,4e,fda6
8341,70,56,fdb0
8471,60,5c,fdac
8428,6c,46,fda6
83ab,70,52,fdac
8397,6e,4e,fd9e
83aa,70,5e,fdb0
8300,60,58,fda6
8370,6e,58,fda2
83be,68,5c,fdae
834e,58,5c,fdb8
830f,60,5c,fdb0
83c3,70,58,fdb0
8341,66,5c,fdac
8347,6e,60,fd9e
83bf,4c,58,fdb0
833d,5c,60,fdb6
82d1,5c,58,fdb8
82e7,6e,58,fdae
82a3,70,5c,fda2
826b,70,5c,fdae
82e3,6e,4e,fda8
82e3,66,5e,fdb0
8296,58,5c,fdb6
82d2,5c,52,fd9c
8372,60,56,fdb2
82f2,58,60,fdb2
8211,6e,56,fda2
8244,68,58,fda6
82c5,62,5c,fdb0
82d3,70,46,fda0
82f1,70,58,fdb0
825c,66,60,fdb0
82d7,6c,58,fda6
8276,5e,52,fdb0
81f2,5c,60,fdb2
823b,60,58,fdb0
82a7,62,5c,fda6
817d,68,5e,fdb0
813a,52,58,fdb0
81ad,60,60,fdb2
8120,6e,5c,fdae
809d,66,62,fdb0
8119,60,58,fda6
8088,70,50,fdac
80e9,6e,5c,fdae
8139,70,4e,fda6
8070,60,5c,fdb0
817d,58,5c,fdb8
80e7,70,46,fda6
8197,5e,58,fdb6
81dd,62,60,fdac
80fd,66,5c,fdb0
815d,6c,58,fd9e
81e2,60,5c,fdb0
818c,66,60,fdb0
8207,70,52,fdac
8269,5c,60,fdb0
822c,60,58,fd9e
81a8,70,58,fdb2
8202,70,58,fdac
82ac,58,60,fdb2
81fc,66,58,fdae
82e6,58,5c,fda8
8249,70,5c,fda0
8225,6c,56,fda2
82e6,6c,52,fdac
81fd,58,5e,fdb8
81cd,70,58,fdb0
82e1,72,58,fda6
82fc,70,5e,fdb0
8328,70,56,fda6
8346,68,52,fdae
82c7,58,60,fdb2
82cc,5c,50,fdb2
82cf,66,5e,fdae
8336,5c,56,fd9c
8242,70,60,fdb0
825a,70,60,fda2
82a5,52,5c,fdb8
827c,6e,58,fdae
8275,58,5e,fdb6
82fd,6e,5e,fd9e
8304,62,60,fdac
82e2,68,58,fdac
82e6,60,5c,fdac
82fe,5e,5e,fdb0
8367,5e,4e,fdb0
83b0,66,58,fdac
8327,66,60,fdb0
8325,58,60,fdb8
83d8,70,5c,fdae
848d,60,58,fd9e
84de,70,50,fdac
843a,60,5e,fdb2
84a1,6c,60,fdae
84a6,58,5c,fdb8
8414,6c,5e,fda6
84a7,6c,58,fdb0
850b,60,5e,fdb8
84f2,6e,46,fda2
8620,62,60,fdb0
866c,6c,5e,fdac
8594,70,4c,fda2
850b,46,60,fdb0
857a,58,5e,fdb6
851a,66,58,fd9e
84e2,66,58,fdac
847b,5e,5e,fda6
84a0,6e,60,fd9e
852a,62,5e,fdac
8475,70,58,fda8
849a,70,58,fd9e
8471,58,58,fda6
8452,70,60,fd9e
8462,62,58,fdae
84e5,5e,58,fda6
8366,6e,5c,fdae
8475,6e,5e,fdae
834a,70,58,fdae
837c,52,60,fdb8
847d,52,5c,fdb8
83e6,62,5c,fda6
8459,66,60,fdac
8341,6e,5c,fdac
83e4,6e,58,fd9e
8462,60,5c,fdae
83be,52,5c,fdb8
8412,62,58,fda8
83b5,70,58,fdb0
8385,66,60,fdb0
83c8,70,58,fda0
831e,5e,58,fda6
829e,60,5c,fdb0
8372,60,58,fd9e
838a,5e,58,fda8
8365,6e,60,fd9e
834a,70,5e,fdae
8352,66,5e,fdb0
83a4,6c,5e,fdac
8394,6c,5e,fdb0
838f,5c,5c,fdb8
8369,58,60,fdb6
82fe,4e,5e,fdae
82d4,60,50,fdb2
83a0,66,60,fdb0
83b2,58,60,fdb2
835d,4c,5e,fdb0
82e3,70,58,fdb2
8323,58,5e,fdb2
831d,66,60,fdb0
8314,70,48,fda6
8298,6e,62,fdb0
831e,5e,5e,fdb0
832b,5c,60,fdae
82e9,6c,60,fd9e
838f,68,5c,fd9e
8388,70,5c,fdb0
8228,66,60,fdae
826e,5e,50,fdac
835b,70,56,fdae
82b0,5e,5e,fdb2
83b2,70,5e,fda0
831b,5e,52,fd9e
837f,72,5e,fdb2
82d5,58,60,fdb2
82b3,70,5c,fda2
838b,70,5e,fdac
8355,62,5c,fdb0
8381,62,60,fdb0
8302,70,5c,fda2
830a,60,58,fda0
82df,70,5e,fdb2
8293,5c,5c,fda8
8280,60,60,fdac
82e4,6c,60,fdb0
82a1,5e,5e,fdb0
8320,5c,58,fda0
836a,70,58,fdac
8369,60,5c,fdb2
82c3,66,58,fda6
8299,62,5e,fda8
8300,70,60,fd9c
833c,6e,58,fdb0
835b,60,5c,fdac
830e,66,5e,fdae
830d,70,4c,fda6
8392,6e,60,fdb0
8371,60,58,fdb0
8257,6c,60,fd9e
8371,4c,5e,fdb0
8310,66,5e,fdae
833f,6e,48,fda6
8330,66,60,fdac
8318,60,5e,fdb2
83ca,66,5e,fda6
8303,5e,58,fda8
8295,6e,58,fd9e
8341,4e,58,fdac
82e8,62,60,fdb0
82ad,62,5e,fdac
82d7,6c,56,fd9e
8327,60,60,fda2
836b,70,52,fda6
8305,5e,5c,fdb0
8314,6e,58,fdae
837e,62,60,fdac
83a2,70,4c,fda2
836a,66,60,fdb0
8288,70,58,fda6
8344,5c,60,fda8
82b4,6e,60,fd9e
833c,60,58,fdb2
839b,66,60,fdb0
8353,66,60,fdac
8341,72,5e,fd9e
82f2,66,5e,fdae
8320,66,5e,fdb0
82b7,6e,56,fda2
8276,70,5e,fdac
822e,62,60,fdae
82f7,58,60,fdb8
8320,60,60,fda6
8299,6e,52,fdac
82be,70,46,fda6
82ae,70,58,fdb2
8325,6c,5c,fdac
8354,6e,4e,fda2
8362,70,52,fdb0
8272,62,5c,fdb6
82be,70,58,fdae
833f,60,58,fda6
832c,70,60,fd9e
832e,70,5e,fdac
8274,70,60,fdae
8239,66,60,fdb0
8276,60,58,fd9e
8287,66,58,fdac
823b,56,60,fdb2
8191,6c,5c,fdb0
813c,4e,60,fdb0
80b3,66,5c,fdac
8041,68,60,fdac
8079,6e,5c,fda6
8050,5c,58,fdb0
80de,5e,58,fdb8
807d,5e,5e,fdb0
80df,60,5c,fdac
80f6,66,58,fdb0
8112,70,60,fda0
8164,5e,5c,fda2
81a4,62,56,fda8
82a6,6c,5e,fdb0
8271,70,60,fd9e
822a,6e,4e,fda2
829f,66,5c,fdae
829a,58,60,fdb8
826e,62,52,fd90
8290,72,5c,fdb2
82e3,70,5e,fdac
82e9,50,5c,fdb8
830c,60,5c,fda6
82b0,5e,60,fdb0
8243,70,4e,fda2
82a0,70,58,fdb0
8329,5c,5c,fda8
827d,78,58,fdb8
82d3,6e,60,fd9e
8325,60,5c,fdb0
8256,70,5e,fd9e
8286,60,58,fdae
830f,5e,5e,fdac
8210,6e,46,fda0
8209,68,5c,fdb0
8241,6e,58,fdac
81c6,6e,52,fda0
81ac,70,52,fdb0
81d8,5e,60,fdb2
8111,70,58,fdb0
81a0,60,5c,fdac
8150,70,58,fda6
8160,68,5c,fdb0
81a0,62,5c,fdac
814d,72,56,fdac
80f8,5e,60,fdb0
811e,6c,4e,fdaa
814d,58,58,fda6
81e0,70,4c,fda6
8201,70,5c,fdb0
824e,70,5c,fda8
8324,5c,60,fdb6
83fc,5c,52,fdb0
83a4,60,5c,fda6
83d6,66,5e,fdb0
83cb,56,60,fdb2
834b,6c,5e,fdac
83ce,66,5e,fda8
83b3,6e,58,fda0
8310,4e,5e,fdb0
834b,58,60,fdb2
8391,62,58,fdb2
839d,4e,58,fdb2
8359,70,52,fdb0
8368,60,5c,fdb0
83a9,6e,5c,fda6
83b6,66,5e,fdb0
835b,70,58,fda6
8343,70,5e,fd9e
8350,70,4e,fda6
8411,5e,56,fdb0
8360,72,52,fdae
836b,70,4e,fda6
8369,6c,60,fdae
833c,60,5c,fdb0
83f9,62,58,fd9e
8427,70,60,fdb0
8357,60,5c,fdae
82f2,6e,5e,fd9e
8283,70,5e,fdae
8361,68,5c,fda6
82ff,5e,5e,fdb0
82f0,60,58,fdb8
82de,4e,5e,fdb2
82dc,6c,58,fda6
82f3,70,58,fd9e
82ad,4e,5c,fdb2
838c,66,5e,fdb0
82d2,66,5e,fdb0
836c,62,58,fda6
8305,4e,60,fdb2
8316,58,60,fdb2
829f,58,60,fdb2
82c6,4e,5e,fdb0
8318,70,58,fdae
82b7,5e,58,fd9e
834b,6e,60,fdb0
833b,70,60,fd9e
82f2,52,5e,fdb2
82e9,5c,5c,fda6
833a,60,5e,fdb6
82c0,6c,46,fda0
830d,70,60,fdb2
83c7,58,5e,fdb8
8341,4e,5c,fdb0
838a,70,58,fdb0
8329,70,58,fda6
834c,4e,60,fdb8
8373,62,5e,fdae
8252,68,60,fdb0
82ff,66,58,fdac
82ca,68,60,fdae
82e8,70,60,fd9e
8371,66,5e,fdb0
82e3,66,60,fda6
82c2,62,60,fdae
836f,70,48,fda6
8335,58,5c,fdb2
8304,4e,60,fdc0
8288,5e,5c,fda2
8327,6c,5c,fdb2
8345,58,60,fdb0
8331,4e,58,fdb0
831d,60,5c,fdac
82b8,70,5e,fd9e
8381,62,5e,fda8
8391,60,58,fdae
8336,6c,4c,fda8
8397,5c,5e,fda8
8302,62,5e,fdae
834a,58,60,fdb8
8355,6e,58,fdac
8366,60,58,fd9e
830e,60,58,fdac
8386,70,60,fd9e
8361,5e,60,fda6
8389,58,60,fdb2
82b4,6e,60,fda0
836e,6c,52,fda6
8268,60,58,fdb0
82d8,4e,5e,fdac
829f,5e,58,fdb0
825a,72,58,fdae
8207,68,4c,fda6
827c,50,60,fdb8
82d6,66,5e,fdb0
81e5,6c,56,fd9e
816c,66,58,fdac
8173,66,5e,fdac
8213,70,60,fda0
823f,50,60,fdb8
8284,5e,58,fda8
8283,6c,58,fda6
82b6,6c,60,fdac
829a,58,62,fdb8
82ca,56,60,fdb8
832e,70,58,fdb0
8296,6e,58,fda6
837f,5e,58,fda6
8356,52,60,fdb2
83b4,70,5c,fda6
8489,5c,60,fdb2
8449,66,5e,fda6
847c,70,5c,fdb0
8557,60,60,fdb0
8524,6e,4c,fda6
8526,60,5c,fdac
8523,50,5c,fdb2
8560,70,4c,fda0
84fb,4c,60,fdb8
855d,58,5c,fdb8
84e0,60,58,fdb0
8527,58,5e,fdb0
856a,60,58,fda8
854a,6e,5e,fd9e
84c2,4c,60,fdb6
846a,58,5c,fdb6
8419,58,50,fdae
84a0,5c,58,fda6
8467,52,5e,fdbc
848c,56,5c,fdb0
846f,72,5c,fda2
84cf,70,4c,fda6
843a,66,62,fdb0
83f2,66,58,fdac
83cd,6e,60,fd98
8364,4c,5e,fdb2
83c3,50,60,fdb8
8427,60,58,fdb0
83c1,66,5c,fda6
8397,4c,60,fdb2
8409,58,60,fdb8
83cf,5c,5e,fdb2
8406,70,58,fdb0
83aa,62,60,fdb0
83c2,70,48,fda6
83aa,4e,60,fdb2
83a8,6c,60,fdae
83c2,6e,4e,fda0
83ae,66,60,fdb0
8389,58,58,fda6
8391,5c,5c,fdb2
83fc,6e,5c,fda6
83e7,66,58,fda6
842c,66,60,fdae
8333,60,60,fdb0
8350,60,56,fdb0
8347,6e,5e,fdae
830b,6c,5c,fdae
8372,58,60,fdb6
8302,70,60,fda0
8314,60,60,fdae
83ce,60,58,fdae
82c2,60,5e,fdb0
839f,60,50,fdb2
83cc,70,52,fdac
8308,60,56,fda0
8351,70,58,fdb0
8313,60,60,fdb6
82f0,70,4c,fda2
82a4,58,60,fdb8
8362,6c,4e,fda6
83d8,62,56,fdac
8384,66,5e,fdae
832a,60,5c,fdb0
8319,6c,5c,fda6
83ad,6c,5e,fdb0
82ee,58,5c,fdb2
82f3,6c,5c,fd9e
82c2,60,5e,fdac
832c,66,5c,fdac
8323,66,5e,fdae
8350,5e,58,fdb2
831d,6e,5c,fdae
83b5,70,5c,fdae
82d2,6c,56,fd9e
8322,62,62,fdac
8340,60,5e,fda6
8278,60,5c,fdb0
82f2,60,52,fdb0
8317,6e,60,fda8
82d2,72,5e,fd9e
82e4,60,58,fda2
831b,70,56,fdb0
82f1,58,60,fdb8
8342,58,50,fdb0
82fa,66,5e,fdb0
82d5,60,58,fda6
8328,6c,5c,fdac
82c6,60,58,fdb6
82a8,6e,48,fda6
8306,60,58,fda6
8322,5e,5e,fdac
8316,70,60,fd9e
833b,60,5e,fda6
83c1,6e,4e,fdac
8357,6c,58,fda2
82e7,66,58,fda6
82d8,5e,5c,fdb2
8300,6e,60,fd9e
8351,66,58,fdac
831e,5e,5c,fda6
8318,6e,58,fd9e
836d,4e,5e,fdb0
82d4,58,5e,fdb8
8277,62,56,fdb2
82e6,60,5e,fdac
82ae,70,52,fda6
827d,70,46,fda0
8273,52,60,fdb0
830c,50,60,fdb2
8205,52,60,fdb8
8282,62,5e,fda6
82a5,66,5c,fda6
82c2,70,60,fd9e
825b,60,52,fdb2
836b,70,52,fda6
82ad,5e,5c,fda2
82d5,58,5e,fdb0
82c3,6e,5c,fd9e
82ef,62,60,fdae
8256,70,58,fdb0
8233,5c,58,fdb2
8234,6c,52,fda6
8305,6e,5e,fda8
82fb,58,5e,fdb8
8270,70,60,fd9e
8296,6e,60,fdb0
82fb,70,56,fdac
83da,6e,5c,fda2
82fb,4e,5c,fdb0
8279,58,58,fdb8
