1c2,68,4e,460,baff,2a00,fcff
ff23,62,50,46c,b8ff,2600,fcff
ff63,62,4e,462,aeff,2600,fbff
60,70,4e,466,b3ff,2900,f3ff
cf,58,58,460,b7ff,2900,f7ff
62,66,58,460,b5ff,2900,f8ff
11f,5e,58,460,bbff,2700,faff
ff68,66,4e,466,b5ff,2f00,feff
fdf9,66,50,45e,b0ff,2e00,feff
fd6a,66,4e,468,baff,2e00,faff
ffe0,6c,4e,460,bfff,2b00,f7ff
c1,58,58,460,bbff,2700,fbff
fecb,62,4e,466,b7ff,2900,feff
fa1a,56,42,46c,b3ff,2e00,f9ff
feca,68,4e,45c,b3ff,3c00,faff
fef5,50,58,45e,b3ff,3700,fbff
24,66,4e,46e,b4ff,2d00,f9ff
fc14,60,4e,466,b2ff,2f00,fcff
c8,60,52,460,b5ff,2e00,fcff
8d,58,50,45e,b2ff,2c00,faff
fccc,60,58,460,b0ff,2f00,f7ff
c5,52,4e,45e,b0ff,2f00,f6ff
f4,4c,4e,470,b2ff,2900,f9ff
ff1d,66,58,462,b7ff,2600,faff
fd51,5e,58,460,b1ff,2800,faff
fff7,4e,52,462,b1ff,2d00,fbff
42,64,56,466,b4ff,2f00,ffff
ff5e,4e,4e,458,b5ff,2f00,0
fd5d,66,4e,466,afff,2600,fcff
158,66,4e,460,bfff,2600,faff
75,66,56,462,b3ff,3100,fcff
1f5,62,46,460,b0ff,3100,ffff
fed9,6e,4c,460,b4ff,2b00,f8ff
36b,58,52,45e,b3ff,2c00,faff
6,4e,56,468,b5ff,2e00,fcff
c3,60,52,460,b4ff,2d00,ffff
7b,60,58,460,bfff,2b00,fdff
14a,50,4e,46c,b3ff,2700,fdff
fea1,4e,46,476,b8ff,2400,fbff
c3,6c,52,462,aeff,2a00,feff
4eb,66,50,466,afff,2d00,fdff
43d,66,4e,466,b5ff,2900,fbff
222,5c,52,45e,afff,2500,0
d0,4e,50,468,aeff,2600,200
1a8,5c,58,458,b0ff,2a00,feff
1ed,62,58,466,b1ff,2b00,faff
2d4,66,4e,466,b1ff,2f00,faff
193,68,50,466,b1ff,2700,faff
fedd,58,4e,460,b0ff,2600,fcff
44,52,50,460,b4ff,2800,fcff
fda6,58,56,460,b1ff,2900,f9ff
18b,66,52,466,b7ff,2900,fbff
fed2,66,4e,466,b7ff,2900,fcff
fd51,46,58,46c,b0ff,2400,fdff
fdf8,68,4e,466,b6ff,1c00,fcff
194,60,58,462,b1ff,2500,fbff
259,62,4e,462,afff,2d00,f9ff
444,60,50,46c,adff,2900,faff
ffa6,62,4e,460,b0ff,2800,faff
83,60,58,462,b6ff,2a00,fcff
ff10,56,50,45c,b7ff,2d00,ffff
268,50,50,468,b4ff,2800,f8ff
24e,68,58,460,b2ff,1600,fcff
1f7,5e,4e,462,afff,1d00,f9ff
ce,6c,4e,462,b3ff,2900,f6ff
19c,60,58,466,b2ff,2a00,f6ff
61,66,50,468,a8ff,2e00,faff
a5,46,52,466,adff,2a00,f9ff
138,5c,50,458,afff,2700,f5ff
49,60,58,45e,b0ff,2500,f7ff
32f,5e,58,460,acff,3800,f7ff
fe55,50,58,466,afff,3400,fcff
289,60,56,466,b5ff,2c00,ffff
ff46,66,50,466,b2ff,2d00,fbff
fe92,6c,4e,466,b4ff,2900,fdff
fe96,66,48,45c,b1ff,2a00,feff
1c8,6c,58,460,aeff,2e00,f6ff
fd22,66,40,460,b5ff,2a00,fcff
fe73,66,4a,45e,b6ff,1d00,faff
fe22,60,58,460,b6ff,2300,f9ff
fe30,60,56,46c,b8ff,2e00,feff
fdfb,62,4e,466,b5ff,2a00,fcff
14f,66,50,466,b7ff,2a00,f9ff
10b,66,46,45e,b4ff,2900,fbff
25e,58,50,462,b1ff,2700,fdff
a8,62,4e,462,b3ff,2900,faff
fe1a,6c,52,46c,afff,2b00,fbff
2f3,5c,58,460,acff,2700,faff
ff0d,60,52,462,aeff,2600,feff
ff55,66,58,460,aeff,2800,fdff
fcf9,40,58,46e,b3ff,2900,f9ff
1f7,60,52,45e,afff,2900,fbff
ff63,5e,58,460,b0ff,2800,faff
5b,60,58,45e,b1ff,2800,fbff
13a,6c,50,460,afff,2000,f8ff
2dc,46,5c,466,b0ff,2100,fbff
fffe,5c,4e,460,b4ff,2700,ffff
31b,52,52,45e,b2ff,2c00,feff
3a6,58,50,466,b1ff,2a00,fcff
21c,66,58,460,b0ff,2600,fbff
14b,60,4e,466,b2ff,2100,f9ff
ffce,6c,4e,466,acff,2c00,f9ff
3a3,48,40,462,b2ff,3000,faff
13,60,52,460,b1ff,2f00,fbff
ffa4,66,4e,460,afff,2d00,fbff
217,58,50,458,b0ff,2c00,fcff
fe61,4e,52,460,b2ff,2c00,faff
ff8f,58,52,462,b2ff,2600,fdff
fdb9,58,52,460,b7ff,2900,fdff
ffbe,5e,52,460,b7ff,2700,0
fd3a,6e,56,460,b4ff,1c00,fcff
ff5d,52,46,458,aeff,2000,f7ff
174,5e,4e,460,b2ff,2800,f9ff
2cb,60,50,45e,b7ff,2d00,f2ff
123,62,58,460,b5ff,2900,f1ff
ff18,50,52,45e,b4ff,2600,f5ff
83,62,4e,466,b0ff,2800,f9ff
fe24,66,46,460,b3ff,2900,f9ff
ff10,66,4e,45e,acff,2400,ffff
fe8c,52,58,45e,b0ff,2800,fdff
da,66,50,462,b1ff,2900,fdff
39,66,4e,462,b7ff,2d00,ffff
1ee,62,4e,462,b9ff,2b00,faff
db,60,52,458,aeff,2600,f8ff
6f,56,58,45e,aeff,2800,f7ff
ff7a,66,4e,466,b1ff,2d00,f8ff
ffd5,58,4e,45e,b7ff,3100,fdff
ff6d,56,5c,458,b0ff,2f00,feff
ffda,62,56,462,aeff,2c00,faff
6,4e,4e,466,b2ff,2c00,fbff
76,66,52,466,b7ff,2b00,fbff
fe82,66,50,466,b3ff,2700,ffff
ffe9,48,50,46e,aaff,2a00,feff
15f,60,52,45c,b3ff,2a00,fdff
65,52,50,46c,afff,2200,f8ff
3e,66,50,466,b1ff,2300,f7ff
fd90,56,4e,466,b2ff,2700,fbff
fdd4,4e,58,460,aeff,2d00,fcff
fd24,50,50,46c,b1ff,2c00,faff
fdb5,66,50,460,aeff,2a00,feff
fc01,5c,58,460,aeff,2b00,ffff
ffcb,68,52,466,b2ff,2600,f6ff
fe05,56,50,45e,adff,3000,f8ff
7c,50,52,45e,afff,2f00,f7ff
ff11,58,4e,458,b3ff,2b00,f4ff
198,66,4e,460,b0ff,2800,f4ff
fb67,50,52,468,aeff,2800,f6ff
ffa4,66,56,462,b1ff,2800,f7ff
fda5,58,4e,454,afff,2b00,fbff
fec3,60,4e,460,b2ff,2700,f9ff
fe3b,66,50,460,b3ff,1c00,f7ff
fd0c,60,52,466,b7ff,2200,f8ff
fe81,62,3e,462,b7ff,2500,f7ff
fdd5,66,4e,45e,b0ff,2700,100
dc,5e,58,45e,b0ff,2b00,400
108,68,52,462,afff,2e00,feff
107,62,4c,460,b4ff,2c00,faff
fefa,66,46,460,b1ff,2d00,feff
41a,5e,5c,460,acff,3300,faff
13f,52,4e,458,acff,2d00,f6ff
2be,48,58,466,abff,2c00,fcff
1b7,5c,4e,45e,b1ff,2e00,faff
1af,60,50,45e,b5ff,2900,fdff
2e7,66,58,462,b3ff,2700,fbff
1da,4e,52,462,b5ff,2700,fcff
4c,66,3e,466,acff,2800,ffff
2fb,4e,46,472,aaff,3600,fcff
15a,60,52,460,b0ff,3600,f9ff
b1,66,58,466,b1ff,2f00,f9ff
ffad,62,50,468,afff,2b00,feff
d5,5c,58,462,aeff,2800,0
127,66,4e,466,aeff,2c00,fcff
3e7,60,58,460,aeff,2e00,ffff
b3,56,58,460,afff,2900,fcff
51,66,40,460,b5ff,1d00,f9ff
fe76,62,58,460,b4ff,1e00,feff
be,52,4e,45e,b0ff,2000,0
32,66,50,466,b6ff,2600,fdff
ffb3,5c,52,462,b3ff,2d00,f5ff
fdfc,66,5c,460,adff,2d00,f2ff
fe77,58,50,458,aeff,2c00,f8ff
ffa7,66,50,468,b2ff,2a00,f4ff
fdf1,40,52,46c,bdff,2e00,fcff
fd26,56,58,45c,b7ff,3300,f7ff
fe5a,5e,58,462,b7ff,2f00,f8ff
fedc,6e,56,460,b8ff,2c00,fcff
fcc4,52,4e,450,b6ff,2c00,0
273,66,52,468,bdff,2b00,100
5a,58,50,460,b9ff,2900,f7ff
313,68,50,46c,b3ff,2d00,300
ff6e,62,46,460,aeff,3400,fdff
13b,60,52,460,b4ff,3200,faff
b9,60,58,462,b5ff,2b00,f9ff
fe4b,60,52,466,b5ff,2f00,fbff
fd7d,66,4e,460,b9ff,3100,fcff
12c,62,4e,460,baff,2a00,faff
ffcb,50,58,466,b8ff,2a00,fcff
8f,46,50,46e,b2ff,2d00,f9ff
96,50,4e,46c,b9ff,3000,f5ff
fe16,5e,58,462,b3ff,2800,fdff
fe87,50,52,470,b4ff,2b00,ffff
fc1d,60,42,45e,b8ff,3500,ffff
ffc1,60,58,460,b4ff,3300,0
ff9f,66,48,460,b3ff,2a00,fcff
fe77,60,58,45e,aeff,2600,fbff
fbbf,66,56,460,baff,2500,faff
ff3c,52,50,460,b4ff,1d00,f7ff
2b,66,42,460,b2ff,2200,f4ff
129,62,58,462,b5ff,2800,f4ff
fee3,52,52,45e,b7ff,2a00,f7ff
19c,4e,4e,460,b0ff,2d00,f9ff
ff36,60,4e,462,b5ff,2d00,f9ff
fed6,6e,50,466,c1ff,2a00,f4ff
5a,58,50,460,b7ff,3000,fdff
fe0f,60,4e,462,b7ff,3800,fcff
fe7e,62,58,466,b0ff,2d00,f7ff
d3,52,52,45c,aeff,2500,fbff
1c0,60,58,462,aeff,2600,f8ff
2c5,68,58,462,b5ff,2a00,f6ff
2eb,66,4e,462,aeff,2a00,fbff
388,68,50,466,b0ff,2b00,fdff
309,62,4e,45c,b6ff,2800,f4ff
1c9,4e,58,468,bfff,2b00,f4ff
429,52,52,45e,bdff,2700,f7ff
188,68,50,462,b9ff,2900,f6ff
26f,66,48,45c,b6ff,2c00,f8ff
5e,60,4e,45e,b2ff,2c00,f9ff
49,66,4e,460,adff,2b00,f9ff
ffb4,66,52,45e,afff,2700,f9ff
34d,60,50,466,aeff,2800,faff
4f2,3e,46,47e,adff,2700,f6ff
34d,46,58,466,adff,2b00,ffff
467,5e,4e,45c,a9ff,2d00,fcff
203,52,52,466,b2ff,2600,faff
681,5e,56,45e,b6ff,2600,fdff
1ca,62,4e,466,b1ff,2b00,fdff
36f,58,4e,466,b1ff,2d00,ffff
df,4e,52,468,b2ff,2b00,fdff
24e,4e,58,466,b6ff,2e00,fbff
fee3,60,56,460,b4ff,2e00,f7ff
fe7a,62,4e,460,b3ff,2d00,f7ff
1da,62,52,466,b1ff,2f00,fbff
89,6c,4c,45c,b0ff,3000,f6ff
fd92,66,50,466,b0ff,3000,f4ff
ffd1,4c,58,462,b0ff,2c00,f9ff
ffd8,60,52,460,b1ff,2b00,f2ff
1f,50,56,45e,acff,3100,f3ff
ff01,58,58,460,b0ff,3000,faff
ff68,66,58,462,b7ff,2c00,f6ff
207,52,4e,458,b3ff,2c00,f9ff
96,66,50,466,b1ff,2700,fbff
2eb,6c,4c,45c,b0ff,2d00,f7ff
b7,52,52,460,b0ff,2c00,f2ff
41,66,3e,460,afff,2f00,f7ff
8,66,52,462,afff,3900,fbff
274,4e,58,46e,b2ff,3000,faff
ffed,58,58,460,b4ff,2600,fbff
1a4,60,58,460,afff,2b00,f9ff
ff12,62,52,466,b3ff,2d00,fbff
2e,56,50,460,b5ff,2900,f8ff
ff40,60,4e,466,b2ff,2800,f6ff
d7,62,3e,460,b9ff,2800,feff
c2,58,50,45c,b7ff,2700,fcff
ffbf,5e,52,460,b8ff,2d00,ffff
fcc1,66,4e,466,bcff,2d00,fcff
fe5a,62,4c,462,bbff,2a00,feff
fd1b,66,50,468,b7ff,2c00,fcff
fe67,60,4e,45c,b6ff,2b00,fbff
ff11,4e,58,46c,b9ff,2900,fdff
fc6c,5e,58,460,b8ff,2b00,fbff
fdc1,60,40,460,b7ff,3a00,f9ff
ff14,4e,4e,466,b5ff,3000,faff
fede,4e,5c,46e,b7ff,2700,100
fd6b,4e,52,466,bcff,2500,fbff
fe44,64,3e,460,baff,2700,faff
fb20,58,58,458,b7ff,2a00,faff
ff64,68,50,466,b4ff,2c00,fcff
fcc9,58,58,460,b6ff,2600,f9ff
f1,62,42,45c,b6ff,2a00,f6ff
fc34,62,56,460,b4ff,2a00,fdff
fecb,60,58,462,b9ff,2f00,fdff
7,66,4e,466,b7ff,2d00,f8ff
ff08,5c,4e,460,b4ff,2a00,f6ff
fd08,66,56,460,b4ff,2c00,f6ff
2,52,52,458,b2ff,2c00,fbff
b3,58,50,462,aaff,2700,feff
fdfa,58,4e,458,b0ff,3100,100
5a,6c,50,466,b5ff,3200,f4ff
190,6c,50,462,b5ff,2800,f6ff
34,60,52,462,b5ff,2a00,fbff
ffcf,60,50,460,b6ff,2d00,f7ff
24d,66,58,466,afff,2900,f6ff
127,6c,4c,466,a9ff,2800,faff
198,66,58,466,b7ff,2d00,faff
13b,58,40,472,bdff,3500,f7ff
13d,58,4e,452,b6ff,2e00,0
233,66,4e,466,b8ff,2a00,fcff
f5,66,4e,460,bdff,2c00,f7ff
feec,56,52,45e,b7ff,2f00,f9ff
ffdd,66,3e,460,b7ff,2b00,f8ff
fd51,66,50,466,baff,2a00,f8ff
fdc0,66,4e,462,b9ff,2b00,f7ff
fb19,6c,56,460,beff,2000,f5ff
25,66,4e,460,baff,2400,f6ff
ffe5,68,5c,466,aeff,2600,f9ff
ffcc,62,4e,45e,b1ff,2b00,ffff
fd4a,68,52,466,b1ff,2900,ffff
fe9d,66,4c,460,b0ff,2400,200
fd29,5e,4e,460,b2ff,2600,0
fff2,60,52,45c,bcff,2800,feff
fe2e,5c,52,460,bfff,2b00,fcff
fd44,66,4e,460,bbff,2b00,fbff
fd15,66,52,466,b8ff,2c00,fcff
fd14,66,58,462,baff,2e00,f8ff
ffb0,50,4e,46c,baff,3000,f7ff
ff37,62,4e,45e,b9ff,2d00,fbff
14,58,52,460,b7ff,2900,fcff
11b,66,50,462,b8ff,2400,fdff
7e,62,50,466,b2ff,1c00,fcff
3f,6c,4e,460,b0ff,2200,f7ff
2bf,58,4e,460,b5ff,2900,fbff
14f,66,52,462,bbff,2700,faff
198,5e,4e,460,b6ff,2600,f8ff
ff37,60,52,460,b4ff,2800,faff
2b7,60,58,460,b0ff,2800,ffff
24a,4e,58,460,b0ff,2a00,fdff
1f0,62,3e,460,aeff,2000,fcff
fdde,68,4e,460,afff,2500,fdff
99,4e,50,466,b3ff,2500,fdff
a,46,52,462,b5ff,2900,faff
fe3d,66,5c,460,b2ff,2a00,f4ff
ff5c,58,52,460,b2ff,2a00,faff
fe1d,66,4c,460,bbff,2900,fdff
fdf8,66,5c,460,b7ff,2900,fdff
fc42,58,4e,456,b5ff,2d00,fbff
ffae,56,50,460,b6ff,2c00,f8ff
feb1,60,58,462,b0ff,2a00,f9ff
feed,62,5c,460,adff,2b00,fbff
fd04,66,50,466,adff,2b00,fbff
34,42,52,46e,b3ff,2900,f8ff
ff24,5c,4e,460,b2ff,2a00,faff
157,4e,58,466,b1ff,2a00,feff
d9,68,4e,460,b3ff,3100,f8ff
d9,52,56,460,aeff,3100,fbff
ffaf,66,4e,462,b4ff,2f00,feff
ff97,66,52,462,b9ff,2600,feff
e,58,52,460,b9ff,2400,fdff
2ae,52,4e,45e,acff,2500,ffff
64,5e,58,460,adff,2300,fdff
220,66,58,462,bcff,2700,f9ff
225,66,4e,466,b7ff,1a00,f7ff
37e,46,52,46c,b5ff,2000,f9ff
181,6c,4e,45e,b4ff,2900,ffff
97,62,52,460,b2ff,2700,ffff
103,58,52,45e,aeff,2600,fcff
267,62,58,460,b8ff,2800,f8ff
408,60,50,460,bcff,2a00,fbff
168,66,50,466,b1ff,2700,faff
233,46,3e,466,b3ff,1f00,fcff
4a,48,56,466,afff,2700,faff
b1,66,56,466,aeff,2e00,f8ff
340,58,50,458,b0ff,2c00,f6ff
119,60,58,460,b1ff,2500,f9ff
fffd,60,50,460,b3ff,2700,f9ff
fcb3,58,52,45c,b9ff,2b00,f6ff
ff15,60,52,462,b6ff,2e00,ffff
65,50,52,46e,acff,3400,f8ff
27a,66,58,466,adff,2d00,fdff
ff80,42,50,46c,b3ff,2900,f9ff
11b,5c,50,462,b1ff,2b00,f8ff
fe51,5c,5c,460,aeff,2c00,f4ff
16f,60,58,466,b2ff,2a00,f4ff
208,5e,5c,462,b9ff,2b00,fbff
1a7,66,56,462,bbff,2900,f4ff
fb26,50,4e,458,b5ff,2700,f9ff
fef2,60,56,460,b4ff,2a00,faff
2e,56,52,45c,b8ff,2a00,f4ff
ff5a,62,4e,460,b5ff,2700,f9ff
fcc2,46,52,46c,b3ff,2900,ffff
fdad,56,58,45e,b1ff,2b00,faff
11,5e,58,460,b2ff,2e00,f8ff
fc9e,66,4e,466,b2ff,2c00,f8ff
fe4c,62,4e,460,b7ff,2b00,faff
fec4,66,50,466,b3ff,2b00,fdff
92,60,56,45e,b1ff,2900,faff
fe04,56,52,462,acff,2600,fcff
ff28,66,4e,460,aeff,2a00,ffff
fedb,6c,50,466,afff,2b00,ffff
8,6c,4e,460,b1ff,2b00,fbff
fda6,62,56,462,bdff,1c00,f4ff
fce0,60,50,46c,ceff,2b00,f2ff
fc26,48,56,466,e2ff,2b00,ffff
fc9e,52,4e,460,beff,2800,fcff
fc19,66,52,462,c5ff,1a00,fcff
fe04,46,50,466,b5ff,feff,f9ff
f94f,6c,50,472,b4ff,b00,fbff
fafb,60,58,458,bdff,3100,fbff
fe52,5c,4e,466,b2ff,4200,f9ff
fe94,66,50,460,c3ff,3400,fcff
fcdc,58,56,462,c5ff,1800,f5ff
fbe1,60,50,45e,bcff,500,f9ff
fc10,56,4e,45e,c0ff,1100,f9ff
fb34,62,4e,462,c2ff,2c00,f6ff
fede,52,4c,466,b0ff,3000,f6ff
fd2f,58,52,460,b4ff,2000,f7ff
fc59,4e,58,468,c2ff,1700,f8ff
fa4c,66,56,45e,bcff,f00,fbff
fd0b,52,4e,458,baff,1c00,fcff
fd75,66,50,470,bfff,2a00,faff
fbaf,60,58,460,bbff,2800,f9ff
f83c,52,58,468,b8ff,1f00,fbff
fa32,60,4e,45c,bfff,1d00,fcff
fe4a,62,58,462,c1ff,2000,f6ff
fc86,66,4e,462,b3ff,1d00,fdff
fd2c,68,56,460,b0ff,1600,100
fd9a,4e,52,466,bcff,2000,faff
fb18,6c,52,466,b8ff,1e00,f9ff
fafb,58,4e,450,b5ff,2100,f7ff
fd0f,5e,50,460,b7ff,2900,f7ff
ff1f,5e,50,460,baff,2400,f2ff
fd63,62,46,460,b6ff,2000,f6ff
f9de,58,4e,466,adff,3500,fbff
fc76,4e,46,470,a6ff,3a00,f9ff
f9f4,58,58,460,aeff,2e00,0
fc2a,56,50,45c,b0ff,2400,ffff
fcc8,62,58,466,adff,2500,f7ff
fc53,66,52,466,b1ff,2700,f7ff
fad7,48,5c,46e,b2ff,2400,f8ff
f9dd,70,58,466,aeff,2600,faff
fc2a,60,56,460,aaff,2800,fcff
fd0c,52,58,45c,a5ff,2500,f8ff
fc6a,46,58,468,b3ff,2900,f7ff
ff57,66,58,460,bcff,2a00,f8ff
fd27,4e,52,460,b8ff,2e00,faff
fc46,4e,56,466,b4ff,3000,fdff
fb08,66,58,466,bfff,2d00,f9ff
fdc5,56,58,452,bdff,2500,fbff
fe63,66,52,460,adff,3100,f8ff
fdbf,58,52,45c,adff,3300,fbff
fca7,62,58,462,aeff,2b00,feff
fd81,60,52,466,b4ff,2800,faff
fc7e,4c,52,46c,b4ff,2a00,fbff
ffba,58,58,462,b1ff,2b00,f7ff
fde2,46,5e,46c,b1ff,2f00,f9ff
ff5f,62,58,46c,b0ff,2a00,f6ff
ffae,66,4e,466,b2ff,2400,fbff
32c,62,56,466,bcff,1c00,feff
2cd,66,50,45e,b7ff,2500,fdff
b7,52,58,466,abff,2d00,ffff
230,60,58,466,acff,2c00,f8ff
a4,60,50,460,aeff,2a00,f4ff
fee8,60,46,460,aaff,2a00,f7ff
feac,66,4e,460,afff,3100,f9ff
66,60,58,466,a8ff,2d00,fcff
fd9f,5e,52,460,acff,2d00,fdff
fc9e,5e,58,45e,b1ff,2600,faff
fe33,4e,58,466,b5ff,2600,faff
19f,52,5e,46c,b3ff,2b00,fbff
fa96,62,4e,466,a8ff,2b00,fdff
fe4d,66,4c,460,adff,2b00,fcff
fd89,5e,50,460,a9ff,2a00,faff
ffc9,5c,52,460,b0ff,2800,f8ff
fc76,66,4e,466,b3ff,1f00,fcff
fdd1,62,52,460,b8ff,2300,f9ff
feb4,5e,52,45e,b0ff,2700,f6ff
fd39,60,56,460,adff,2600,f8ff
fe5d,66,58,462,b1ff,2800,fbff
fe64,66,4e,466,afff,2b00,fbff
bb,42,58,46e,aeff,2f00,f9ff
fd2a,6c,50,466,b1ff,2700,faff
fe00,52,58,46c,b5ff,2100,faff
fe7c,62,52,460,b7ff,2700,faff
fff8,56,46,46c,b0ff,2c00,faff
fe7f,60,56,45e,a8ff,2c00,f8ff
ff3d,52,52,466,adff,2d00,fdff
fd33,66,58,462,b1ff,2d00,fbff
173,5c,52,460,b1ff,2b00,f8ff
e3,6e,50,466,b7ff,2400,f9ff
1b0,66,4e,45e,b1ff,2400,faff
ff68,6e,4e,45e,afff,2b00,fdff
ff9a,60,5c,460,b0ff,2f00,ffff
ff6a,62,52,466,b0ff,2f00,0
5a,46,58,46c,afff,2a00,faff
ff41,58,50,45e,b2ff,2600,f6ff
fe44,4e,58,466,b8ff,2900,f9ff
37,62,50,462,b2ff,2a00,ffff
fecc,52,42,46e,aeff,1e00,f8ff
1ff,52,5e,466,afff,2500,fdff
16f,66,50,466,afff,2900,f7ff
ffe4,58,56,458,b3ff,2700,f8ff
fe52,66,52,466,b6ff,2800,faff
1a6,62,52,460,b2ff,2800,faff
7e,56,58,45e,b3ff,2900,fdff
ffa5,62,52,462,b6ff,2200,f4ff
fe6c,66,58,460,aeff,2800,f2ff
ff2c,66,52,462,b1ff,2b00,fbff
e3,4e,58,466,afff,2900,0
a9,58,5c,45e,acff,2e00,faff
11f,4e,58,466,b2ff,3000,faff
fe70,60,52,462,b3ff,2c00,fdff
fe26,68,50,46c,b5ff,2d00,fbff
fe03,6c,4e,462,b5ff,2900,f7ff
feab,60,58,468,b4ff,2000,fdff
5c,60,50,460,aeff,2600,f4ff
270,60,58,460,adff,2600,f9ff
61,60,56,458,adff,2900,fdff
18b,52,56,45e,b3ff,2900,f8ff
284,52,56,460,b4ff,2800,f4ff
4b0,50,48,46c,aeff,2a00,f8ff
8f,66,4e,45e,b1ff,2900,f8ff
3b,66,58,466,b1ff,3500,faff
1bf,66,46,458,b3ff,3300,faff
411,62,58,462,aeff,2c00,f4ff
253,66,58,45c,aaff,2800,f8ff
248,58,58,45e,adff,2b00,fdff
51b,58,52,458,b3ff,2900,fdff
1f0,58,58,462,b7ff,2900,faff
213,66,58,462,b3ff,2d00,f4ff
5c,62,52,460,b1ff,3500,f5ff
172,58,52,45e,aeff,3100,f8ff
fd2e,50,5e,45e,aeff,2800,f8ff
fd57,6e,52,460,b6ff,2400,f9ff
ff18,5e,52,462,b3ff,2900,f7ff
437,6c,50,466,b1ff,2b00,f9ff
fc24,66,50,45c,aeff,2a00,faff
ffa8,5e,58,460,b1ff,2800,f5ff
ffb9,52,56,460,afff,1c00,f8ff
be,58,4c,466,b4ff,2100,fdff
fc52,66,58,462,b8ff,2700,fbff
fdf4,5e,58,462,b6ff,2600,faff
fed4,4e,5c,466,b5ff,2800,faff
73,60,52,460,b0ff,2a00,f9ff
196,46,5c,466,b2ff,2900,f5ff
5b,66,4e,460,b4ff,2700,f9ff
241,68,4e,45e,b6ff,2800,fdff
fe96,6c,58,466,b3ff,2800,f8ff
ffdc,42,52,468,adff,2c00,f7ff
fe3f,4c,56,468,acff,2f00,f7ff
ff4e,60,58,460,b0ff,2b00,fbff
93,62,58,468,b3ff,2600,faff
34,62,4e,462,b4ff,2800,f8ff
168,66,5e,466,afff,2a00,f6ff
4f,66,4e,45c,b8ff,2d00,faff
f3,5c,58,466,b4ff,2700,ffff
397,62,50,462,b2ff,2200,faff
ffbe,5a,50,45e,b3ff,2600,f8ff
350,58,52,45e,b3ff,2800,fbff
e9,68,5c,462,b2ff,2900,fdff
26c,66,58,462,afff,2b00,fbff
feff,42,58,46c,b9ff,2d00,f9ff
fe52,5e,3e,470,b8ff,3200,fbff
1c7,60,58,466,b4ff,3000,ffff
fe4a,5e,52,460,b3ff,2d00,ffff
19c,60,58,462,b9ff,2900,fbff
ffbe,66,3e,460,b3ff,2500,faff
a8,60,5e,460,aeff,2400,faff
fd96,58,4e,458,b2ff,2800,fbff
2d4,58,58,45e,b1ff,2500,faff
15e,66,58,460,b7ff,1b00,f7ff
ffbd,5c,58,462,b8ff,2300,fcff
fd09,62,52,460,b2ff,2800,faff
ff17,60,58,460,aaff,2a00,f9ff
fe00,5c,56,45e,adff,2b00,fbff
63,52,4e,45e,b1ff,2d00,fbff
fe2d,60,58,460,acff,2c00,faff
fe0b,66,56,46c,b0ff,3000,fbff
fd4d,52,4c,468,b0ff,3c00,f6ff
fc3c,58,56,458,adff,3100,f9ff
fdd8,50,56,46c,b1ff,2700,f9ff
fda1,6c,58,462,aeff,2600,f8ff
1ae,5c,52,462,aaff,2600,f8ff
fd45,66,52,466,aeff,2600,f9ff
ffd4,66,4e,45e,b3ff,2700,fbff
fe5a,52,58,45e,b4ff,2800,f8ff
164,66,46,460,b5ff,2f00,faff
ffd0,6c,4e,45e,b1ff,2b00,f9ff
127,60,5c,460,abff,2700,faff
3b,66,52,466,aaff,2800,f4ff
19f,66,4e,460,acff,2c00,f5ff
1b1,66,4c,460,b1ff,2f00,fbff
204,60,5c,460,aeff,2c00,faff
ff5f,66,3e,45c,acff,2500,fbff
40,4c,58,466,b5ff,1c00,f9ff
ff67,58,58,458,adff,2200,fcff
ffce,58,58,460,abff,2700,fdff
70,60,58,466,aeff,2900,f7ff
ff6f,62,58,466,acff,2b00,f6ff
bf,60,52,460,b3ff,2c00,f6ff
4f,66,52,460,aaff,2c00,f6ff
187,58,50,45e,b5ff,2b00,f8ff
d9,66,52,460,aeff,2d00,f8ff
fffd,58,58,45e,b4ff,2b00,f8ff
fdb1,68,58,460,b5ff,2800,f6ff
ffcf,56,4c,46c,b5ff,2800,f4ff
215,6e,58,460,b3ff,2900,f9ff
f8,5c,52,460,abff,2d00,f9ff
fd38,66,52,466,b7ff,2d00,f8ff
da,58,56,452,abff,2600,f3ff
ff8b,70,52,466,afff,2a00,f6ff
12e,58,52,458,abff,2d00,f5ff
1ea,66,4e,466,acff,2700,f7ff
a7,58,52,460,b0ff,2700,fcff
ff3c,60,58,460,b1ff,2a00,feff
18a,5c,5c,460,b0ff,2c00,fcff
297,68,56,460,a8ff,2d00,f7ff
304,66,3e,460,b2ff,2800,fcff
18b,66,52,466,b1ff,3000,f8ff
1aa,66,4c,460,b3ff,2b00,f7ff
20b,66,50,462,b3ff,2700,f4ff
156,66,40,460,b0ff,2800,f6ff
33e,52,52,45e,aeff,2a00,f8ff
18c,60,58,460,afff,2600,fdff
47e,6c,52,46c,b3ff,2900,fdff
fd9e,56,4e,450,aeff,2800,f6ff
fe5d,46,3e,46e,b5ff,2000,f4ff
2f4,42,58,468,b7ff,2300,f7ff
21e,66,56,462,afff,2b00,faff
3b,60,52,460,a6ff,2a00,fcff
c6,66,4e,460,aaff,2800,fcff
3a4,58,52,462,afff,2900,fbff
ffca,66,52,460,b1ff,2b00,f7ff
14c,5e,52,45e,b5ff,2f00,fdff
