fd58,626,318,ffe2
fc45,572,2e6,2c
ec,4d0,326,46
8b2,442,370,6c
f6e,3c0,3ae,ae
10a8,380,39e,cc
e94,2fe,358,d2
a81,258,336,ec
5ff,180,36c,12c
ff89,68,378,188
f4c2,ff90,340,20c
e5cf,ff7e,2d8,1f6
d3d6,ff6c,25e,1c0
c321,ff22,1e2,1c6
b626,ff1c,166,1d2
ac9a,ff00,f8,20e
a5f4,fe8e,9e,246
a0df,fdf8,6,2a2
9d48,fd7e,ff5e,316
9ccb,fd8e,feb8,33e
9f11,fda6,fec0,31c
a1b8,fde6,fef8,2e2
a5fe,fe1e,ff2c,2c6
ac29,fe22,ff9e,2ce
b4ba,fe30,20,302
be58,fe48,130,30e
ca51,feae,248,2ee
d71c,ff7c,330,2e0
e5b4,b8,3fc,2b0
f7d9,19c,518,1e6
b8a,1f0,606,e6
1df0,27e,60e,bc
2e5c,360,510,11e
4102,3ee,418,16e
55ca,478,386,138
5f4f,4ce,3b2,70
5b28,4b0,3d0,ffd6
5103,478,358,fffc
4961,432,2fe,30
44b3,3a6,2e0,60
4275,342,2ce,a0
4099,306,34e,c8
39d3,2ce,410,c0
2f5e,2c8,44e,ce
249e,2c0,46c,ac
1a54,298,45e,7e
103e,23e,45c,66
514,15c,406,b6
f91d,42,358,152
eeb6,ff58,29c,206
e4ce,fec0,1c0,28e
dad7,fe70,9c,2f0
d183,fe4e,e,2d2
c632,fe1e,52,28c
bd6d,fe22,52,278
b98b,fe40,2c,282
ba1d,fe2e,ffee,2d8
bdc4,fe1e,ffe6,320
c3c7,fe62,72,306
cabf,fec0,166,2dc
d360,ff10,222,2e0
de2b,ff86,2b6,2c6
f0af,4c,35e,272
80c,e8,3dc,222
1ea9,1d2,3f8,1d8
2e30,306,3b8,160
378d,43e,392,140
382a,54e,346,132
2f13,650,31c,11c
218a,6e0,320,8e
1464,726,306,10
b95,6c0,272,22
8a8,5cc,1d8,86
bbe,486,192,f8
1369,398,19e,11e
1ce7,2e6,1c2,130
268a,2b0,1d6,138
30fa,28c,1ee,158
3cfd,242,230,170
4641,1ec,282,15e
4931,1c0,2e2,132
41e0,1e0,31e,118
3050,1f0,34c,f8
1d38,1de,362,f0
eed,1c6,378,108
6a5,162,390,14e
61a,ec,3b2,196
824,ac,3d2,1b0
7d3,9e,3f0,1be
441,b8,3f6,1ac
3b,d8,3f0,18e
fe32,e0,3e6,178
fe63,dc,3e0,170
ff94,e6,3d6,17c
1ae,f0,3d8,172
3b3,11c,3ce,170
676,142,3be,160
772,182,3c0,146
64d,19c,3ce,13e
59d,190,3d8,13c
44e,19c,3e0,13e
3da,18c,3e0,138
2da,1b0,3dc,12c
2a6,1a6,3c0,13e
23a,1b0,3b2,122
121,1a6,3b0,118
ffc2,19e,3b0,106
fe62,180,38e,122
fbae,172,39e,120
f767,178,3ce,118
f1da,1a6,432,cc
eb52,1cc,4c0,86
e44a,1d0,52c,9c
da54,198,570,10e
ce88,122,530,180
c3e8,7e,470,1b8
bed6,38,3d8,1b8
bf1b,ffe6,33e,1d8
c062,ff9e,288,240
be0b,ff7c,210,260
b810,ff9c,186,2a0
b202,ffc0,f8,2b0
adb8,ffc0,9e,2ee
ab55,ff78,b8,326
ab1e,ff9e,118,32c
acad,ffc6,1c0,330
aea6,ffac,28e,356
af01,ff8c,336,3b2
af6a,ff50,3fc,406
aeb9,ff28,496,458
b091,ff6e,492,48c
b597,ffd2,43e,49e
bd93,36,3d6,466
c53d,42,376,426
cc29,86,2d0,40e
d22c,8c,252,3fe
d672,7e,1e8,3e0
daf1,70,1cc,3c0
de55,40,20e,3b0
e1a7,e,222,3ce
e4c2,3e,246,3e0
e881,46,2b0,3cc
ec79,2c,33e,3b0
ef6e,38,39c,3a6
f2e3,2c,3b0,406
f789,ffac,35c,46c
fdcb,38,3fe,458
6ba,13c,53e,41e
1016,216,660,418
1724,162,70e,41e
1a84,20,718,406
1a44,ff98,632,3d8
18f4,2,510,3b6
162f,30,432,3b0
11ec,c,388,3ec
cbf,ffb8,2ee,410
823,ff8e,22c,3fe
638,ffd8,198,3a8
650,10,19c,322
8ca,2c,1bc,2c6
bf9,ffde,1ce,2c0
126e,ff8c,1a6,2ac
1b7b,ff60,17c,282
265c,ff58,150,240
2f07,ff4e,130,212
3387,ff40,10e,1d2
33d0,ff1e,e2,1c0
2fe0,fef2,bc,186
2a6f,ff26,7e,136
242f,ff80,38,10e
1dda,ffbc,ffb2,fe
16a6,ffdc,fefe,116
ede,2e,fd7e,16e
66c,132,fd5c,270
fbea,276,ff92,388
f2a8,3c2,298,43e
eec0,460,470,498
ee49,4d0,51e,530
ed97,4a8,47e,67e
ed26,556,50e,732
e387,526,798,572
d04a,4fe,9f2,2b0
c052,556,a70,140
bbf2,538,83e,198
c253,492,63e,2d8
ce92,382,552,3a6
dace,29e,566,3b0
e48f,29c,5a6,378
ed31,332,5a2,33e
f63b,3cc,58e,318
ff74,3f2,5a0,310
a80,3ec,570,372
1bbb,396,546,3d8
3040,310,4e6,3e0
43ef,2d8,48c,3a2
56e2,290,3e6,358
693e,238,31c,30e
7b6a,1e6,23e,2be
7fff,16c,17c,26c
7fff,ee,e6,22c
7fff,92,80,1d2
7fff,70,22,18e
7fff,60,ffd6,142
7fff,4c,ff90,122
7d97,58,ff22,fe
7290,78,fee0,ce
6aaa,a6,fee0,7e
603c,ac,fef8,58
535a,a0,fefc,7c
46b2,7c,ff18,e6
3ba2,36,ff60,156
31e9,3c,16,1ae
2b5d,a2,f8,1dc
2d2c,13e,1e2,1e0
3bb6,1d2,29e,272
5096,258,30e,40e
5119,29e,40e,4d2
27e7,330,74e,38c
ceb6,3fe,980,242
8642,4e8,91e,258
8000,50e,81e,2f0
8000,41c,760,370
8000,33c,73c,30e
8000,326,76c,246
8000,35e,6f8,1c0
8000,37e,606,1d0
8000,350,540,240
88ae,2d8,4e0,286
a00a,286,4fe,280
b799,2a0,50e,266
d641,2cc,506,25e
124,306,4ee,26c
27af,348,4de,27c
4508,330,4c6,24e
5d42,2ce,4ae,242
763a,290,47e,230
7fff,222,412,226
7fff,1c6,36e,222
7fff,150,2e2,21c
7fff,106,258,1c0
7fff,a6,1ce,170
7fff,70,138,12c
7fff,42,8e,112
7fff,6,ffe6,106
7fff,16,ff70,ee
7fff,ffe8,ff82,ba
7fff,fff0,ffac,88
7fff,fff8,ffb6,76
7fff,ffd8,ff9c,ae
7fff,ffbe,ff98,f0
7fff,ffc0,ffd2,120
7fff,fffc,46,13c
7fff,8e,b0,13e
7fff,10e,11c,152
7fff,188,1a6,168
7fff,212,258,19e
7fff,2a6,338,1ee
7fff,350,3c0,252
7fff,39e,360,2f2
6ebc,49e,32c,380
d7d3,718,576,2c6
8021,8ec,780,b0
8000,8b2,750,ff70
8000,760,57c,8
8000,618,44c,e0
8000,566,3f6,15c
8000,52c,43e,11e
8000,4e0,466,b8
8000,4a2,458,b0
8000,460,41e,11c
8000,422,3d8,176
8000,406,3d6,178
8000,41e,3f2,15c
8dd4,458,3fc,152
b520,496,426,150
d95c,470,430,172
fb3e,3f2,416,17c
1d08,386,3dc,1b2
3bfc,2e0,37c,21e
4da7,22e,366,258
4414,170,3c6,23c
23b9,f0,3c6,226
fa4d,80,34e,206
d4fd,4e,288,1d2
b94b,38,1d2,186
a813,38,130,146
a2bb,26,9e,fe
a752,7c,c,b0
b3d2,d0,ff4e,6c
c353,f0,fe9e,5e
d114,14c,fe90,fffe
d7b1,198,fea0,ffa2
d575,1d6,fe82,ffce
cb3f,1b0,fe92,5e
b779,150,ff46,130
9e41,f2,6e,1fc
871d,be,1b0,2ce
8000,e0,310,3b8
8018,bc,440,50c
8f05,e,630,51e
9c94,26,8e0,35e
a81b,112,846,2b0
b9f0,1fc,61e,298
bc4f,248,502,292
afa0,226,4c2,286
a688,218,4b0,250
a1da,232,4dc,21e
9ef4,286,4c2,238
9c16,2f2,49e,260
9797,340,4c0,276
94d3,3c6,530,21e
92fd,44c,59c,1b0
931c,4b8,58e,178
98fe,4c6,560,186
a4ba,4b2,52e,192
b4c8,458,520,1c2
c7a1,430,520,1fe
dba8,40e,530,20e
f427,3f8,542,1f0
1a43,3ec,538,222
420f,39e,512,206
650e,322,4c0,1fe
7e2d,2ce,442,220
7fff,24e,3ae,226
7fff,1f0,2f8,222
7fff,136,23e,1f8
7fff,8e,1e2,1c0
7f7c,ffd6,1a2,196
56cb,ff82,160,180
13fe,ff6e,f0,182
dcaa,ffc2,68,162
bbc9,70,ffcc,11e
ae2b,bc,ff6c,d0
ade4,9e,ff72,9e
b3e2,46,ff82,b0
bc92,fff8,ff98,106
c895,ffb8,ffb8,160
daad,ffa6,42,1b2
f7d9,ff70,118,1f8
27c3,ff80,1b8,218
6b23,fffe,252,218
7fff,96,2fc,212
7fff,b8,31e,2a2
7fff,e6,308,300
7fff,222,506,232
7fff,30c,6f2,c6
759e,39e,70e,30
4297,39c,562,ae
2647,358,47c,156
28da,28e,3fc,1e0
3cfe,1ec,402,1fe
3958,226,46c,1be
dc1,29e,4b0,14e
d3cf,322,4d2,106
a32e,398,4d6,f0
871f,3bc,4a8,10e
8000,38c,46e,130
8000,34c,452,11e
84bd,34e,446,11e
8e77,33e,422,126
9a7a,342,418,12c
ab82,34e,410,14c
c66e,330,40e,146
edb9,33c,42e,142
1247,370,478,132
2c80,3dc,4ce,120
4261,44c,50c,132
59b1,4ae,560,12e
7604,4b8,5d8,d0
7fff,40e,58e,a2
7fff,360,48c,e6
7fff,28e,360,158
7fff,186,22e,1a0
7fff,86,136,1b0
7fff,fff2,92,1bc
7fff,ffd0,18,1ac
7fff,fff8,ffe0,182
7fff,fff0,ffb6,170
7fff,ffa2,ff86,188
7fff,ff42,ff5e,1b2
7fff,fed8,ff46,1ec
7fff,fed8,ff60,206
7fff,ff00,ffc6,1fc
7fff,ff8c,2e,1d8
7fff,1e,92,1b0
7fff,82,10e,1ac
7fff,ec,166,1be
7fff,1a6,1bc,212
7fff,2a0,1e0,2ae
70cd,3d8,24e,2f0
d3d4,506,3e0,278
8000,58e,55e,182
8000,5a6,5ee,f8
8000,5dc,552,168
8000,5bc,48e,226
8000,546,45e,286
8000,4a6,49e,266
8000,460,4e2,1fc
8000,44e,4bc,1b8
8000,466,45c,1a2
8000,43e,42e,1bc
8000,426,40e,1be
8000,3e0,3fe,1c0
8000,3c6,41e,1b6
8000,3de,430,1b8
8000,3c6,426,1c0
8000,3d0,426,1c6
8000,3de,40e,1be
8000,3dc,3e2,1c2
8000,3bc,3dc,1c0
8000,39e,3f0,1e6
81d7,39c,418,1cc
a7bc,38e,44e,19e
ed9f,366,450,190
3280,318,3fe,18e
6c49,2b0,3f0,1a0
7fff,246,3e6,1a6
7fff,1ce,3f0,180
7fff,178,396,170
7fff,126,2d2,198
7fff,52,258,1d8
7fff,ff4e,23c,206
7fff,ff18,172,230
7fff,ffc0,b8,1d8
7fff,40,70,118
7fff,6c,6c,7e
7fff,66,22,3e
6da2,66,ffb0,48
4536,66,ff60,6e
2736,98,ff70,72
125a,90,ffdc,8e
b95,70,72,ce
1950,32,f8,128
3810,6e,168,190
5980,be,1e0,240
681a,162,270,33e
50dd,260,3bc,3a0
c63,3a6,562,286
acad,450,730,f8
8000,44c,76e,3e
8000,460,5fc,e0
8000,446,486,1e0
8000,40c,416,276
8000,3e6,49c,222
8000,3d8,51e,16c
8000,3d8,4fe,fe
8000,3cc,482,fe
8000,3cc,418,142
8000,38e,3c0,18a
8000,362,392,18e
8000,34e,380,182
8000,32e,38c,178
8000,32e,37e,176
8000,2fc,358,18e
8000,2fc,326,198
88bb,2fe,308,1a6
999a,2d0,2fc,1be
a856,2d8,2f0,1b0
b609,2ce,2f2,1a2
c227,2c6,2f0,188
ce2c,2c0,2e2,192
dbcd,28c,2dc,186
ec60,26c,2fe,170
f8,258,356,158
1885,26e,3d0,146
2e1c,2a6,478,16e
3af4,2f2,518,16c
3f10,342,5d8,11e
3f6f,3c6,626,d0
43ef,43e,5e2,11c
52f5,410,570,162
71e3,37e,4f6,146
7fff,2e0,470,152
7fff,26e,3d0,182
7fff,1c6,318,1b0
7fff,ee,276,1b8
7fff,7e,1e2,198
7fff,18,132,168
7fff,ffce,ce,14e
7fff,ffb6,72,13e
7fff,fff2,46,118
7fff,26,1e,d8
7fff,46,fffc,a8
7682,46,ffce,9e
5c31,1c,ffa6,ce
5c3d,ffde,ffd2,11c
73c1,ffa0,30,178
7fff,ff6c,92,1b0
7fff,ffae,118,1b8
7fff,fffc,188,226
7fff,70,178,310
7fff,1b0,272,3b8
4933,23e,492,34e
b710,280,70e,1fe
8000,278,85c,e8
8000,278,790,11e
8000,2d8,598,29e
8000,288,446,350
8000,2cc,43c,332
8000,306,532,288
8000,33e,5b2,1b2
8000,362,582,170
8000,366,4cc,198
8000,32e,440,1d8
8000,2e6,3ce,1fe
8000,2a6,3b2,1fe
8000,26e,398,1f0
8000,266,398,1e6
8000,242,382,1e6
8000,24c,366,1d0
8000,23e,33e,1dc
8000,23c,31c,1de
87fd,230,306,1de
966c,24c,2f6,1c6
a393,24e,2ee,1b8
af8d,23e,2e0,1a6
ba31,20e,2e2,1a6
c32f,206,30e,1a0
c997,20e,35e,1dc
ce69,23c,3c2,232
cfe7,31c,4e6,1fe
cda9,3de,68e,126
cc65,486,740,ce
d641,4a6,69e,11e
fb15,41c,580,186
2dbf,322,47e,1d0
5bf1,21e,3d6,1d6
7cd2,152,330,1d0
7fff,f8,2a2,1c0
7fff,c2,232,19e
7fff,7e,1ce,198
7fff,50,160,198
7fff,fff0,10e,1a6
7fff,ffae,cc,1c0
7fff,ff78,a6,1c0
7fff,ff52,c0,1ce
7fff,ff7e,106,1c2
7fff,ff90,16c,1b8
7fff,ffe6,190,1d2
7fff,46,1f0,1ce
7fff,a2,270,1ce
7fff,10c,2f0,1b0
66e9,12c,360,1b0
3691,120,3a6,1c0
627,11e,3fe,1b2
da71,160,418,1a8
a7f0,1cc,3fe,1a0
8142,1f0,3c0,1ce
8000,1fe,39e,21e
8000,20e,388,230
8000,20e,370,250
8000,24c,356,286
8000,2be,34c,296
8000,346,346,286
8000,3c0,380,246
8000,420,3e6,1d2
8000,49e,430,1c6
8000,53e,43e,1c0
8000,5d6,466,18e
8000,61e,4a6,118
8968,5dc,4b0,c2
96b3,560,458,132
a338,4ce,3e0,1fe
aede,422,398,25c
b95d,3e0,370,24e
c313,3a2,350,210
cacd,360,322,208
d3ef,33c,2e2,206
e073,312,2a0,1f8
efc1,2ac,260,1e2
1f9,238,21e,1bc
18a0,1ee,20e,198
31c9,1be,1f8,16e
495f,18e,1f2,186
5e9a,15e,1fe,16c
6ece,118,21c,160
77ce,d8,22c,162
77d8,cc,23e,172
7090,8e,270,170
607a,58,2a6,158
4b11,46,2d8,13e
3630,3e,2ee,132
24ef,3e,2f0,150
1709,62,2e6,15e
c11,7c,2e2,170
68b,a6,2c6,170
4b5,9e,2b0,176
551,86,2a0,186
689,e0,2c2,1a0
c8c,130,2ee,1f0
1e3d,110,316,21e
3070,152,352,208
3085,1be,37c,1f2
1d60,230,358,1f0
19a,2f0,2fc,1f2
e24a,368,292,1f8
c399,3e2,29c,19c
ac1a,466,2f8,146
a130,528,380,f0
9ecc,5fc,406,d2
a16a,690,478,b8
a5be,6be,502,88
ab37,692,576,7e
b163,63c,5a2,b8
b89b,5f8,570,fc
c058,596,4e2,186
c975,502,446,228
d56f,498,3d6,28e
e385,446,39e,2b0
f782,3cc,390,2ae
ff8,338,370,2b0
2b5b,2b0,2f6,2e6
458a,230,266,310
5455,1c8,1d8,2c8
4d06,17c,170,24e
2aa3,118,12c,1ce
a5a,d2,ce,180
27b,98,68,142
1279,60,e,116
24ad,40,ffd6,d0
24de,66,ffa0,8e
16f0,92,ff58,60
9f2,a2,ff02,78
ff7c,e8,fe4e,f0
f3bd,152,fde0,1c0
e491,198,fee8,270
d030,176,140,2ae
b912,c6,466,2e0
a710,8e,588,3d8
a093,6,552,56c
ab31,1e,5f2,646
bace,b0,63e,5c0
bcf2,3e6,852,3fc
b722,580,8f2,25c
b5f9,50e,770,1e6
b9d3,3d8,6b0,1e8
c272,2f8,718,1e6
cb7c,210,6ae,1fc
d5b8,198,558,238
dd77,21e,46e,230
e417,2d2,44e,20e
ea26,370,492,24e
ef6f,35c,4f0,1d2
f5cc,358,512,18e
fc20,35e,506,19e
29e,336,4e0,1b2
807,278,4f6,1ac
fa1,1b0,530,180
1b43,146,532,18c
2b01,9c,51c,1cc
39e9,fffe,4b8,1f8
44c8,ffb6,3de,1f0
4c6d,ff92,2f8,1e2
5127,ff3e,230,1d8
53c6,ff08,186,1ce
6620,ff0e,e0,1cc
7e8f,ff46,6,1d8
7fff,ff8c,ff60,1b0
7fff,ffee,ff1c,146
7fff,3c,fece,10c
7fff,80,fe8c,e2
7c7b,a0,fe66,fe
69de,9c,fe7e,140
4ffd,b8,fece,18c
3070,b8,ff1c,1ee
c66,ee,ff7e,226
ec86,11c,58,27e
d710,f8,1a6,30e
c75f,dc,2fe,39e
ba8e,cc,48c,3d8
b468,10e,538,438
b818,162,558,47e
b918,326,782,30e
b487,466,7e0,1de
b22b,562,6a6,1b0
b348,56c,5e2,1b8
b5b0,4fe,5c0,16e
b8e0,48e,5c0,f6
bd7f,466,592,a6
c1c7,446,538,b0
c650,430,4d8,c0
cb85,422,4a0,fe
d17f,40c,4e6,11e
d854,430,560,118
de7f,430,59e,118
e645,40e,598,160
edb4,3be,57c,1ce
f6bc,378,53c,218
7b,2e6,506,24e
955,20e,4ee,27e
10e4,160,47c,28e
1721,ec,3d8,28e
1c5c,1e,308,2ce
21a5,ff46,1b2,358
2975,ff3e,160,320
3289,ffbc,196,23e
3ad3,66,102,18e
425e,146,42,ae
47b1,1f0,ff8e,18
4b50,258,fe0e,26
4ab6,21e,fd5e,38
4450,190,fdb2,52
38aa,118,fde2,b8
2a1d,c0,fe02,13e
1bd5,c2,fe70,1b8
e2f,a2,ff66,23e
5c,38,ec,2de
f28f,ffe0,29e,3b8
e46f,ffc6,48e,4b0
d6a6,ff7e,63e,4e6
ccaf,ffb8,806,470
c5fd,14c,8fe,300
bf77,30e,8b0,1c0
bb3c,39e,77c,14e
bc62,370,726,120
c1a1,2b8,7d0,6e
cc12,18e,78e,0
d9b3,15c,580,ce
e728,18c,3de,16e
f34e,1d0,2d8,1ae
fd44,24e,27e,182
38d,2a6,27e,156
60d,306,2c0,17e
540,36c,3ee,178
1ca,3e6,526,11e
fda2,418,5c6,11c
fafb,3b2,638,14e
fa67,26c,6a0,198
fc34,10c,64e,1ec
28,4e,570,1f0
75a,ffe0,460,1d8
f0d,ff60,37e,1f0
190e,febe,288,230
23da,fed8,1c6,230
2d87,ff46,a0,1fe
3487,ffb8,ff58,1ae
38da,18,fed8,160
3a0f,9e,fe9e,f2
3845,110,fe6e,b6
31a9,13c,fe1c,b2
26fd,b0,fe56,11e
19ea,ffbe,ff0e,1e2
c3f,ff12,6,26c
fa,fe9c,160,2de
f69d,fecc,2f6,338
e8de,ff4e,4e6,3f0
d843,ff82,722,39e
cc86,58,87e,1e2
cbe7,14e,820,f2
d57f,1ce,6e6,15e
e0e4,1fe,578,238
ebbf,2b8,44e,220
f315,3b0,470,fe
f550,3e0,4ce,4e
f532,3be,460,8c
f79b,34c,398,f0
fc06,2c2,30e,138
19e,298,2d0,186
5b8,2e0,376,19c
677,3e2,4c0,146
3af,526,64c,d8
281,51e,7ac,12c
6be,3c0,8e0,1c6
133a,29c,942,1d2
2798,20c,81e,142
4194,198,56c,146
60d5,ec,2a2,250
7ea3,2e,4e,33e
7fff,fff0,feac,366
7fff,ffe0,fe78,27c
7fff,32,fec6,166
7fff,5c,fdf8,e0
7fff,3e,fd3e,98
7fff,46,fd0e,60
7fff,1c,fd0e,66
7fff,2c,fd3e,76
7fff,1c,fdce,9c
7f73,c,fe7e,f8
4c6e,6,ff40,166
f5bf,ffbc,7e,20c
af88,ff52,1d8,2e6
8357,ff86,3de,372
8000,52,628,380
8000,132,842,2e6
8000,13e,9b8,1b0
8000,1ae,95e,f2
8000,260,806,c8
8000,2e0,6d8,d0
8000,2e8,618,ce
8000,2c6,558,c8
8000,2b0,4a2,dc
8000,28e,3fc,f8
8697,27e,382,fe
9246,288,348,112
9c69,262,33e,178
a6d9,240,362,146
ae96,2c8,452,de
b316,326,528,8e
b699,2a0,5e0,12e
b96f,1ee,6cc,1d8
bd2c,140,806,1f6
c46d,12e,83e,14e
d15f,ee,6f0,ec
e27d,86,4e6,13e
f3d8,10,2e0,1be
ff9a,e,158,20e
7d2,7e,ffc0,23e
11ea,70,fde2,2a2
190c,26,fc3e,2be
1849,fff0,fce2,218
12fb,ffce,fd68,1cc
1234,ff72,fd2c,1d8
1721,ff5e,fd8e,1cc
1877,ff00,fe4e,1ec
1009,fe86,ff28,226
fed4,fe46,18,24c
ea3f,fdde,158,262
d8d4,fdce,2c0,27c
cf23,fe0e,418,28e
c85b,fed8,526,2d8
c167,ffd2,650,298
bf1a,f0,68e,1ce
c40e,1e6,612,13e
cd9a,28c,55e,136
d7b1,318,468,1a6
e1d3,3d6,38e,1e0
e8be,4ce,340,172
ea29,5a6,358,a6
e6ed,5ae,3a2,ffe2
e342,580,39e,ffb8
e24d,530,346,2c
e6d0,4a6,310,7c
ee4c,41e,352,a2
f810,38e,3b8,b8
2ac,2d0,440,d8
dd6,23e,4d2,f6
1907,20e,4fe,fe
25b4,1ae,506,fe
3223,13c,47e,fe
3f0b,be,40c,152
48a9,6,35c,18e
4b59,ffac,312,18c
49c2,ffa2,298,160
46e9,ff72,21e,12c
45d3,ff4c,166,112
442d,ff40,b8,e6
40d9,ff3e,18,d6
3ace,ff46,ff72,ce
30e2,ff3e,fed0,d6
21ac,ff32,fe98,fc
edd,fe90,fef2,17c
faaa,fe06,ff30,1de
e8df,fe1e,ff80,21e
dbaa,feb8,4c,266
d296,ff1e,1b0,2be
cd6b,ff5e,342,326
c96e,ff90,41e,352
c495,bc,4ac,2be
bfe2,1bc,5c6,1bc
be4f,1fe,6c0,9e
bffc,27e,6b0,70
c513,2b2,576,b8
cdf0,34e,446,fc
d6c3,3e2,40e,7e
d9cb,460,48e,ff9c
d906,460,4a0,ff5c
d91a,43c,40e,ffd2
dccc,406,366,98
e450,38e,2f0,112
eb4b,346,2fe,13e
f118,300,37c,166
f4a5,2b0,44e,1de
f533,29e,506,298
f44c,24e,5ce,2a6
f0d5,220,6b2,1b0
edf6,20e,658,c6
f50f,18c,4ce,f0
4dd,ac,3b0,160
177d,ffee,2f0,1bc
2783,ff9e,240,198
3072,ffb8,166,126
332c,ffbe,7c,fc
3033,ff8e,fff8,13e
2897,ff4e,ff1e,1c0
1e83,ff28,fe7e,21e
108a,feec,fe9e,226
2c3,fee2,fed2,1f0
f753,fee6,fea0,1d8
efc1,fec8,ff18,1f8
e98d,fe6c,38,258
e391,fe46,206,2cc
daa0,fe72,3cc,2d8
d0cd,ff8c,4fc,272
cbf8,ec,5b8,1a6
d0b0,1d2,5e6,11e
db5d,28e,59e,d8
e6e0,350,4fe,fe
f2fc,3f0,40e,11e
f878,452,358,e0
f859,502,368,90
f590,556,3a6,26
f2b9,546,386,fff2
f3b7,4c6,336,30
f7eb,422,2fc,be
ff28,3b8,330,126
626,3c6,38c,126
c5d,3d8,430,13e
ebe,3bc,50e,152
f23,372,55e,fe
10b2,2ce,522,10c
12ed,1b6,4cc,13c
148c,c0,412,152
1785,10,318,18c
1ad9,ff9c,240,1b0
1d8a,ff30,1a6,1d0
1e5c,ff1e,e2,1e2
1cff,ff58,2e,1c0
1ace,ffc0,ff82,146
184a,7e,fe88,c2
1445,120,fd98,46
cbd,130,fce0,78
3e6,1c,fd7c,16e
fbac,ff10,fe98,230
f450,feae,ffbc,292
ee51,fe92,158,2ec
e6c2,ff3e,33c,350
da98,8c,536,36c
cd84,170,730,292
c93d,1fe,84e,17e
cf1f,2c6,7c0,13e
d87f,430,6b0,180
e290,4ae,5be,158
ecd3,4fe,530,98
f27b,4b0,4de,ffd0
f5c8,3bc,42e,fff0
f9bf,2de,378,a2
ff39,218,2d8,118
668,18e,282,146
cc3,14e,242,128
1227,158,248,112
1589,186,29e,126
164f,1b2,330,140
1426,1b0,3fe,14e
fe4,1a6,4d8,13e
9f7,18e,5ac,f8
3d9,146,620,126
ff2b,c0,5f8,146
fdbc,a0,552,130
ff67,98,4c0,f0
35d,8e,458,e0
921,78,3d6,106
f30,3c,34e,138
12c3,0,2ce,132
122a,ff86,248,158
e89,fef8,15c,1ce
aee,fe90,2,26c
5d7,fe3e,fee8,270
240,fe68,fe4c,216
fdfd,fe98,fda0,1ee
fb51,fdf0,fd5c,2a2
fa93,fcee,fe06,31e
fa23,fcb8,ff18,2ce
f90c,fcb8,2c,276
f767,fd46,14e,23e
f33c,fe78,258,22c
ebbe,ff8c,318,22e
e55b,ec,3ae,1c0
e500,1d2,41e,152
ea15,278,45c,f0
f027,300,48e,f2
f705,352,446,1b8
ff78,3e6,41e,1f2
301,4ce,418,16e
ff2c,5c6,4a2,60
f847,5d8,4d8,ffa6
f352,53e,45e,1e
f3e2,420,41e,e0
f86c,366,442,11c
fed7,306,450,11c
4f9,2be,47e,14e
aff,246,4f0,19e
ee8,1d8,57c,196
11e6,18e,58c,130
16ba,f8,50e,10e
203b,a2,42c,106
2c7a,66,346,fc
369d,28,22e,112
3c7f,c,98,146
3eef,ffa2,ffb8,170
3bc3,ff8e,ff10,180
31d6,ffcc,fe3c,152
2395,fff0,fd8e,102
1491,0,fd2c,116
74b,ff8e,fd58,178
fdc0,ff2c,fdf8,1c6
f4c4,fe8c,fee2,236
ee72,fe58,4e,28e
e949,fe30,238,300
e2a8,fec6,448,358
d894,6,5c0,306
d15f,1a6,65e,1fe
d2d5,286,6b2,f0
d9dc,2d8,692,9c
e428,366,5d2,118
f041,40e,4b8,17c
f95e,4d8,40e,108
fb5b,530,446,fff2
f8e8,4a6,460,ff9c
f823,3ee,462,78
fb06,386,46c,110
feff,380,46c,126
439,382,4e6,138
87f,34e,69c,190
af5,370,85c,1a0
ccb,378,8c6,a2
12d0,34c,70e,3e
1e75,25e,4a2,d8
291e,138,2e0,1ce
3189,ffde,148,2f6
3ebb,ff1e,ff98,380
51db,ff06,fe32,358
6414,ff98,fdc6,266
6b1a,7c,fd80,d8
6673,146,fc6e,ffcc
5f05,102,fba0,fff0
5b23,ffd2,fbc6,c0
56a9,fef8,fcb0,140
4a24,fe8e,fda8,192
3343,fe9e,fe86,1ce
1682,feae,ff78,1fc
fa87,fec6,8e,272
e047,fed6,1c6,2d8
ce64,feec,338,2fc
c44b,ff8c,3fc,2e0
bd62,92,466,2c0
ba3b,16e,52e,34e
b86a,260,6b8,25e
b6a0,31e,800,108
b5ea,3f2,732,9e
b9b7,4f0,586,f8
c17d,5f2,470,f8
cb38,600,41e,8e
d311,55e,432,2e
da2d,4a6,426,2c
e2e6,442,3c2,bc
ec76,3c6,3b2,150
f68a,346,418,13c
fee0,2f2,48e,106
583,2be,4b2,11e
d38,280,4f8,160
14c9,1ce,560,182
1c02,146,56c,110
2411,120,4f2,cc
2d8f,e2,42c,e8
379a,fffe,35c,166
3fa2,ff4e,298,198
435e,ff30,1e0,172
4957,ff58,dc,110
5aa2,ff8c,fffc,e0
766d,ff46,ff1e,f6
7fff,ff26,fdf8,130
7fff,fee6,fd52,13e
7fff,feec,fd80,ec
6a21,ff30,fdac,b8
4aa1,ff46,fd80,d8
3275,ff08,fdd8,162
1b49,fe9c,feee,20e
526,fe70,76,2ac
ef09,fee0,212,2e6
ddd4,2c,398,2d2
d685,1c0,498,268
d2a6,360,54e,1fe
ccfb,47e,68e,160
c278,4e2,7e6,60
b82b,56c,73e,ae
