fd13,b8,1b0,40e,daff,3800,edff
f87f,b2,1b8,41c,d7ff,3100,f1ff
fe5d,b8,1b2,41c,d3ff,3500,f7ff
fbc5,b0,1b2,418,ccff,3400,fcff
f88b,c6,1b6,41e,c4ff,3200,faff
fa99,c8,1ac,418,c0ff,3400,fdff
fbde,bc,1ae,40e,c5ff,2d00,f0ff
52,b2,1b0,418,c7ff,2900,f1ff
fd6d,9e,1b8,420,c2ff,2c00,feff
1df,b2,1b2,418,bcff,3000,400
2c9,9e,1b8,422,b6ff,2a00,ffff
7eb,c6,1b6,420,b5ff,2b00,fbff
790,be,1b2,40e,b9ff,2f00,f9ff
315,b8,1b8,418,c8ff,2c00,f6ff
44b,c8,1a6,41c,d3ff,2d00,ccff
40f,b2,1b0,41e,ddff,f00,c5ff
92c,a6,1b2,426,e8ff,c00,e8ff
7b7,b0,1ae,418,c6ff,1a00,f6ff
3ff,c6,1a8,418,97ff,1d00,fbff
27e,cc,19e,416,93ff,1b00,d3ff
fda2,c0,1b6,418,9dff,2300,c2ff
1e9,c6,1b6,418,a6ff,2e00,c6ff
d6,b6,1c0,418,b0ff,3000,dcff
3,b0,1b0,40e,c3ff,2b00,e6ff
64,ce,1b8,420,c7ff,1700,c3ff
fb99,9e,1b8,426,bbff,700,d0ff
fc35,cc,1b2,422,b4ff,faff,daff
fce2,c2,1b8,418,acff,f2ff,d0ff
fc97,ce,1b0,41e,b3ff,f1ff,d1ff
fe25,c6,1b0,420,bbff,edff,d7ff
ff5d,c6,1b2,428,aeff,edff,1700
fa95,b0,1b8,422,a1ff,ecff,2300
fd94,b6,1b0,418,8dff,f6ff,ebff
48,c6,1b0,416,83ff,fbff,f1ff
fb92,c6,1a6,41c,84ff,fdff,ffff
364,b2,1b2,412,8eff,500,200
ff45,b8,1b2,418,b1ff,200,200
fe26,be,1bc,41e,aeff,f6ff,f00
2f6,c6,1a6,41e,80ff,f1ff,2600
35f,b0,1bc,418,7eff,f3ff,1700
311,bc,1b0,410,7cff,efff,3200
758,b8,1b0,41c,79ff,eeff,3800
28b,c6,1a6,418,7dff,f0ff,3900
2e4,b6,1ae,422,80ff,efff,3900
a23,c6,1ac,41e,93ff,ebff,3500
56c,b8,1b0,426,8bff,f4ff,2c00
7c2,be,1b0,412,e2ff,1600,d9ff
631,c0,19e,426,e4ff,1600,deff
152,be,1b0,40e,dbff,2700,d9ff
4d6,bc,1b2,410,cfff,2f00,cbff
7d7,ce,1b0,41e,cdff,3700,ccff
673,c8,1ac,416,d0ff,2e00,c8ff
5f2,ce,1b0,422,d4ff,2200,c8ff
8d6,ce,1b0,41e,d3ff,2700,d3ff
36f,c6,1b0,426,d3ff,2b00,2400
592,c6,1ac,422,c7ff,3100,2100
e28,bc,1ae,41e,baff,2800,eeff
b98,c6,1ac,422,b8ff,2800,0
759,b2,1b0,422,a9ff,3100,900
b1f,be,1b0,41e,97ff,3b00,d00
943,ce,1b2,418,85ff,4500,1000
ab1,cc,1ae,422,78ff,4400,1800
55d,c8,1ac,41e,70ff,4800,3800
2e6,be,1b2,41e,71ff,4500,2c00
2c4,b8,1b2,416,81ff,3f00,2900
a3e,bc,1b2,410,91ff,3700,3600
1e8,b8,1b8,412,98ff,3200,3800
58c,be,1b8,412,9aff,3000,3b00
ff03,c6,1b8,41e,95ff,3300,4100
ba6,c6,1b0,41e,93ff,3700,4500
76f,ce,1b2,420,b5ff,3f00,300
754,c0,1b0,41e,93ff,3800,fbff
575,ce,19e,41c,97ff,4000,2500
7e9,be,1a8,418,8dff,4b00,1b00
90f,b6,1a0,422,8aff,4f00,1900
d1a,c0,1ae,41e,92ff,4f00,1000
d90,bc,19e,426,a5ff,4800,800
78f,b2,1ac,426,b3ff,4000,900
b34,a6,1a6,42e,daff,4400,100
efc,b8,1a6,41e,dbff,3c00,600
a0d,b0,1ae,40e,d9ff,3000,e7ff
4f3,c6,1b0,41c,d2ff,3100,efff
7e0,ce,1ae,422,ceff,3100,f4ff
4fb,be,1a6,41e,d6ff,3000,f8ff
c4f,be,1b0,41e,d2ff,3200,feff
6b0,c6,1b6,420,dcff,3400,ffff
857,be,1ae,420,d6ff,3500,e4ff
882,c6,1ac,422,d8ff,3700,e5ff
831,b0,1a6,426,daff,3a00,400
8ed,cc,1ac,426,d1ff,3800,fcff
add,b2,1b0,422,cbff,3600,f9ff
817,ce,1a6,422,d0ff,3500,f5ff
f86,be,1b0,41e,dbff,3100,f4ff
86d,bc,1ac,422,d9ff,2800,eaff
e20,c8,1b0,41e,f5ff,1a00,c0ff
cf4,bc,1ae,422,f5ff,0,bcff
e76,c0,1b0,418,ecff,900,e1ff
c8c,cc,1b8,422,e6ff,1300,daff
e95,b8,1b0,418,e1ff,1400,d4ff
db4,ce,1a2,41c,dbff,1600,d0ff
cc6,c6,1b0,41e,dcff,1b00,cbff
884,bc,1a2,41e,e7ff,1b00,c7ff
a84,c8,19e,41e,b0ff,3a00,eeff
bb9,b6,1a6,42c,b5ff,3b00,e8ff
41f,b0,1b0,426,c9ff,3900,d5ff
a16,c6,1ac,426,e8ff,3c00,daff
68c,ce,1a6,418,f2ff,3e00,eaff
bcf,b8,1ae,41e,dcff,4600,f3ff
cad,bc,1a8,420,cfff,4700,e5ff
69f,bc,1b0,41e,cfff,4300,e7ff
637,bc,1ae,428,b0ff,6600,68ff
788,c0,1ae,426,a3ff,6100,84ff
3c0,c2,1b6,41c,19ff,6b00,d3ff
160,ac,1b8,422,4afe,7400,c6ff
456,c2,1b2,41e,e0fd,7000,c8ff
52f,a6,1b0,426,8fe,7000,9bff
495,b8,1b0,41e,bdfe,6500,5fff
473,ce,19e,41c,97ff,4d00,60ff
7cf,c6,1b2,412,2000,3800,9fff
feeb,c0,1a0,41e,3400,2800,d0ff
fee6,be,1ae,412,ecff,2c00,abff
a6,c6,19e,41c,97ff,2f00,bfff
19b,b8,1b0,41c,31ff,2b00,b6ff
94c,ce,1be,420,9cfe,1e00,9cff
7b7,b8,1c0,41e,38fe,1e00,94ff
bd3,c6,1c2,420,16fe,1000,bfff
64a,b4,1c0,412,1e00,5000,f1ff
927,b8,1b8,41e,600,5000,0
72f,c6,1a6,41e,efff,4d00,a3ff
454,c6,1ae,418,d9ff,4900,abff
d41,a8,1a2,420,c6ff,3e00,acff
96a,b0,1ae,426,b8ff,3200,b2ff
7de,b0,1b8,42e,a8ff,2600,c9ff
e17,b2,1a6,41e,a3ff,2100,d9ff
131d,b8,192,41c,a7ff,1700,500
c35,c0,1b6,41e,a2ff,800,e1ff
12f5,c6,1b8,41e,92ff,1200,1600
13b3,b0,1c0,430,88ff,2a00,2100
e5b,b8,1c0,430,7fff,4100,1f00
15ac,be,1be,426,83ff,4d00,2100
102b,b0,1b0,43c,98ff,5000,1400
1672,c0,19e,426,a8ff,6200,1200
1772,a6,1a6,426,900,3800,20ff
1b00,c2,1a2,432,4a00,4100,24ff
1143,c0,1b6,41e,7200,4d00,7ff
188b,c0,1a6,438,6a00,4900,ff
15f3,be,182,42c,4700,3400,6ff
1749,c6,170,428,1900,2200,15ff
140c,c6,172,422,d2ff,f00,29ff
1f0f,c6,180,420,d9ff,ffff,29ff
1c79,d6,188,40e,e5ff,8bff,4eff
1a68,e0,186,41c,1100,b3ff,4eff
201d,c2,18e,41e,4f00,d5ff,18ff
260a,d8,18e,406,8000,feff,14ff
2430,d2,198,408,b600,3400,20ff
1fcf,d0,1a0,406,c300,5f00,25ff
204a,dc,19e,410,bb00,8500,31ff
1f6d,b6,1bc,42e,c900,ad00,4cff
218f,cc,1bc,42e,c600,b000,f5ff
20cd,ce,1b0,43e,ae00,9c00,e6ff
1d72,c6,19c,430,8b00,8300,81ff
1b38,d8,18e,42c,4f00,6f00,b9ff
1344,ce,182,418,2900,4d00,c6ff
1a76,e0,198,410,3c00,c00,caff
17da,ce,1b0,40e,8400,d0ff,cdff
1c5f,ce,1b8,40e,d100,a3ff,e5ff
1a10,e0,1a2,41e,c601,85ff,2dff
1774,d2,1b0,41e,e201,79ff,19ff
1ee4,c2,1a8,418,b501,70ff,caff
188f,c0,1bc,41c,3501,7eff,afff
1dde,d2,1ae,41e,8f00,97ff,9dff
1b3c,ce,1b8,410,c00,c3ff,8dff
186a,bc,1b8,40e,1301,f1ff,78ff
1666,de,1c8,410,6d01,1a00,52ff
1631,e0,1d0,41e,8bff,6100,d1ff
1747,c0,1b2,426,87ff,4f00,b9ff
154a,c6,19e,3fe,8aff,3600,c2ff
1215,c0,1b0,41e,98ff,2a00,d7ff
e80,be,1b0,422,a7ff,2100,edff
158f,c2,1a6,41c,b1ff,2300,e3ff
1166,ce,192,41e,b7ff,2f00,d2ff
938,ac,1a6,430,9aff,4a00,d4ff
f8d,c2,1b0,42c,7dff,4900,9dff
d32,d2,1ae,426,b2ff,5000,9fff
cee,d6,1b2,422,aaff,5600,baff
5e8,d8,1ac,420,b7ff,6700,e5ff
5d5,b8,1be,418,e9ff,7700,dbff
389,d6,19e,40e,1b00,8b00,b2ff
bb6,c6,19e,410,2400,9200,a6ff
5ba,c0,1b0,412,e00,9c00,a2ff
55c,ce,1a6,41e,d7ff,9500,baff
568,d0,1a6,420,95ff,7300,c4ff
6e9,b0,1c0,430,95ff,6300,caff
47d,ce,1a8,430,acff,3200,aeff
22e,b0,1b8,432,ceff,a00,acff
ffb1,a6,1a8,41e,300,700,ddff
fce3,c6,1b0,412,2300,100,d7ff
ffbc,c0,1a6,420,900,fdff,bcff
fe4f,ce,1ac,40e,aeff,200,c5ff
fe24,cc,1a6,412,5eff,2600,caff
fc50,ce,1b8,428,57ff,3900,c9ff
fb9c,ce,1ae,42c,87ff,4d00,c7ff
fd10,b0,1a8,426,d1ff,6300,bcff
ff80,cc,198,41c,d8ff,8400,c0ff
ef,c0,1a6,40e,a4ff,8400,c4ff
ff0a,b8,1a2,406,9dff,6900,bdff
fe40,cc,1b8,41e,3600,1c00,c9ff
f92d,b0,1c6,426,9400,2000,caff
f9b7,cc,19a,426,b900,2700,f7ff
f970,b0,19e,41e,a500,3300,e7ff
fc49,c0,1b0,426,9600,4200,d6ff
f72d,c6,1b8,420,7600,4800,92ff
fed1,b2,1ac,41e,4600,2e00,39ff
fd9c,ce,1ac,418,6b00,1b00,73ff
fce6,c8,1ac,42c,9000,f00,dbff
fd15,c0,198,426,1600,f4ff,dbff
ff9a,b8,1b0,426,f00,400,dcff
fa31,ac,1a6,428,1b00,1e00,ffff
fa71,a6,19c,41e,200,2300,1f00
f759,d8,19e,41c,4400,4300,fbff
f696,cc,1a8,41e,a100,5a00,b4ff
faa4,a8,1c0,426,c200,5000,c4ff
fcb1,c0,1ae,41e,3500,5e00,e8ff
f4d5,b0,1b8,41e,3c00,5d00,e8ff
f31e,b0,1be,418,5600,3d00,f8ff
f379,c0,1a6,40e,7600,3600,deff
f624,be,1a8,412,5700,2e00,aeff
f37f,d2,1ac,426,f1ff,600,a7ff
f4ec,b2,1b8,418,5400,900,a9ff
f5b3,be,1b0,428,3500,1d00,aeff
f373,b2,1b0,42c,92fe,1000,9bff
f3d3,b8,1b0,41c,67fe,8600,9eff
f659,e0,1c8,41e,8dfe,9600,97ff
f206,be,1c0,410,f6fe,8900,1b00
f94b,cc,1a0,406,6aff,c100,eeff
f9e1,b2,1b0,41e,a3ff,b800,76ff
f6bd,9e,1b2,432,2e00,9a00,84ff
fa57,b8,1b2,436,c0ff,8c00,9bff
