69a8,ffce,14e,430
6a39,ffc0,156,430
69cb,ffd2,14c,430
6a96,ffce,14e,430
6968,ffce,160,436
69fa,ffcc,166,436
6a38,ffce,158,43c
6a08,ffce,14e,438
69eb,ffce,158,438
69c8,ffc2,158,42c
691e,ffd8,160,43c
6952,ffd8,152,432
69a7,ffce,158,43c
69a8,ffc0,15e,42c
694c,ffce,15e,438
6992,ffd6,158,43e
6967,ffb6,158,43c
698d,ffd2,158,436
6967,ffb8,166,43c
69ce,ffc8,15c,432
6947,ffc8,15e,438
69c5,ffd2,14c,430
69e2,ffb8,150,438
6aa7,ffd0,15c,438
69c2,ffc2,166,43e
69cc,ffce,160,43c
69e0,ffc0,150,42e
692f,ffce,150,43c
6949,ffb2,152,440
69d0,ffc6,15e,430
6972,ffbe,162,438
6a2d,ffc0,160,42e
6918,ffc6,158,432
6935,ffd0,150,438
694f,ffc2,158,432
6984,ffc6,15c,430
6978,ffcc,152,42e
6988,ffce,14e,438
699f,ffcc,150,438
6a06,ffc6,150,432
695a,ffc8,162,438
695c,ffd0,166,43e
693e,ffb2,15c,440
6928,ffb0,152,43e
692f,ffc0,146,43c
69ae,ffc6,150,438
6941,ffc2,15c,430
68e9,ffce,160,43e
68d0,ffcc,152,43c
6938,ffb0,150,438
6902,ffc6,152,430
690a,ffbe,15c,43e
6917,ffce,14c,432
6861,ffd0,14e,43e
68ae,ffc0,160,430
6909,ffbc,15e,43e
6873,ffdc,15c,436
691e,ffb0,160,436
6957,ffce,158,430
6968,ffbe,150,438
6946,ffc0,13c,438
68dc,ffce,140,430
68ca,ffc6,152,432
68cf,ffb6,166,442
6929,ffd2,158,438
694d,ffd0,14e,430
6864,ffcc,160,438
68b1,ffd2,14e,438
6822,ffc0,14c,428
6883,ffd0,146,438
6888,ffae,158,43e
67e0,ffc0,158,43e
6824,ffb0,160,43e
68ae,ffc0,152,43e
6869,ffc0,14e,42c
67e9,ffae,158,438
6855,ffc8,158,438
6867,ffd2,14e,430
690e,ffce,158,438
6909,ffd2,146,436
6895,ffd8,158,438
6874,ffb6,15e,438
68ff,ffd6,152,430
696c,ffd0,14e,43e
68ea,ffb8,150,438
68ec,ffcc,158,430
68e2,ffbc,15c,43e
68e8,ffce,14e,438
67f6,ffc0,14e,43e
6904,ffc2,15e,430
696d,ffbc,156,432
68b2,ffd0,152,438
68ca,ffc6,158,43c
68cf,ffd8,156,43e
6931,ffd6,14e,430
694d,ffd0,15c,438
6966,ffb6,160,43e
6987,ffcc,156,43c
6965,ffd6,15c,430
69cc,ffb8,158,438
699a,ffce,158,430
694f,ffce,14c,438
6981,ffce,148,438
6a14,ffd8,14e,438
694c,ffd2,14e,430
6996,ffbe,152,440
6924,ffbc,150,438
69a4,ffd2,150,43c
6982,ffd2,150,43e
6a75,ffd0,150,43e
6a09,ffd0,148,430
6a80,ffb8,14e,43c
6a14,ffc0,156,430
69d8,ffd2,14e,43c
6a83,ffc2,14e,438
6a8b,ffb8,150,43e
6a16,ffcc,158,438
6a35,ffce,148,432
6a7e,ffcc,158,438
69b2,ffce,146,430
6934,ffd0,146,430
6a25,ffc0,158,43e
6a04,ffce,15c,43c
6a8b,ffc0,14e,440
69fd,ffd8,14e,430
6a50,ffc6,14e,438
69bb,ffce,14e,43c
695b,ffcc,14e,43e
6915,ffd0,152,436
696a,ffc2,158,430
69c1,ffc0,15e,430
69a2,ffc6,150,43e
6970,ffce,14c,438
6888,ffd0,13e,436
68f0,ffc6,14e,43c
6952,ffbe,158,43c
689a,ffd8,160,43c
68f2,ffc0,158,430
6884,ffc6,152,432
6855,ffd0,142,430
681e,ffb8,142,43c
6875,ffce,14e,43c
6822,ffd2,14c,438
67c9,ffd2,146,438
675d,ffd6,158,438
67b0,ffc8,160,436
678a,ffce,152,43e
67fc,ffce,146,43c
67ce,ffce,158,438
6690,ffc8,158,430
6780,ffc2,158,430
678e,ffd0,14e,430
6757,ffc6,158,430
66cb,ffd0,158,42c
675a,ffce,15c,438
6758,ffce,158,438
6823,ffd2,152,43e
66b7,ffd0,14e,430
6726,ffc0,156,432
676f,ffd0,15c,438
678f,ffce,158,438
6786,ffc0,158,438
6720,ffbe,150,438
67ca,ffd0,160,432
680a,ffa6,160,43e
6864,ffcc,158,430
680b,ffd8,15c,438
67f5,ffb2,146,43e
6805,ffce,146,432
680f,ffc0,150,432
68b2,ffc0,15c,438
67f8,ffd8,160,438
6858,ffd2,158,436
6919,ffce,14e,430
684c,ffc6,142,438
67eb,ffde,12c,43c
67bd,ffce,12c,430
6885,ffc0,15c,430
68bc,ffce,180,43e
6a00,ffc2,16c,43e
68f6,ffcc,13e,42c
68ed,ffd0,14e,432
6911,ffbe,162,43e
6945,ffd0,152,438
6932,ffd8,13e,42c
6954,ffb0,146,43e
6984,ffcc,15e,430
68c1,ffb8,170,43e
68e3,ffc0,160,430
68d6,ffc6,14e,438
68e9,ffc0,14e,42e
6864,ffc0,150,438
68a4,ffd2,158,432
68a8,ffc6,15e,430
690d,ffce,15c,436
68f6,ffce,158,430
68a3,ffce,14e,432
6920,ffc0,14e,43c
691d,ffc6,15e,430
6937,ffb8,15e,438
68c4,ffce,152,436
692e,ffbe,14e,422
6940,ffce,150,438
68ca,ffd2,150,432
694c,ffce,160,438
68ec,ffd2,150,42e
688e,ffb8,160,42e
6908,ffc6,158,438
69da,ffc0,146,42e
68b6,ffb0,14c,43e
68b7,ffce,14e,430
685f,ffc2,160,438
67f7,ffd6,166,43c
6725,ffcc,158,432
67f2,ffce,158,438
6825,ffbe,14e,430
681c,ffce,14c,432
67d8,ffce,14e,430
67c0,ffae,158,43c
677c,ffd2,158,432
680a,ffd2,15e,438
6770,ffce,162,430
671d,ffce,15c,43e
6756,ffc0,140,442
66ad,ffce,13e,438
660b,ffce,146,430
65d0,ffc6,162,438
6637,ffc6,170,436
6624,ffb0,15e,43c
6649,ffc0,14e,42e
66a9,ffc0,14e,430
658c,ffbc,158,446
65b4,ffce,162,43e
663b,ffc0,150,430
6623,ffc0,14c,438
6566,ffd0,158,43c
6524,ffb0,160,438
65d4,ffb0,160,43e
65d1,ffc0,158,43e
6572,ffc0,14c,420
6665,ffc2,158,430
661b,ffce,158,430
6611,ffb8,160,43c
65fe,ffb8,150,43e
65b3,ffd0,160,430
656d,ffb2,160,43e
6668,ffce,14e,438
6659,ffcc,14e,432
65dd,ffc2,160,430
665b,ffce,14e,438
6642,ffce,162,430
65f7,ffc6,162,438
663e,ffd8,15c,432
6610,ffc2,15c,430
662f,ffcc,160,432
65e4,ffc2,160,432
668e,ffce,160,438
66a5,ffc2,152,42e
6676,ffbc,158,42c
66b9,ffce,14e,436
668b,ffce,15e,436
6691,ffb8,15e,438
6680,ffce,158,432
666f,ffce,150,438
6698,ffcc,15c,42e
664b,ffd0,158,430
66bd,ffd2,160,438
6705,ffd0,14e,430
66d5,ffc0,158,42e
6632,ffc6,166,438
66fe,ffd2,15e,432
6764,ffd2,158,438
66ee,ffc6,15e,43e
66d9,ffd2,158,426
66f9,ffb8,160,438
6779,ffd6,14c,432
67b9,ffc2,15c,432
676a,ffcc,158,430
67bb,ffce,160,43c
671a,ffce,158,438
676f,ffae,162,440
67e4,ffc8,158,430
6772,ffbe,15c,43c
6732,ffd2,15c,43c
6738,ffd8,160,438
6754,ffc2,160,430
6715,ffbe,15e,432
67cb,ffd0,15e,430
681b,ffc6,15c,438
6783,ffd0,158,438
6788,ffc0,15e,42c
679a,ffc8,15c,438
679f,ffc0,156,432
684e,ffc0,15c,428
681b,ffc8,15e,430
678b,ffcc,15e,432
67ca,ffb8,15e,43c
67ce,ffc8,15e,422
67f4,ffa6,160,442
67b1,ffc6,160,430
6843,ffc8,15e,430
6862,ffce,15c,438
6868,ffce,158,438
67d3,ffd0,15c,438
678f,ffcc,160,430
6813,ffc0,160,432
683e,ffd0,158,432
683f,ffd0,158,438
67e8,ffc0,152,430
683a,ffce,160,438
67bf,ffce,160,438
680a,ffb8,160,43c
6821,ffcc,160,430
6806,ffbc,15c,43c
67fe,ffd2,15e,438
6817,ffce,166,436
67f8,ffd2,160,438
67c4,ffc0,15c,430
680f,ffd2,15e,436
68d8,ffc6,160,432
67f5,ffcc,160,430
687e,ffc0,160,430
6901,ffce,158,436
681d,ffae,160,43c
68d9,ffc0,160,432
68de,ffcc,160,432
68e8,ffce,15c,432
6947,ffc0,158,426
6931,ffc0,15c,430
6957,ffbc,15e,43c
6939,ffc2,15e,438
6930,ffce,160,430
6955,ffc0,15c,432
68fa,ffc6,15c,438
68de,ffc0,158,426
68fe,ffcc,160,438
6931,ffc0,158,430
68f8,ffc6,158,42e
6903,ffc6,15c,436
695d,ffd0,156,438
684b,ffc6,158,430
6874,ffce,15e,42e
68fc,ffce,160,438
68f7,ffc0,158,430
68ca,ffc6,156,430
68b1,ffd0,14e,432
68e7,ffd2,15e,438
6911,ffd0,15c,438
68bc,ffcc,15e,438
6919,ffd2,158,432
6948,ffc8,15e,438
68b6,ffc0,158,430
6944,ffb0,160,43e
6923,ffce,158,430
68bf,ffb8,160,438
68cc,ffd0,15c,430
685a,ffcc,160,438
68f4,ffd0,15c,43c
68f8,ffd0,150,42e
68c2,ffcc,15c,432
68d3,ffc0,15c,436
6885,ffb0,15e,43c
6879,ffc6,160,438
6940,ffc0,15c,42e
68f5,ffb8,15c,438
68c5,ffd0,150,438
69d8,ffd0,14e,430
692a,ffd0,158,430
69e6,ffc6,160,438
6906,ffb8,160,43e
6986,ffcc,15e,430
6921,ffce,15c,438
6975,ffce,160,438
691f,ffce,160,438
69a5,ffce,158,42e
691e,ffc2,15e,432
68d9,ffce,160,430
6875,ffce,15c,438
68df,ffc6,160,42e
68ec,ffce,160,438
693d,ffd2,158,42e
694f,ffcc,15e,43e
6960,ffd8,158,42e
6923,ffd2,15e,430
68dc,ffbc,158,438
6970,ffc0,160,430
695e,ffce,15c,432
699d,ffce,15c,432
6960,ffc6,160,430
6982,ffce,158,430
68d1,ffce,160,438
68d8,ffd2,160,438
68b1,ffb8,160,43e
6930,ffc2,15c,432
6950,ffc0,158,428
6987,ffb0,160,43c
68da,ffc2,160,42e
697c,ffc0,166,430
6904,ffce,160,438
6922,ffce,15c,438
698c,ffcc,160,432
6968,ffc6,160,430
69cd,ffce,158,43c
69bd,ffd2,160,438
699d,ffce,160,432
6924,ffcc,160,430
697a,ffc0,160,438
6961,ffd0,158,438
69e4,ffd2,158,432
69c9,ffce,158,430
6912,ffd0,160,438
6991,ffce,158,436
695f,ffac,160,43e
691a,ffce,156,430
6910,ffb8,15e,438
698c,ffcc,15c,430
69d8,ffce,160,436
6951,ffd8,150,430
69ae,ffcc,15e,430
691e,ffce,152,430
69e4,ffbe,15e,438
69c2,ffc0,15e,430
69b0,ffb8,162,43c
69b7,ffce,160,432
6990,ffc6,15e,438
6964,ffd8,152,436
69b0,ffce,152,438
69b3,ffbc,160,42e
6975,ffb8,160,43e
68e2,ffce,15c,438
6917,ffc0,156,422
697f,ffce,158,430
688e,ffce,160,430
6935,ffc0,15e,430
6948,ffce,146,430
69dd,ffbe,156,42e
68c8,ffcc,166,432
6980,ffce,15e,438
694f,ffce,158,436
6959,ffd2,150,430
691f,ffbc,15c,43e
697b,ffd2,158,43c
691a,ffc8,15e,430
68b1,ffd2,15e,438
68a9,ffd2,15c,432
697b,ffc0,152,438
69b8,ffd6,15c,438
68df,ffce,15e,432
6883,ffd0,158,432
6986,ffce,15e,432
68cc,ffd2,158,430
6930,ffbc,15e,43e
691f,ffce,158,430
6928,ffcc,15e,432
691c,ffce,156,430
6983,ffbe,15c,43c
69da,ffc6,15c,436
69d3,ffcc,160,430
696b,ffc2,15c,430
6971,ffc0,158,430
69dd,ffc6,160,438
69fd,ffce,15e,432
68d3,ffb8,158,438
6a42,ffbc,15c,43c
69be,ffcc,158,432
696b,ffce,162,438
69ec,ffcc,162,430
6a19,ffcc,160,438
698b,ffce,158,43c
69a1,ffce,14e,430
69cf,ffce,15e,438
69c2,ffc0,160,430
6a5f,ffce,14c,430
69f0,ffcc,15e,436
6a22,ffc6,158,430
69ab,ffc8,156,436
6951,ffce,14c,438
699b,ffcc,160,438
69fb,ffc6,15c,436
6a20,ffce,158,42e
69dc,ffce,158,430
69cf,ffd0,156,432
69e2,ffc0,160,43e
69e9,ffce,150,438
68d0,ffd8,158,438
69e5,ffc6,15e,438
6999,ffce,160,438
697f,ffc6,160,436
695f,ffb0,160,43c
693a,ffc0,15c,430
69f8,ffc6,15c,438
69fd,ffce,158,430
6a60,ffce,146,430
6afb,ffd8,152,43c
6ab0,ffd2,158,430
69d2,ffce,152,438
6a1f,ffc6,14e,436
6a5b,ffc6,14e,430
6a24,ffbc,158,438
69eb,ffd2,15c,438
6aac,ffd6,150,432
6a7c,ffce,15e,430
6a58,ffd2,14e,42c
6a05,ffd0,158,438
6a65,ffd0,150,436
6a67,ffd2,158,43c
6ad5,ffc0,158,430
69e6,ffc0,14e,430
6a8f,ffce,14e,432
6a78,ffd8,158,438
69f1,ffc6,15c,430
6a00,ffd0,158,43e
69dd,ffd8,14e,438
69e2,ffb0,15e,43c
6a50,ffce,160,430
6a1c,ffc0,160,43e
6a38,ffd8,158,438
6a20,ffce,152,438
69cf,ffc0,158,430
69a7,ffc2,158,438
69f0,ffce,158,438
6a10,ffc0,15c,438
6a9b,ffce,150,438
6a5e,ffc0,152,426
6abb,ffd0,158,432
69e5,ffc8,158,440
69dd,ffc2,156,432
6a61,ffbe,152,438
6b20,ffd0,15c,43e
6adb,ffd2,158,438
6aba,ffcc,15c,430
6a98,ffd0,14e,42e
6a54,ffb8,15e,43e
69be,ffc0,15e,438
69e0,ffe0,158,42e
6ad9,ffcc,158,43e
6aea,ffc0,158,42e
6a64,ffce,158,430
6ab7,ffce,152,438
6a34,ffce,158,438
6af1,ffcc,160,438
6ad8,ffce,158,430
6ade,ffc0,156,430
6a5f,ffce,152,432
6aed,ffd6,15c,43e
6b29,ffc6,160,438
6a8d,ffd0,146,430
6a54,ffc6,160,430
6a4b,ffc2,15c,430
69d1,ffce,160,430
6a7a,ffd0,160,438
6b17,ffb0,160,43e
6a64,ffce,156,432
6af1,ffcc,15e,432
6ad5,ffb6,158,430
6a98,ffbc,15c,42e
6af1,ffbc,166,43e
6af6,ffce,158,438
69d0,ffce,160,438
6ab3,ffcc,158,430
6a75,ffbc,15e,43e
6b18,ffc6,15c,426
6b17,ffb0,160,43e
6af1,ffcc,15e,432
6aa7,ffc6,160,438
6a92,ffc6,152,432
6ad1,ffce,15c,430
6aeb,ffc6,160,430
6a48,ffcc,15e,438
6af9,ffd0,158,438
6a48,ffd0,14e,430
6a58,ffd2,15c,438
6aa7,ffc6,158,430
6a90,ffc2,156,430
6aa1,ffd0,14e,436
6afd,ffbe,158,430
6a9b,ffc0,14e,430
6ac8,ffce,158,43c
6a2d,ffd8,158,42e
6aa4,ffce,160,438
6aab,ffb8,160,43e
6a4c,ffb2,158,43c
6a99,ffce,152,436
6add,ffce,15c,432
6aea,ffc2,156,430
6ab9,ffc0,158,430
6ae2,ffd0,15c,432
6b43,ffc0,152,42c
6b04,ffd8,158,43c
6a76,ffc0,15c,430
6b6d,ffce,158,438
6ae1,ffc0,158,43e
6aa9,ffbe,152,43e
6aa3,ffb8,156,43e
6aec,ffd0,156,436
6af1,ffc0,158,42c
6ae0,ffd0,162,438
6ad8,ffc6,160,432
6a1e,ffbe,15e,438
6a5e,ffcc,15c,438
6ada,ffcc,150,432
6a78,ffc0,14e,43c
6b62,ffbc,160,43e
6a4f,ffbc,162,43e
6abe,ffc0,158,426
6aa3,ffb0,160,43c
6ae4,ffbc,15c,43e
6b20,ffc2,15e,430
6a30,ffce,160,432
6a99,ffce,15c,432
6b36,ffce,158,438
6b93,ffcc,15e,430
6b01,ffce,15e,432
6a8a,ffd2,158,43c
6af6,ffd0,158,438
6a20,ffc2,15e,430
6a79,ffce,158,43e
6acf,ffc2,150,438
6aae,ffa8,15c,43c
6b23,ffc0,15c,430
6b59,ffd2,160,43c
6b11,ffcc,160,438
6add,ffc0,15e,430
6abd,ffcc,158,430
6b06,ffbe,158,43e
6aba,ffd8,15c,430
69e1,ffc0,15e,426
6a96,ffd2,15e,43c
6ac3,ffd8,14e,42e
6aad,ffd0,152,438
6ae7,ffce,14e,430
6a73,ffd2,152,430
6b99,ffcc,162,436
6ac6,ffd0,15e,430
6aec,ffbc,158,43e
6a92,ffc2,158,428
6a40,ffc6,15c,432
6a12,ffce,158,430
6a2e,ffcc,15c,43c
6a7f,ffb0,160,43e
6a2a,ffd6,160,436
6a49,ffb8,160,438
6a22,ffbc,152,438
6a50,ffd8,158,430
6a37,ffd0,152,43c
69c5,ffd0,15e,43e
6b33,ffc6,15e,430
6a81,ffc0,152,432
6a9e,ffce,158,432
6a2a,ffc8,158,430
6aea,ffc0,158,430
6abb,ffc0,15c,432
69d9,ffd0,158,430
6a83,ffc8,15c,43c
6afb,ffd2,158,438
6ac6,ffc8,160,432
6a36,ffce,156,438
6a4f,ffb0,158,438
6b36,ffd0,156,430
6b25,ffbe,160,43c
6ace,ffd0,158,438
6aa7,ffc6,158,438
6aba,ffcc,15c,438
6a78,ffd8,156,430
6b18,ffd6,156,430
6b55,ffce,160,438
6b16,ffd2,170,430
6ae1,ffac,160,43e
6aae,ffe6,152,426
6ae8,ffc8,158,43e
6aeb,ffc2,14e,43e
6b04,ffe0,14e,41e
6aa4,ffa6,16c,436
6abd,ffce,178,43e
6a70,ffd2,158,432
6a03,ffe0,146,430
6ab9,ffd8,15e,430
6b09,ffc0,166,43e
6b6d,ffce,148,430
6bab,ffc0,130,432
6ac8,ffc0,14e,428
6a97,ffd0,178,432
6b31,ffb8,180,432
6ad0,ffb8,160,43e
6b56,ffd8,14e,42c
6b59,ffce,158,430
6abf,ffc0,162,43e
6ab3,ffd8,160,43c
6a61,ffc6,13e,432
6a1d,ffc6,13e,41e
6ac7,ffb8,16c,43c
6b57,ffb8,168,432
6a8e,ffcc,160,430
6b26,ffcc,158,428
6ae5,ffb8,160,426
6a96,ffd8,170,436
6af2,ffd0,176,42e
6a92,ffc6,166,43e
6a5f,ffc2,142,426
6a77,ffd2,13e,430
6a14,ffce,14e,438
6a53,ffce,15c,438
6a37,ffc6,15c,438
695f,ffce,14c,432
6982,ffe0,14c,43e
69e6,ffce,14e,440
6a0c,ffc0,13c,422
6988,ffce,14e,426
69ff,ffd2,15c,436
6a21,ffc6,16c,42e
6a12,ffbc,172,432
6a1c,ffce,15c,432
6a00,ffe6,14e,430
6944,ffac,160,43c
6960,ffbc,16c,438
6984,ffc0,150,442
68cc,ffd0,11e,438
681e,ffc0,10c,430
67ef,ffce,146,438
6855,ffc6,17e,446
68b1,ffce,166,432
6872,ffc0,15e,426
675f,ffc8,15c,420
6739,ffc6,170,432
67d5,ffc0,16e,432
682d,ffa6,14e,440
672e,ffc0,138,420
670f,ffbc,14e,43e
6694,ffc6,15c,438
6690,ffb2,166,446
6673,ffc6,14e,426
665b,ffbe,150,426
67a3,ffcc,180,432
6711,ffc6,1ae,44e
6713,ffbc,168,438
6620,ffc6,13e,42c
6576,ffc6,15c,41e
65e0,ffc6,1a2,43c
65c2,ffb8,182,436
668e,ffd0,146,41e
6593,ffd2,140,426
658a,ffd8,158,43c
655d,ffd2,186,440
6569,ffc6,182,430
65bd,ffc2,166,418
65f4,ffc2,162,438
667e,ffc6,15c,42c
65bf,ffc6,146,426
65df,ffb0,146,422
65d9,ffb0,160,436
6654,ffc8,166,430
665c,ffd8,176,426
6687,ffd2,198,430
6597,ffc6,19e,43c
665c,ffcc,170,436
6667,ffd8,138,42c
65c4,ffc8,148,430
660f,ffc0,170,426
6668,ffcc,18e,430
66c1,ffce,178,432
6605,ffc0,15c,420
65ef,ffd8,14c,428
657f,ffc6,166,42e
6618,ffc6,178,430
6611,ffb8,176,438
6562,ffc8,176,430
65a7,ffce,178,430
6564,ffd2,170,430
6599,ffc6,17c,430
65df,ffcc,170,438
6536,ffce,162,426
6613,ffc6,170,432
65ac,ffce,178,426
6603,ffc6,172,428
65e4,ffce,162,42c
65d9,ffc0,170,420
6627,ffc0,170,42c
6607,ffc2,16c,426
6680,ffc0,172,426
657f,ffc2,180,430
6597,ffbc,180,426
6697,ffcc,178,430
6635,ffd2,166,426
66a2,ffb0,16e,430
664c,ffcc,178,422
65e0,ffc6,186,42e
6657,ffbc,186,42e
6674,ffae,178,438
66d0,ffd2,166,422
6658,ffb8,178,432
66f0,ffd6,17c,430
660c,ffce,180,430
6630,ffc6,180,426
66e7,ffc0,17e,422
6688,ffce,180,428
670c,ffa6,180,432
679a,ffc0,172,41e
6687,ffcc,17e,430
6706,ffd2,17e,42e
674b,ffd6,178,42c
6748,ffce,180,430
66fc,ffc6,17e,422
6720,ffbc,17e,432
66eb,ffcc,180,42e
6726,ffc6,178,42e
662e,ffc8,180,42c
6711,ffc0,182,426
677f,ffb8,180,432
6767,ffc2,180,422
6713,ffc8,186,42c
66d4,ffc6,186,430
672c,ffd6,182,426
6684,ffbe,180,428
66d7,ffc2,178,422
669f,ffce,17c,426
677c,ffce,178,42e
684b,ffac,182,432
686e,ffd8,180,42c
6846,ffc6,186,426
67ce,ffc6,186,428
67e5,ffce,180,430
67b0,ffbe,172,42e
67c3,ffc0,180,420
6792,ffbe,180,422
6814,ffc0,180,426
67ff,ffce,17e,426
6891,ffc6,180,430
6802,ffc6,180,426
6891,ffbe,178,422
67c8,ffce,17a,42e
6818,ffb2,17e,438
67b9,ffc8,17e,426
67dd,ffb8,180,430
68b7,ffcc,180,426
68b2,ffbc,186,430
6862,ffcc,186,432
681c,ffc0,172,426
68b2,ffd0,172,426
695a,ffcc,17c,428
6947,ffce,180,422
689e,ffc6,180,42e
6960,ffce,170,42e
68d6,ffce,172,430
68f2,ffce,17e,432
696c,ffc6,180,426
68f7,ffc0,180,426
68ea,ffd0,17c,430
699d,ffd6,182,42e
6927,ffc6,18e,42c
692c,ffce,186,430
69ce,ffc6,170,428
69ec,ffa6,170,430
69ea,ffc6,178,426
68d6,ffce,17e,426
6998,ffcc,186,426
69fe,ffc8,186,430
69c0,ffb8,180,432
6a37,ffce,170,426
6a26,ffcc,17c,42c
6adc,ffce,17c,42e
6b12,ffd0,172,426
6a01,ffc0,178,426
6a70,ffcc,17c,426
6ab3,ffb8,182,432
6ad2,ffbc,17c,430
6af7,ffce,170,430
6b42,ffc2,166,420
6b54,ffbc,172,430
6b44,ffd2,180,42e
6af9,ffc0,182,420
6b36,ffc6,170,42c
6a9f,ffd2,162,420
6ac1,ffb8,16c,42c
6b43,ffdc,170,430
6b15,ffd0,178,42c
6b8e,ffc6,178,420
6b32,ffc0,17c,432
6b08,ffd0,170,42e
6b61,ffc8,166,42c
6b09,ffc6,16c,42e
6aab,ffce,170,426
6b22,ffce,172,42e
6b98,ffb0,170,438
6afd,ffcc,166,426
6afe,ffc2,172,42c
6bec,ffce,172,430
6b12,ffd2,178,438
6af8,ffce,172,430
6b10,ffbe,170,430
6b31,ffd8,16c,430
6acc,ffc0,166,422
6ab3,ffbc,16e,432
6b5c,ffd2,16c,428
6ae9,ffc0,16e,42c
6abb,ffb8,178,438
6b8b,ffd0,16e,430
6a9f,ffb0,170,438
6b57,ffc0,16c,428
6b93,ffcc,16e,430
6b7d,ffce,170,432
6b85,ffc6,178,420
6b7d,ffcc,176,430
6bc9,ffc6,16e,426
6b1f,ffce,166,428
6b9d,ffcc,176,430
6c0f,ffce,176,430
6c20,ffd0,170,426
6c1a,ffc6,170,42e
6b6e,ffc6,170,430
6ba4,ffce,16c,432
6b65,ffd0,166,430
6b69,ffd2,16e,426
6c3a,ffc2,17e,430
6b42,ffc2,172,426
6b65,ffc6,16c,438
6ae6,ffc6,170,430
6aed,ffc6,178,42c
6b47,ffcc,178,432
6b1b,ffd2,166,430
6ae1,ffae,170,438
6b7e,ffd2,170,430
6b06,ffc6,172,430
6bae,ffd8,16e,426
6b95,ffc8,172,438
6ba5,ffc6,178,422
6c6f,ffbe,16e,430
6b97,ffce,166,42e
6b5b,ffc6,16e,428
6b2a,ffcc,178,42e
6b69,ffce,178,430
6b2e,ffcc,172,42c
6b78,ffae,170,438
6b6e,ffc0,16e,428
6b0f,ffb6,16e,438
6b08,ffc0,172,422
6b06,ffb0,17c,432
6b11,ffd0,16e,428
6b3c,ffc6,16c,426
6af6,ffb8,170,432
6bd8,ffb8,16e,438
6ae1,ffc6,16e,422
6af0,ffb0,17c,438
6ac0,ffc0,16e,42e
6bec,ffcc,166,428
6b2a,ffc6,16c,42c
6a7e,ffcc,172,42c
6b2a,ffd0,16c,42e
6b24,ffd2,166,430
6b13,ffb0,170,438
6add,ffce,170,42e
6ad5,ffbc,170,430
6aeb,ffce,162,42e
6b56,ffce,166,432
6b80,ffce,16e,430
6be6,ffbe,170,430
6b9c,ffd2,170,42c
6bbc,ffb2,178,43e
6bd0,ffc0,16e,432
6b94,ffc6,16c,428
6ada,ffb2,16c,43c
6a32,ffd2,172,42e
6ad5,ffc6,170,430
6b83,ffce,170,430
6a83,ffd6,170,42e
6b5f,ffc2,170,432
6b21,ffc6,162,426
6b50,ffc2,162,428
6ad6,ffc6,166,432
6ac5,ffc0,166,436
6a9a,ffcc,16e,430
6b01,ffc6,16c,430
6aeb,ffce,15e,430
6b39,ffd2,160,42e
6ba9,ffb0,172,43e
6b73,ffdc,162,430
6af6,ffbc,166,43c
6b0b,ffd6,162,428
6aee,ffd0,170,430
6b64,ffd0,170,430
6b0b,ffd2,170,432
6b31,ffc8,166,426
6b35,ffc6,170,43c
6b8a,ffd8,16e,42e
6b38,ffb0,172,43e
6a75,ffcc,16e,42c
6acb,ffb8,166,430
6ada,ffce,166,432
6a89,ffd8,16e,432
6a5d,ffd8,162,42e
6aa9,ffb8,172,432
6a2c,ffc0,170,426
6a1a,ffbe,170,43e
69fa,ffbc,160,430
69cf,ffce,15e,42c
69a0,ffc8,16c,43c
69cf,ffce,178,430
698a,ffd8,168,430
69cb,ffc6,160,426
6973,ffc2,166,426
6971,ffb0,170,438
68f5,ffc0,172,430
68c1,ffb8,170,432
69c3,ffc0,166,42e
699a,ffd2,160,42c
69b4,ffc0,16c,438
69b8,ffd0,170,430
692b,ffde,178,43e
6961,ffc2,16e,438
6945,ffd8,166,420
68e8,ffc2,168,430
68c2,ffce,166,430
68d7,ffd8,162,430
68d4,ffd2,16c,438
6960,ffce,166,422
68cf,ffc0,16c,430
68f2,ffce,160,430
68db,ffc2,172,432
68f7,ffca,16c,436
6951,ffd0,14e,426
6803,ffc6,160,430
6871,ffc0,162,430
68c9,ffd6,160,42e
6964,ffc0,16e,438
6912,ffd2,166,430
6873,ffcc,166,432
68fa,ffc0,166,426
68f8,ffc0,160,430
6906,ffd2,166,430
68cd,ffcc,170,436
6966,ffd8,16e,438
6966,ffc6,170,42c
69b5,ffce,16c,438
690c,ffb8,16c,438
68f8,ffc2,162,430
697e,ffc2,160,42e
6960,ffce,160,432
6980,ffc0,160,426
6a4a,ffde,160,438
6a84,ffce,15e,42c
6a30,ffce,16c,42e
6ab9,ffc0,170,42e
6a50,ffd2,166,432
69cf,ffd2,166,42e
69d9,ffce,16c,430
696b,ffc6,16e,430
68f2,ffd2,166,42e
68d6,ffd0,15c,430
6950,ffce,16c,432
68d1,ffd8,15e,42c
687b,ffce,158,426
68f7,ffc0,166,43c
68aa,ffbe,166,43c
68ae,ffd8,15c,42e
68bb,ffd0,15c,436
6854,ffce,166,42e
6821,ffb0,178,442
681f,ffee,16e,432
6738,ffc2,16e,438
6816,ffb8,160,41e
6879,ffae,14e,432
68bf,ffbe,148,42c
6824,ffb2,15c,430
67e2,ffd8,170,432
6852,ffa6,172,43e
6836,ffc2,160,432
67ff,ffd2,158,42c
