fed2,6c,50,466
fee7,5e,62,460
fee3,66,60,46e
ff3c,60,5e,470
ff6c,52,66,466
fece,6c,62,466
ff65,58,5e,45c
ff88,66,66,462
fef4,6c,66,46e
ff95,66,60,460
ff35,5e,60,46c
ff98,52,66,466
1e,5e,60,462
5,58,60,458
ff46,66,62,46c
ff5e,66,52,466
ff98,66,60,466
ff8a,3e,66,470
ff83,62,66,462
ff46,58,58,470
ffc1,60,66,460
ff35,48,60,470
13,52,66,46e
ff0d,58,60,462
ff23,60,60,466
ff07,58,62,460
7,4c,62,470
ffd4,5e,66,466
ae,62,60,46e
85,66,66,470
6e,6c,4e,466
57,6c,62,46e
9,66,60,468
1,46,66,470
ffca,6c,66,46e
ff9f,68,60,46e
6b,58,62,466
df,62,5e,460
3b,52,62,460
ffc5,58,66,460
ffea,58,5c,460
ff5f,4e,62,470
ffcd,66,62,46e
ffd2,6c,5e,46e
ffcd,68,60,46e
ff8a,6c,4e,466
ff58,6c,66,46c
89,6c,66,46e
a9,56,62,460
fff4,58,66,466
ff78,66,60,46e
ff40,58,60,470
ffe2,66,60,460
19,58,60,45e
fee0,66,60,460
ff80,66,4e,466
fec2,60,62,460
44,66,60,46c
ffbd,66,60,466
3e,66,62,466
70,52,66,460
ffdc,58,60,45e
ffb8,58,66,466
ffd3,46,66,470
38,6e,62,470
5d,52,60,46e
19,6c,62,470
29,46,66,472
89,58,62,462
fff0,58,60,46e
ab,5c,62,466
10,58,66,45e
7e,66,60,462
6c,46,62,470
14,50,60,460
fff9,6c,56,466
2a,4c,66,472
ffa3,66,66,46e
21,66,60,46c
ffd4,68,62,470
1c,5c,60,466
ffbf,52,58,468
ff5e,52,5e,458
ffd7,56,66,462
fef9,42,66,470
ffc7,68,68,478
ff51,5e,60,460
ffa0,58,62,460
ffe9,58,66,45e
ff1b,58,5c,470
12,60,66,462
e,66,52,466
ffb2,5e,62,460
16,68,60,46c
ffdb,6c,60,466
5b,68,70,46c
87,5e,66,468
a5,66,52,46c
d3,66,66,46c
c5,46,66,46e
65,6c,60,470
e5,62,68,462
fff8,56,60,45e
fff9,5c,60,460
34,60,60,466
15,58,62,462
23,46,62,470
fff9,56,62,470
ff8a,50,58,470
86,66,52,466
b,4c,68,470
ff88,62,60,470
ff3b,66,62,470
ff42,56,5c,470
19,5c,62,460
7,66,60,466
a,60,66,466
ff5b,46,62,470
ff7c,6c,62,466
ffe2,50,66,462
ff26,58,60,45e
ffe5,66,60,462
ffaa,4c,66,470
a3,60,66,462
49,56,60,45e
10,5c,60,462
4d,68,56,466
81,60,60,462
1,66,5c,46c
ffd6,52,60,470
84,6e,66,46c
7e,5c,60,470
2c,62,66,466
ffa3,46,6c,46e
6d,66,60,472
7b,66,60,462
44,46,60,470
ffc5,60,6c,466
53,58,60,460
3e,50,62,46c
ff96,66,62,46e
97,58,60,462
d4,6c,58,46c
2b,52,6c,462
ffb6,48,66,470
ffae,58,60,470
ff07,6c,66,466
82,58,66,460
a3,66,66,466
ffcd,58,60,462
fea5,50,66,46e
ffb5,5e,62,466
ff4a,5c,60,466
ff69,60,66,466
43,60,68,466
3f,50,5c,470
ff21,52,6c,46c
ffd3,5c,60,46e
ffad,5e,66,466
18,56,5c,46e
ffd9,6e,50,466
ffa9,4c,6e,470
ffb8,62,66,470
3d,66,60,46c
ffe4,56,5e,470
ffbf,50,62,460
ffd1,52,5c,472
7d,60,66,462
26,52,60,470
7a,50,6c,470
5,5e,62,460
ff96,6c,60,466
ffe9,58,60,460
ffa4,66,52,460
ff9b,4e,60,460
ff12,5c,60,45e
ffdc,60,62,462
ffa5,66,60,46e
ffbd,6c,62,46c
1,66,60,466
ffbc,60,66,466
fedd,60,66,466
ff17,58,66,466
ff2b,6c,62,46e
28,58,60,462
83,52,58,470
ff9d,4e,66,470
ff75,60,60,466
59,66,60,466
c,6c,60,466
ffc9,42,60,470
c,58,60,460
16,62,58,466
bc,46,66,470
40,52,62,46e
86,68,4e,46c
fffe,56,60,462
ffcb,46,66,46c
ffd3,68,66,470
de,60,60,460
ffb1,58,60,460
16,58,66,462
ff8b,56,58,472
ffe4,4e,66,470
1b,6c,52,466
ffd8,5c,66,466
ff80,50,58,470
7,58,66,462
ce,46,62,472
ffd2,60,58,46c
c,66,66,470
feff,66,5c,466
fff7,6c,66,46e
ffb8,62,5e,462
ff6f,66,66,46e
ffae,60,66,466
81,66,6c,46c
ffbf,5c,66,466
ff3a,66,66,46e
ff41,60,66,466
ffdb,58,60,458
cb,66,60,462
ffd6,5c,66,462
47,6c,60,466
ffc8,5e,60,46c
b,56,62,462
ffe4,66,52,466
ffc8,60,66,466
ffd1,52,62,460
59,60,60,462
17,58,5e,460
3d,60,60,466
ff95,46,60,470
ff7e,60,6c,466
ff1c,52,58,470
2b,60,6c,466
92,5e,66,468
ffbe,62,66,468
13,58,5e,470
ff7d,52,6c,470
ffaa,5e,60,466
7a,5e,66,462
2e,56,60,470
ff6a,52,62,460
fec8,52,62,460
ff53,60,66,462
ff5e,52,66,466
ffd9,68,60,46e
56,52,68,470
42,40,68,472
fff3,50,62,470
ffcc,58,60,470
6e,60,66,466
c5,42,68,470
c2,58,62,466
ff47,60,66,466
d,58,66,466
df,46,6c,470
25,66,68,466
b9,66,50,466
18,50,68,472
ff37,66,50,460
f,56,66,460
7b,58,60,45e
21,58,66,462
5a,46,66,470
54,6c,66,470
73,5c,5e,470
ffff,66,66,466
67,56,62,45e
87,58,62,462
4c,68,52,462
49,66,66,46c
1a6,52,5e,466
e1,5c,60,462
3e,60,66,460
67,66,66,470
ff8b,6c,5e,466
ff5c,62,52,466
ff89,5e,68,462
ff7a,66,50,466
fff4,52,66,460
5,52,60,460
44,68,66,46e
1d,4c,66,470
92,66,60,466
24,58,60,470
9b,66,62,46e
da,66,58,46c
87,56,66,45e
112,66,52,466
f2,58,66,460
ffa6,60,60,466
ffa4,62,66,46e
17,66,5e,466
f3,68,66,466
ffea,58,66,466
ffdc,68,58,466
ffe6,66,62,46c
1a,46,68,470
ae,70,62,466
2a,58,60,470
66,66,62,46c
119,6c,52,466
4e,52,62,462
c5,58,66,466
1d,60,60,466
ff9d,4e,6e,470
ffe1,60,60,46c
ffb4,60,6c,466
97,48,62,470
ffe4,58,66,460
65,50,60,45e
e,52,66,460
fff7,52,66,466
ff61,62,60,46c
ff7c,68,66,46c
ffb3,5c,62,460
1e,56,66,460
a0,5e,60,468
91,4e,66,46c
164,46,60,472
d9,4e,66,470
72,60,60,466
ffd0,66,60,46c
1c,50,62,462
22,62,58,46c
80,60,66,462
4b,60,60,470
119,5e,60,460
4e,66,62,468
2a,58,66,466
ffc5,56,60,46c
ffff,66,60,460
a,56,60,45e
ffca,58,62,45e
8a,40,60,46e
ffd3,56,5e,46e
53,56,60,46e
ff86,66,60,462
ff77,58,60,45e
ff9d,68,5e,460
11,58,60,460
ff68,56,62,460
ffb3,68,60,46e
ffa7,60,60,466
ffc3,66,60,46c
49,60,62,466
ff86,68,66,46c
64,62,58,462
ffe6,58,66,462
ffc1,66,60,470
fff7,4e,66,46e
ffab,46,60,472
ffe0,56,66,460
3d,4e,5c,470
b4,60,66,462
dc,60,60,466
c2,66,60,466
1,52,5e,460
53,62,62,460
e3,58,5c,460
5b,4e,62,46e
7e,56,5c,472
ffa8,66,4e,466
29,66,60,470
5d,6c,60,46e
12,60,60,460
34,40,6c,470
ffd5,58,66,460
ff7f,66,60,470
ff1f,50,62,470
6e,5e,66,466
5a,4e,68,46c
ffb5,42,66,472
ff2f,50,60,46e
ff82,60,60,46c
ff79,60,68,46c
ff6f,58,5c,470
ffc0,66,66,46c
59,66,60,46c
49,66,66,470
b3,66,62,46c
c9,66,60,466
ffa7,58,60,45c
71,58,68,466
8c,56,5e,46c
87,58,5e,45c
38,60,62,462
2b,6c,60,470
ffdb,58,5e,470
18,56,60,460
7e,68,52,466
2c,5e,66,462
13,58,66,466
4,46,62,470
a,66,66,466
ffd2,52,60,46c
12,58,62,462
4a,66,52,466
4d,58,6c,466
2c,60,4c,46c
ffdf,62,60,46c
fea8,68,68,466
ffae,52,62,462
ff9e,66,66,468
ffae,52,60,460
8a,4c,66,46e
4b,66,5c,466
6d,52,66,466
fee1,60,62,466
ffe1,4e,66,470
ff9f,5c,60,462
ffb9,58,66,466
ff85,58,58,46e
2c,58,66,466
4b,62,62,470
c2,66,5e,466
7b,58,66,466
18,66,60,472
9d,52,68,46e
1d,6c,60,466
ffff,58,62,462
ffc4,5e,5c,466
5a,58,60,466
fffc,5c,60,468
ffe1,58,68,466
ff8d,46,66,472
30,4e,66,46c
ffc2,60,5e,460
ffb4,66,52,466
ff5d,66,62,46c
9d,58,62,460
72,52,5e,470
76,62,60,46c
ffcf,60,62,462
fe92,66,5e,46e
ff0f,66,60,46e
ffcc,66,60,466
31,60,62,466
ffe9,50,66,470
1a,6c,62,466
ff81,60,66,466
ffb4,52,66,458
ffd6,4c,62,470
6d,46,6c,470
1b,58,62,462
7b,4e,66,470
a8,6c,58,466
2a,5e,62,466
ffe8,52,58,46e
ffff,62,6c,46c
a,6c,60,470
33,6c,50,466
a9,68,66,468
3c,66,62,470
b,60,60,46e
fff5,4e,66,470
3,6c,66,46c
1c,4e,66,46e
1d,60,66,466
ff9d,50,66,470
ffcd,58,62,466
ff7a,66,60,46e
ffea,62,62,466
ff8e,4e,60,470
ffdf,58,60,470
ffae,58,62,466
ffbb,66,58,460
ffe9,66,60,470
3f,52,62,470
ffd1,50,5c,476
ffb9,58,62,466
ff09,62,56,466
ff3a,52,60,460
ffef,58,5e,45e
ffd1,58,66,460
7e,46,66,46e
be,6e,60,470
10f,60,62,460
102,58,5e,460
9d,60,62,460
ad,68,60,468
cb,66,62,468
73,56,62,460
5c,6c,56,462
0,66,60,46e
1d,58,66,466
1a,56,58,470
ffe9,66,52,466
54,60,62,466
c0,68,4e,466
f5,60,66,466
93,50,5c,470
4d,60,66,466
ffeb,62,60,46c
7a,60,66,466
15,52,62,45c
ffac,58,66,460
a4,62,62,46c
fff4,4e,6c,470
63,60,62,46c
41,5c,6c,466
ff95,58,5c,470
ff72,66,60,462
ff5a,60,62,466
ffe9,60,52,466
fffb,6c,62,46c
a2,66,66,470
3d,60,62,466
3a,50,66,470
c7,66,66,466
15,4e,66,470
ff9b,5c,60,466
ff2b,4e,60,470
ffff,5c,5e,46c
15,52,62,460
13,6c,52,462
c8,60,60,466
44,58,66,462
ffb9,42,66,470
ff88,66,5e,468
c,6c,60,460
46,62,4e,466
ffba,66,60,466
ff57,66,62,46c
ffee,5e,62,466
ff2f,4e,68,470
1e,66,62,46e
2a,60,5c,478
ffaa,60,66,462
ff85,42,60,470
ff70,60,66,466
ff06,66,62,46e
fe78,60,60,466
fed0,46,60,470
ff19,4e,6c,46e
ff28,58,60,466
ffb9,52,66,462
5,46,66,470
fff4,58,66,462
a,66,60,46e
ff75,68,60,466
8e,66,68,46e
33,60,66,466
5a,58,5c,470
42,62,60,46c
1a,60,66,46c
5b,52,66,466
a9,62,66,46c
7a,66,66,470
d6,5e,60,45e
8d,50,66,470
7,58,58,470
34,66,66,46c
75,60,66,460
14,4e,6e,470
7,56,60,470
9,50,66,470
40,6c,66,470
ffd1,6e,66,470
fffd,58,68,462
ff77,66,66,466
ffee,52,60,466
10,52,60,462
fff7,5c,62,466
5d,5e,66,466
ff9f,60,60,466
ffd4,4e,68,470
5b,58,5c,470
ff76,60,66,466
ffe1,5e,60,466
b8,5c,6c,466
62,58,60,45e
ffc8,60,66,466
fff8,66,50,466
ffee,58,62,462
66,52,60,45e
5b,6e,66,466
5b,58,5e,46c
ffdc,6c,66,466
ff6f,58,5e,470
ff3a,62,62,470
56,58,60,45c
d4,58,62,460
26,4e,60,472
87,58,5c,470
ffd2,4e,6c,470
7f,60,60,468
8c,4e,66,470
ffea,50,58,472
d7,6c,66,466
4e,52,60,470
ff7c,4e,5c,46c
ff50,58,60,45c
ff9c,60,62,466
b6,68,66,468
9,56,66,466
ffe6,5c,60,460
73,66,66,466
3f,46,66,472
3f,6c,66,466
71,58,5c,470
ffde,58,60,45e
5f,52,62,462
6d,58,60,460
dd,56,62,462
168,66,50,468
cd,60,6c,46c
8c,56,60,470
80,6c,50,466
ad,60,60,462
37,66,4e,466
73,68,62,468
cb,6e,66,470
ffcd,60,60,46c
ff96,58,66,466
55,58,5c,470
ba,66,66,470
80,66,5e,468
12,58,62,462
f,6c,52,462
88,60,66,466
33,4e,62,46e
4d,56,60,45c
cd,6c,60,462
9d,6e,50,46c
ff4a,60,68,466
ff43,52,5e,45e
ffce,60,6c,46c
6d,66,66,466
19,52,60,462
48,68,66,466
cc,5e,66,466
3b,6c,66,46c
ffe1,5c,60,468
73,60,66,466
3e,50,62,470
75,62,66,46c
52,66,66,470
ffc7,60,60,468
4a,5c,60,460
26,5e,66,466
a,6e,52,466
ff65,66,60,460
ffd0,66,6c,46c
ffc0,56,66,462
ffef,66,62,466
ff41,66,62,46c
14,58,66,466
8e,60,60,466
fb,50,66,46c
cf,50,5e,470
5a,58,62,460
5d,52,60,45e
28,60,62,462
ff74,66,66,46c
ffe9,58,5c,46e
1e,5c,62,45e
fffb,58,62,466
ff6d,66,50,466
ff7d,5e,62,462
22,4e,68,470
ffa3,56,60,470
ff5e,58,62,460
16,6e,58,466
ffcb,46,66,46e
ff6c,62,6c,46c
ffa6,66,62,46e
a7,58,66,466
b7,58,66,466
4f,66,66,466
ffc2,52,66,46e
ff2c,6e,58,466
ff63,56,66,460
25,52,5e,470
32,60,66,466
bd,60,62,46c
ffda,68,66,466
3a,5e,60,466
1e,66,60,468
40,5e,66,466
4,62,58,462
d,66,62,470
6,6c,4e,462
21,6c,60,466
98,62,60,46c
ffac,60,66,46c
ff8c,52,66,466
ff47,50,58,46e
ffb0,58,5e,45e
fef2,58,66,460
ff3f,58,58,468
fece,50,66,470
ff63,40,66,470
6d,4e,66,46e
39,50,5e,470
5d,56,68,466
ffd9,4e,60,46c
ffca,4e,66,46c
ffc9,56,5e,460
25,58,62,466
6,66,66,46c
21,56,62,460
95,58,66,466
1,60,62,466
9d,60,66,466
9,66,50,46c
37,68,60,460
ffec,66,50,466
c,58,60,460
45,66,50,468
f3,5e,6e,466
65,46,60,470
41,66,50,466
ffc6,6c,62,46c
ffaf,66,52,466
15,66,60,46e
ff60,40,6c,470
ff6b,58,66,460
ffc3,58,60,466
97,48,60,478
65,60,60,466
26,6c,66,46e
6,60,66,466
64,58,60,466
84,4e,62,470
ffa6,58,5c,46c
ffc2,58,66,466
ff5d,6c,66,46e
ffe8,5e,60,466
53,58,66,466
bd,46,66,472
16,66,56,466
5d,66,5e,466
36,46,66,470
43,66,62,466
1e,66,60,462
ffa5,48,6e,470
fff2,66,66,46e
c,58,60,46c
3e,58,60,460
a,4e,66,470
103,46,62,470
7c,52,66,460
d6,66,66,472
6b,62,60,468
73,62,62,46c
54,66,50,466
ff61,4e,62,470
ffc8,66,62,46e
53,52,66,470
ffed,66,66,466
54,4e,66,46e
57,48,62,472
ffd6,60,66,466
70,52,5c,472
43,60,66,466
13,6c,52,466
ff64,68,60,460
fed0,58,5e,458
35,60,66,46c
2a,66,60,46e
ffec,60,62,460
7c,50,62,466
98,66,60,46c
ffff,6c,66,46c
ffe6,6e,5c,462
fff3,58,66,466
ffe2,66,66,46e
26,4e,66,470
22,60,60,466
12,66,62,46e
50,4e,66,46e
ffd3,60,66,468
ffbf,58,66,466
ffbc,4c,62,470
6,58,66,462
83,68,52,466
ff42,6c,60,468
ffde,5e,60,468
52,52,60,466
6a,66,60,470
ffd8,52,62,46e
ff70,6c,62,46e
ffa7,4e,5c,46c
ff6c,6c,66,470
46,46,66,46e
82,66,66,46c
32,58,60,462
59,60,60,46e
ff90,60,66,460
32,66,60,466
ff8a,58,60,46c
fff4,62,66,470
ffbf,6c,58,466
ffb8,5e,66,466
d,6c,58,466
2,58,66,460
ff7a,5c,60,45c
ff5b,60,60,466
ffd0,60,50,466
5f,58,60,45e
67,66,50,466
5e,58,5e,470
22,52,66,46e
e,6c,4e,460
4e,52,66,460
fff7,5e,62,466
35,56,66,466
ffd4,58,5e,46e
ffe3,50,60,45e
ca,58,66,460
ffa3,58,60,45e
5,66,60,462
96,4e,5e,45e
63,5e,66,468
ff8a,52,58,472
ff50,66,66,466
2e,58,5e,46e
ff70,56,66,470
ff1c,66,50,466
ff35,66,60,46e
ff1c,48,66,472
feee,62,60,470
ff8b,58,60,470
ffb0,58,66,462
ff72,50,66,46e
ffb1,58,5c,46e
86,5c,6c,466
6,52,5c,470
24,4e,6e,470
fff5,5e,60,466
ffb1,5e,6c,466
ff9d,52,5c,470
33,66,60,46e
f,5e,62,460
29,6c,60,46e
ffc9,68,60,46c
46,42,6c,472
9e,60,68,46c
3c,52,60,472
49,60,66,46c
77,46,62,476
ffa7,58,66,466
ffa9,5c,60,468
ff94,58,66,466
ff74,46,66,46e
fff8,60,66,460
ff84,4e,58,462
ff61,58,62,460
ff0a,66,52,46c
ff08,52,68,470
ff4c,5e,60,460
ffe8,50,5e,458
ff96,62,60,466
e,42,62,470
ff2a,58,66,466
ff5b,60,62,466
fffc,66,62,46c
ff92,6c,66,470
ff0e,5c,5c,46e
ffd8,66,66,466
27,5c,66,458
62,52,66,460
9d,50,66,46e
1a,66,60,46c
6,4e,6c,470
9e,42,66,472
59,60,68,466
ff55,66,4e,466
ff6d,60,66,466
ff8a,6c,50,466
fff8,50,66,460
ffcf,66,52,460
47,58,62,460
76,5e,68,466
89,50,66,462
72,52,5c,470
fffa,62,60,466
48,6c,60,460
94,58,5e,45c
ff53,66,60,462
ffb0,58,60,45e
b0,60,66,466
ffc0,58,60,458
ff26,50,66,470
ff4a,56,60,460
29,60,6c,460
e3,66,66,466
1c,4e,62,466
4f,68,66,466
a1,60,60,466
3e,6c,66,468
68,4e,66,470
3f,60,66,466
6f,4e,66,470
ffed,60,62,46c
67,66,66,466
80,5e,60,460
e,58,62,466
40,5c,5e,470
a,4e,66,470
72,60,60,466
d5,56,62,466
a9,66,62,46c
ffd2,4e,68,46c
57,60,60,466
61,70,68,470
a5,60,66,466
12e,52,5e,45c
56,4e,66,46e
82,46,62,470
ffbf,52,58,46e
ff70,4e,66,46e
a8,60,68,466
b2,60,66,466
ffa2,46,62,46e
4,50,66,470
ff97,46,66,470
ff59,60,66,462
fec4,52,5c,470
ffda,6c,60,466
c2,60,60,468
8a,66,5e,46c
3d,60,62,462
26,46,66,470
e7,58,62,460
35,58,5c,470
fff9,50,66,470
ff9c,48,62,470
ffc2,4e,6e,470
34,60,62,466
ffe3,66,52,466
ffbd,66,66,46c
fff9,52,66,472
ff3d,58,56,46e
24,6c,4e,466
74,52,5e,46e
49,58,62,466
7e,62,4e,466
80,56,66,462
ff9a,46,66,472
fff3,6c,62,470
1c,58,60,470
f2,58,60,460
ffee,66,60,462
ff43,58,60,460
ff52,58,62,460
b,66,60,470
ffb8,66,60,466
6,66,62,468
11b,5e,66,460
bc,68,50,466
a5,6c,60,466
13,68,66,466
bd,50,66,466
8c,66,66,466
30,5c,60,460
ffb2,5c,62,466
fff4,60,60,466
4a,58,62,466
17,58,60,46c
17,50,66,46e
7a,5e,60,462
b9,58,60,458
cf,58,66,462
70,66,50,462
ffba,60,66,462
8b,68,62,46e
ffff,4e,5e,46e
123,58,60,466
7c,46,62,470
7d,66,60,46c
6d,5c,60,466
ffc7,58,66,462
19,58,58,470
ffee,46,60,476
2f,66,66,466
ff41,52,60,460
ff5b,50,66,470
ff9b,58,5e,470
fecc,60,66,466
9,40,66,46e
ffe8,4e,66,470
c7,5c,62,462
ffee,62,60,468
ffdd,66,5c,466
37,48,62,476
0,5e,66,462
66,66,60,46c
a6,46,60,470
f2,66,66,46c
1f,70,60,46c
47,6c,66,470
3b,60,60,46c
83,56,66,466
40,56,58,470
ff98,66,62,470
5f,5c,66,46c
fff9,4e,66,470
27,66,58,460
ffac,5e,66,466
ffd8,4e,66,470
3f,66,50,46c
ffd3,58,62,462
ff6e,52,5e,472
ffdd,68,50,462
fff5,66,62,46e
4e,66,50,466
43,60,66,466
ffd0,60,60,46c
5b,60,60,462
5b,60,60,46c
57,66,66,466
ff64,66,66,466
ff3e,6c,58,460
ffb9,50,6c,460
1c,46,60,46c
fffc,58,62,460
ff10,6c,58,462
ffed,60,66,462
7b,60,50,468
7a,56,60,460
36,66,52,466
7,58,5e,470
fffa,50,66,46e
e6,62,4e,460
9f,56,66,462
cc,5e,66,46c
ffd6,50,6c,470
ffec,6c,60,46c
ffd4,4e,66,470
ff85,60,60,462
8,60,66,468
88,60,60,46c
b8,66,66,470
ad,62,60,462
8a,66,62,470
126,66,5e,460
82,66,66,46e
52,4e,56,47c
4c,4e,66,470
76,66,62,46e
71,66,66,46c
ffd8,66,5e,462
a8,6c,66,46e
21,66,60,466
fff0,4e,62,470
14b,66,60,470
f0,60,66,462
a9,60,66,466
d0,62,66,466
1a4,68,52,466
175,6c,60,460
c0,50,60,472
bd,4e,66,46c
177,46,60,470
141,60,66,466
dd,58,5e,45e
a5,60,66,466
ae,68,62,46c
32,52,62,462
81,66,66,470
f5,66,60,466
8d,4e,66,46e
18,42,66,478
ff91,5e,66,466
6e,52,5e,470
cf,4e,62,46e
83,42,66,470
38,4e,6c,470
9d,66,60,46e
61,5e,66,466
a8,4e,66,470
a0,52,58,470
4e,52,62,460
44,66,52,460
94,4c,62,470
bd,62,50,46c
ffb0,66,62,466
80,68,62,470
6,46,66,470
ff92,66,66,466
8,58,5c,470
a2,66,68,462
45,58,60,45c
15b,66,5e,466
10f,56,62,470
5a,66,60,46e
f9,5c,60,460
c4,66,60,466
b2,46,60,46e
ffdf,60,62,466
2,62,52,462
d2,46,68,46c
7a,66,68,46c
29,60,62,462
11,6c,62,470
99,5c,66,466
69,56,62,466
49,4e,58,470
62,6c,60,46c
ffc3,66,5e,460
ffbf,58,60,458
ff36,58,58,46c
ff34,3e,66,472
ff97,4e,66,470
fff3,56,5e,470
ffe1,4e,66,470
fe9d,46,62,472
ff96,4e,66,470
ff0d,66,52,468
ff86,60,66,462
ff25,66,52,460
ff7c,58,66,460
8,56,60,45e
ffc2,52,66,462
fff9,46,66,46e
ffcd,68,62,470
a,58,58,470
fff7,66,66,470
67,5e,60,45e
7e,58,66,460
ff7e,46,62,472
ffbb,56,62,460
3b,66,58,460
24,68,58,46c
9f,5e,62,462
8e,58,60,45e
ff80,60,66,466
ffec,66,60,470
ffc5,56,66,466
fff1,66,50,462
aa,52,66,466
ffb1,58,60,466
f,66,5c,466
ffe9,58,62,462
67,5e,60,466
31,5e,66,460
ff1d,56,5c,46e
ffdd,50,66,470
ff33,5c,60,46c
ff96,60,6c,466
feea,66,60,46c
ff5a,66,50,462
ffa0,68,66,46c
ffee,68,50,466
ffaa,66,62,466
feee,66,60,46c
ff9f,46,68,470
fee1,66,62,472
ffb6,56,5c,470
fff5,5c,60,458
fff8,58,60,462
5a,66,50,460
ffe2,60,60,460
ffa8,5c,60,45c
ff96,4e,66,470
ffd3,60,60,470
ffe0,58,62,460
ff90,52,5e,470
2c,66,6c,466
90,66,60,46c
ffc4,52,5c,472
ff32,60,66,460
ff27,66,66,470
fee3,66,66,466
ff1e,52,60,45e
ffca,46,5e,478
ffe1,5c,60,460
ffc6,4e,66,470
ff54,52,5e,46c
ff86,52,66,462
ffcc,66,66,46e
ff91,5c,60,468
65,60,66,462
ff9f,58,60,470
ff6e,58,66,462
ff73,6c,60,46e
c,5e,62,466
b,5e,66,46c
63,58,62,462
b6,66,62,470
ffa6,50,6c,470
ff85,60,60,466
ff80,6c,6c,466
ffd5,58,66,466
ffcb,5c,60,46c
ff2d,56,66,462
ff39,4c,6c,470
ffc8,56,66,46c
24,66,66,470
51,5e,60,466
45,4e,66,472
6,58,58,470
ff98,66,66,46c
26,62,60,46e
ffd2,66,60,466
ff6f,60,60,460
ffb5,66,60,46c
26,46,66,470
ff77,6c,66,470
ff25,58,5e,46e
fed7,66,60,470
fef2,68,60,468
ff52,56,62,45e
ff9e,66,66,466
1b,60,62,466
52,58,60,45c
ffe2,6c,5e,460
0,46,62,470
5,60,66,466
ffc3,66,58,462
ff6f,48,6c,470
5,66,60,470
ffd6,62,62,46e
ffa8,52,66,466
52,56,60,466
1d,66,66,466
fd,4e,66,470
70,68,60,470
9,58,60,466
ffa6,60,62,466
ff67,60,66,466
ffcd,56,58,470
ff9a,60,68,466
ffb0,52,60,460
2d,5e,6c,462
2e,56,58,470
ffec,66,4e,466
ffdf,5e,60,466
ffd6,58,62,45e
fffa,52,5c,470
fff0,66,5c,466
71,46,66,470
ffa0,66,66,46e
ffa0,66,62,46e
45,42,66,470
ff61,60,66,466
ff00,60,62,468
ffd3,66,60,460
9,60,62,466
7f,66,60,460
ffa5,6c,50,466
fffe,60,6c,466
21,66,4e,462
b9,4e,66,46e
38,62,62,466
ffdc,6c,66,468
ff8e,56,58,470
21,68,66,46e
47,60,60,466
c6,66,60,468
d8,60,62,458
1e,50,66,470
51,66,66,470
77,4e,62,470
1a,5e,66,466
68,50,66,470
30,58,5c,470
ffc0,4e,68,46e
ffb2,66,56,462
ff40,5e,60,462
3f,68,52,462
ac,50,60,460
41,58,60,45e
14b,60,62,462
24,6c,4e,466
fee7,66,66,466
feec,58,62,466
fffd,62,66,46c
fff7,60,6c,466
18,5e,62,462
ffe0,5e,60,466
ffa6,5c,60,462
fff4,62,66,466
ffea,56,66,460
26,58,5e,460
ffe5,56,62,462
fff2,66,52,466
ffac,60,68,466
ffad,56,58,470
ffd0,66,62,466
1,60,62,460
8,68,60,46e
63,66,62,46e
d4,42,66,46e
50,62,66,466
ffba,60,60,466
ffc9,60,66,462
ffd0,56,5c,470
2b,5e,60,462
62,46,66,470
ffda,4e,68,470
ffb7,46,66,472
9f,60,66,466
90,60,56,472
ffbe,66,68,466
ff76,6c,66,46e
ffcc,66,60,46e
fe85,6c,66,46e
ff79,66,60,460
18,6e,62,46c
9,60,60,468
ff7f,58,60,460
fff8,58,6c,460
ffc1,42,66,46e
ffc1,66,66,466
ffb7,58,5c,470
9b,66,62,472
4d,58,60,45e
8a,68,60,466
6a,6e,6c,466
ffe2,66,62,46e
ff8e,5e,66,468
ffa9,4e,62,470
43,66,60,466
ff95,68,6c,46e
ff60,58,62,460
8,58,62,460
11c,66,66,470
da,46,66,470
3f,66,66,470
a,60,62,466
ff9e,42,66,470
fffd,66,66,46e
ff63,60,66,466
ff31,66,58,462
ff4a,66,60,466
ff07,46,62,470
ff30,58,60,462
ff00,6e,62,46e
ff24,46,68,470
fe06,6e,60,470
ff4a,60,60,460
ffbd,52,5c,470
ff86,5c,66,466
ffff,5c,5e,462
fe99,50,66,46e
ff7e,60,62,466
ffbc,50,62,470
ff33,66,62,46c
ffb6,66,5e,466
ffd4,50,60,460
fffe,4c,60,470
80,5c,66,466
c0,66,50,466
a3,46,6c,470
16,62,66,470
ffe0,66,60,46c
ffd5,66,60,462
22,66,62,470
ffd4,6c,60,466
ff9a,58,5e,470
ffe2,6e,60,470
ff57,66,60,466
ff70,52,66,460
ff59,42,66,470
3d,6c,66,466
fff7,60,66,466
34,50,5c,462
ff93,58,60,460
16,66,66,470
13,62,62,466
32,6c,66,46c
ffea,5e,60,466
ff81,66,66,46c
5a,56,60,466
ff64,66,62,470
ffe4,58,62,462
37,66,66,466
74,66,62,466
7e,50,66,470
e6,60,62,460
f2,50,68,46e
d,52,5c,470
2c,62,66,466
8c,56,5c,470
5f,5e,66,462
78,50,5e,45e
45,62,6c,46c
16,46,62,46e
6a,66,50,466
75,58,5e,470
109,50,62,470
4d,66,50,466
69,4e,66,470
2b,66,5e,466
50,50,66,470
17,6c,66,46c
a2,4e,66,470
c8,58,62,458
7f,58,66,460
43,58,62,466
