ffb7,62,50,466
10,56,5c,470
fff0,60,66,470
19,5c,60,466
ffd5,58,5c,478
fff3,66,68,468
ffe2,50,60,462
ffeb,52,60,458
ff66,66,62,46e
28,66,60,46e
ffe1,52,5e,460
ffb5,6c,60,470
ff90,5c,60,466
11,66,60,460
26,58,5c,45e
ffed,60,66,46c
75,4e,5c,460
16,66,5e,466
ff9e,58,60,460
fff8,5e,66,466
ffee,60,60,470
ffe3,52,60,462
47,66,50,466
ffe8,66,60,470
75,56,60,470
7e,6e,62,46c
a,62,62,466
21,60,62,470
fff7,66,60,472
36,60,60,466
51,50,66,470
2b,50,58,470
4d,4e,66,470
32,40,62,470
29,60,60,466
1f,4e,5c,470
c,66,4e,466
ffe4,56,58,470
2b,4e,60,472
31,66,4e,466
ffdf,56,62,462
1f,46,62,470
ffd1,62,62,470
ffeb,66,62,466
2b,52,5c,460
fffc,52,60,462
fff2,52,58,470
ffbc,58,66,466
8,60,5e,470
42,50,66,46e
24,50,5e,470
fff9,66,50,460
3f,60,60,462
5f,68,50,468
62,66,60,466
16,3e,66,476
19,60,66,466
ffdd,5e,60,466
ffe8,58,60,462
39,5e,5e,466
61,52,62,470
27,60,5c,460
15,66,5e,46c
35,52,60,460
2c,42,62,470
34,5e,6c,46c
6d,66,5e,470
14,56,62,462
ffca,58,58,476
ffe3,56,66,466
ffab,58,60,466
ffcd,58,62,466
ffec,66,60,470
c0,4e,60,470
ff8c,66,60,46e
ffee,56,62,466
ffff,5e,60,466
a,4e,62,472
ffd5,52,58,470
ffde,56,60,462
32,50,58,470
3e,4e,62,46c
2f,42,66,470
36,60,62,466
102,66,50,466
1e,5e,60,466
ffff,66,5e,46c
5f,66,4e,466
49,66,60,46c
35,66,5e,466
21,5e,66,466
27,56,60,468
38,46,66,472
54,66,5e,466
72,66,58,466
5e,52,60,460
26,58,60,462
ffd3,68,50,466
ffe0,4e,66,470
7,60,60,466
37,52,5c,45e
ffd4,66,5c,466
bb,40,66,470
ffaf,52,60,462
ffa8,4c,60,472
ff2d,58,60,466
ffc4,50,5e,472
fff4,50,62,46e
16,40,60,472
1,56,62,466
3,5e,60,466
3d,66,50,462
41,5e,60,462
fffa,66,60,46e
ffe2,60,60,466
ffa4,66,60,470
54,50,60,478
3d,62,66,46e
27,4e,62,46e
22,5c,58,466
7,66,60,46c
1,4c,66,470
a2,46,66,470
ffd1,66,60,46e
ffff,66,60,46c
fff5,66,60,472
ffba,66,5e,466
ffe9,58,5c,45e
1d,60,68,466
ffc1,66,50,468
ffd8,60,66,466
3a,66,60,46e
ffd3,60,5e,478
ffda,66,52,46c
ffd1,50,62,462
e,66,62,46c
44,66,60,460
64,56,60,46c
29,62,62,468
e,58,62,466
ff8b,5e,62,466
ffd0,52,60,466
ffaf,56,5c,470
ffe0,50,60,466
35,5c,60,46c
ae,66,56,466
1f,66,5c,468
5c,60,60,466
62,50,60,462
45,62,60,470
53,4e,60,466
1f,62,60,470
ffff,52,62,466
f,5c,60,466
ffdd,6c,62,470
ffde,5c,62,462
3e,5c,60,466
ffee,4e,62,470
34,5e,60,468
56,62,66,470
3e,60,62,462
3,62,66,470
30,66,58,462
63,66,68,466
46,62,58,466
1e,6e,60,46c
ffd5,4e,60,466
ff75,68,62,468
6,5e,5e,466
fffb,66,62,470
ffbf,5e,62,466
38,5c,60,46c
ffe0,62,60,468
ff91,62,60,472
ffeb,66,4e,466
a0,50,66,472
fff5,52,5c,470
62,66,5c,46e
99,62,60,46e
25,62,50,466
3e,60,62,462
17,66,5c,470
2,5c,60,45c
3e,58,60,466
5f,42,66,470
2f,66,5c,466
ffe4,52,60,462
12,50,60,460
6,6c,60,462
32,5c,58,460
43,4e,66,470
2f,50,5c,472
36,66,4e,462
ac,5e,60,462
56,56,60,460
24,66,5e,466
73,60,5e,476
c,66,60,470
fffb,66,4e,468
0,60,60,46c
ffdf,42,62,472
ffa2,60,66,466
ffd1,50,58,472
fffb,60,66,466
1a,46,66,470
46,52,60,462
7,5e,60,466
12,68,50,466
92,58,5e,460
9,46,5e,472
69,5c,62,466
97,5e,60,46c
4c,66,62,46e
43,56,60,460
ffe9,66,66,468
4f,4e,60,466
56,56,60,466
77,5c,60,46c
7c,66,60,466
38,5e,60,466
fff7,4e,62,46e
49,50,58,470
55,4e,66,46e
fff6,66,50,466
fff7,58,60,466
ffff,5e,60,466
49,66,58,46e
25,66,60,472
fffc,58,58,460
ffc8,50,62,462
fffc,56,5e,470
ff8f,60,66,466
2b,4e,58,472
5,60,6c,46c
ff95,58,5e,472
12,60,66,468
36,60,5e,470
ffe4,56,60,460
ffa9,40,62,470
ffeb,50,60,470
94,50,5c,470
31,66,60,46e
39,60,62,466
39,66,52,466
83,68,5e,468
6,42,60,472
ffdc,50,68,470
33,4e,5c,470
33,46,62,470
1e,68,62,472
ffbb,66,66,46c
fff6,50,5e,45c
ffcf,68,56,462
1a,58,60,460
4f,4e,66,470
37,56,5e,460
22,50,62,470
17,66,4e,466
3b,56,60,468
42,46,62,470
ffe3,4e,58,46e
c,56,60,466
ffe1,66,66,470
ff98,50,62,470
ff8f,5e,5e,466
ffa5,62,60,470
ffd4,4e,66,470
9,5c,62,466
102,4e,60,470
ffea,46,60,476
ffe1,58,66,462
21,62,5e,466
3a,58,5e,45e
74,58,60,468
2c,50,5e,460
84,4e,66,470
fff1,58,5c,460
ffd0,66,66,470
72,50,5e,470
f8,68,60,470
4d,5c,58,472
37,66,5e,46c
4e,56,60,462
ffff,58,58,470
31,50,66,46e
ffed,58,58,470
b,5e,66,466
33,50,58,470
2b,66,4e,46c
8,62,60,46c
ffec,6c,4e,466
4,68,66,46c
3c,62,60,46e
ffc6,56,58,470
ffc9,68,60,470
ffed,62,62,466
27,50,5e,460
ffef,6c,60,466
fff2,52,50,462
ffec,4e,62,460
1c,62,4e,470
ffe0,4c,60,470
34,40,1e,466
ffab,60,60,478
6a,56,56,49e
86,58,38,47c
56,60,60,478
16,62,68,478
32,60,5e,46c
33,58,60,458
34,4e,62,47e
68,56,58,460
88,60,60,466
5a,60,66,470
66,60,66,470
89,62,60,46c
22,60,62,466
45,62,5c,46e
13,5c,66,460
36,6c,4e,46c
73,5c,66,470
3d,68,60,470
51,4e,66,470
4,62,4e,466
ffc2,58,56,466
9,58,66,468
fff9,5c,60,466
ffc3,58,66,462
fff7,5e,60,46c
b3,66,4e,466
22,68,66,46e
ffe8,46,66,470
30,66,62,46a
5,62,66,46c
fffa,62,60,470
21,66,5c,466
49,5c,5e,458
23,68,62,468
35,5c,60,466
21,66,56,466
20,6c,60,466
8,66,60,468
92,52,58,472
a2,66,60,470
1a,66,60,466
27,40,60,472
52,5c,68,466
6a,66,62,470
4a,56,58,45c
22,5e,60,462
66,58,60,470
53,50,62,462
4a,68,56,466
12,56,5e,470
6,58,60,468
50,66,50,466
9a,66,66,468
57,48,68,472
40,60,60,46c
14,68,60,46c
4,58,58,45e
ffb3,66,60,46c
16,50,58,470
fff1,56,62,46e
46,5e,5e,466
4f,52,62,462
78,52,5c,462
ab,4e,66,470
9a,5c,60,46c
64,5e,62,468
17,66,4e,462
11,52,62,466
2c,56,5c,470
9e,66,62,470
fff3,58,5c,46c
13,62,62,470
ffe6,5c,66,46c
59,4e,66,470
3b,48,62,470
f,66,66,468
1e,60,60,466
1a,58,5e,45e
4d,4e,66,470
11,5c,5e,460
62,5e,62,46c
33,58,60,45e
35,52,60,466
3b,50,58,470
5,58,58,46e
ffe5,52,60,462
ffcc,62,60,470
ff8b,5e,66,46c
ff96,42,62,472
fff3,4e,68,46e
ff7f,5e,62,466
ff37,56,60,466
ffb4,5e,60,46c
ffac,58,60,46e
ffbc,62,60,470
ffdb,56,60,460
0,52,60,462
ffd0,5e,60,470
ffdf,56,66,466
ffcf,60,66,46e
ffa8,60,62,466
2f,5e,60,46c
ffe1,52,5e,460
ff97,42,60,472
19,52,66,470
f1,5c,66,462
17,50,60,470
ffeb,60,5e,466
ffc2,58,60,466
ffdd,5c,60,466
ffcc,66,60,46c
ff96,52,62,460
ffb8,4c,62,472
ff88,60,62,466
ffc9,58,5e,460
ff88,5c,60,466
ffc5,66,52,46c
ffd5,5c,60,460
ffad,50,58,470
fff4,60,66,468
ffc1,62,60,46c
ffc4,50,62,46c
ff91,5e,60,466
ff6f,52,62,470
fffc,40,60,472
ff82,4e,60,470
ff2d,46,62,470
ff3f,4e,60,470
ffe1,52,58,46e
ffee,60,66,468
fff3,5e,66,460
ffdb,6c,4e,46c
fffe,66,60,470
ffbf,66,60,46e
20,46,60,470
22,68,60,470
32,58,5c,470
11,62,60,466
fff5,6c,5e,462
ffe3,52,60,45e
ffd3,60,66,468
63,58,5e,460
6,58,60,466
ffc8,58,60,460
ffe5,4e,62,46e
1a,6c,4e,468
ffed,5e,60,468
2c,66,58,46c
d,58,5e,478
25,66,4e,46c
d,5c,66,468
ffdb,66,4e,466
ff83,66,62,46e
ffd1,46,66,470
ffdf,66,62,472
ffb5,68,60,468
ffee,58,5c,45c
fff7,6c,58,466
ffc7,52,58,470
24,52,66,462
50,46,62,472
b6,4e,60,470
2b,58,58,470
3b,62,4e,466
84,5e,60,46e
6,6c,4e,46c
fff1,66,60,46c
29,66,5e,46e
2d,66,60,470
5,52,5e,460
9,66,60,468
6,58,5e,460
36,5e,62,466
fffe,66,60,46c
2a,66,66,470
2,66,62,46e
ffd1,5c,60,462
3,56,5e,45e
fffd,58,62,466
d,5e,60,46c
1c,5c,66,468
fff3,66,4e,466
1b,66,60,46c
ffbc,46,66,470
b,6c,60,470
fffe,52,58,470
a,4e,60,460
ffa1,66,5c,466
d8,52,58,470
fff5,58,66,466
ffe4,5e,5e,466
5c,60,66,466
8,58,58,460
75,5e,66,466
3d,66,50,466
8,60,66,466
35,62,60,470
3a,50,60,468
55,66,52,462
32,58,62,466
ffb9,46,66,472
ffeb,66,66,468
ffca,58,60,45c
fffd,4e,66,470
ffe4,5c,5e,470
fffa,66,62,46c
50,60,60,462
65,58,5e,460
e,60,66,466
0,66,62,46c
ffe0,5c,66,466
1d,52,58,470
10,4e,58,46e
ffca,66,60,466
ffe0,66,5c,466
13,58,5c,460
ff81,66,60,478
ffc2,52,5e,470
ffa3,66,66,470
fff0,62,66,46c
ffcc,66,60,470
fffd,5e,62,46e
16,56,60,46c
e,58,58,470
77,50,60,466
93,68,52,466
1e,58,62,466
fff3,58,60,468
5e,42,66,470
5d,66,60,468
3b,58,58,470
56,52,62,466
c,50,58,470
ffe5,66,60,46c
fffd,66,62,46e
fff6,58,60,470
39,5c,66,466
7a,46,60,470
4b,4e,66,470
37,66,60,470
20,60,5e,470
72,4e,60,470
24,66,5e,46e
b,66,66,46e
16,66,5c,466
ffce,62,66,470
ff87,58,62,466
ffb8,58,60,466
ffd8,60,60,466
ffcf,68,60,470
ffdf,58,62,46c
1d,5e,66,46c
13,52,62,46c
11,58,58,470
ffd7,56,60,466
4,66,4e,462
fff8,50,60,466
94,46,60,472
17,60,62,468
f,66,62,470
42,66,66,46e
f,50,60,462
35,62,62,46e
ffe0,50,60,466
ffff,52,60,466
2f,5c,60,466
ffc7,58,62,466
ffea,62,58,466
4b,50,66,470
76,58,60,466
4c,62,60,468
7f,56,60,466
41,66,5e,46c
4b,4e,66,470
1a,66,60,470
3a,66,66,46c
fff7,60,58,472
ff09,66,60,470
ff49,50,5e,466
ffed,66,50,468
ffe0,68,60,46e
0,52,5e,470
ff6e,6c,60,470
1e,58,5c,476
d,56,5e,460
19,58,66,462
ffb5,58,60,45e
4c,56,5e,466
6f,58,5c,45e
ffd2,58,66,46c
20,46,60,478
ffe0,68,4e,466
2a,60,62,462
1f,5c,60,460
12,5c,62,46c
1c,50,58,46e
30,5e,66,462
ffdf,52,5e,472
20,5e,60,466
1f,46,66,472
23,6c,62,468
49,60,62,466
76,4e,62,470
5a,5e,60,46c
ffea,60,6c,46e
fff0,52,58,460
16,5c,60,468
70,56,58,45e
4b,5e,66,466
34,62,62,470
62,50,66,462
e,62,66,468
fff5,60,66,46e
6,58,62,466
fff8,66,58,462
ffd6,58,66,460
ffde,52,5c,46e
11,4e,62,470
fff6,62,60,470
13,52,58,45c
ffd2,50,60,460
fffc,66,52,46c
ffec,58,60,46c
17,5e,60,46c
b2,5c,60,466
38,60,60,470
27,52,62,470
ffa4,5c,60,468
e,66,60,472
8,5c,66,468
2d,40,60,470
c,66,62,46c
1a,60,62,46c
21,62,60,470
13,66,5c,466
3d,68,60,470
fff0,66,58,466
e,68,66,466
35,62,5e,466
7b,66,5e,46e
4b,60,60,472
20,6c,62,470
ffc7,58,60,466
ffeb,6c,4c,468
ffdb,62,62,470
ffc3,66,60,46c
ffc6,60,5c,46c
ffbe,62,66,468
ffee,60,62,46e
2c,58,60,460
fff4,50,60,460
fff4,66,58,466
22,66,60,472
fff5,60,60,466
3d,50,5e,45c
d,5c,66,466
1a,66,4e,466
57,52,60,466
6,62,62,470
7a,50,62,466
26,68,60,468
44,5c,60,466
ffc1,66,62,470
ffcd,5e,60,462
22,5c,60,466
c,52,66,462
4b,58,58,470
ffb7,50,5e,466
2,58,60,466
c,50,60,462
3d,4e,60,470
ffc6,5c,66,466
ffca,58,60,466
ffbb,58,62,462
ffa1,66,5e,46e
ff7c,50,60,470
ff89,68,58,460
ffa4,66,52,468
ffaa,66,62,46e
fffe,3e,66,470
ffd5,6c,62,46e
65,60,60,466
54,5c,5c,460
21,60,62,466
ffa9,50,5c,470
ffb1,66,4e,468
52,66,66,46c
1a,66,4e,46c
e,5c,60,462
ffe8,62,60,470
ffd2,46,66,476
19,66,66,46c
23,58,60,46e
5d,50,60,45e
ffd8,58,60,460
39,52,5c,470
1f,50,66,470
fffb,60,5c,46c
52,60,66,46c
40,56,60,45c
3f,5e,66,466
88,66,50,466
48,60,62,468
1,60,60,46e
ffcb,48,5e,478
23,62,66,470
fffa,5e,60,466
ffda,50,58,470
ffba,62,58,466
12,58,60,470
15,6c,66,46e
ff9c,66,60,466
ffbc,62,62,470
fffa,60,62,46e
3f,60,66,46c
35,60,62,466
3e,60,62,470
38,62,60,466
ffdf,58,5c,460
17,60,68,466
3a,66,50,466
4c,60,62,466
ffd6,66,4e,466
7,62,66,468
5b,60,66,466
3f,56,66,466
4e,58,58,470
44,52,5e,45c
115,58,60,462
7,56,52,470
46,4e,6c,470
43,46,66,472
46,4c,62,470
46,40,62,470
85,6e,4c,466
2c,60,5e,466
fff9,68,50,466
3c,68,62,46c
ffee,3e,60,470
4,4e,66,46e
4a,58,60,466
26,56,62,466
fff0,58,60,466
ffeb,4e,62,470
ffc6,52,58,476
ffee,52,62,468
3c,42,60,46e
8a,4e,66,470
26,4e,5c,470
83,6c,66,46c
87,5e,60,466
67,6c,50,466
2c,66,62,46c
1a,52,58,470
30,60,66,466
c,60,60,470
5b,60,66,466
9b,50,58,470
48,5c,66,466
9,66,60,470
5b,58,60,45e
ffe1,52,60,460
ff8e,46,62,470
ff1f,5e,5e,466
ff7a,60,60,46e
ffb3,6c,62,46e
fffd,4e,66,470
ffb6,60,62,466
ff17,3e,60,47c
ff19,50,60,462
ff12,58,58,470
fef8,4e,60,466
ff0e,60,60,466
fe9b,66,50,466
fece,66,62,466
ff04,42,66,470
ff65,6c,62,470
ff70,66,62,46c
ffce,52,62,466
ffc7,60,62,466
ffb2,66,62,46e
fff8,6c,5c,462
73,62,62,466
73,52,60,466
9e,56,60,458
14d,58,62,44e
c7,58,5c,470
d5,6c,60,470
ad,66,62,46e
d0,4e,5c,462
e6,52,60,462
d5,4e,58,470
aa,66,5c,468
d0,58,60,460
6b,46,5c,470
55,5c,60,468
3f,60,66,470
66,4e,60,470
7e,66,60,472
55,56,62,462
36,62,5e,466
ffc5,66,4e,466
ffd8,66,66,466
e,40,6c,470
15,6e,60,466
13,50,62,460
1a,50,5c,460
3a,5c,6c,46c
2c,50,5c,472
3f,66,66,466
ffe3,66,66,470
19,66,60,46e
78,66,5e,46e
20,52,58,470
ffe4,60,66,468
3a,66,5c,466
13,6c,66,468
85,5e,60,466
49,5c,60,468
1f,60,60,466
fffd,5c,60,460
30,60,60,466
52,46,62,472
4c,60,60,466
ffec,66,52,466
ffe3,58,60,470
14,58,62,46c
12,50,58,470
ffde,60,5e,46c
ffb6,62,60,470
7,52,5c,45e
74,66,5c,462
60,4e,5e,460
b,66,66,466
1b,52,5c,452
2b,6c,62,46e
69,58,62,470
4a,5e,60,470
123,50,60,470
67,46,62,478
61,66,4e,462
22,4e,66,46e
ffed,58,5c,472
76,66,60,46c
4e,6c,5c,466
5,62,60,470
3f,50,66,470
2a,46,66,472
fff1,4e,66,46e
ffce,5e,60,466
23,58,62,46c
52,50,5e,470
92,4c,68,470
e9,68,60,46e
125,58,5e,45c
13a,58,60,462
191,6c,52,466
193,5e,62,466
16c,50,60,460
16c,66,60,46e
160,66,4e,466
1ac,66,60,46e
137,42,60,472
e0,5c,62,462
a9,60,60,46c
b2,60,62,468
a0,5c,60,468
fe,66,58,462
14f,58,60,46c
c4,4e,66,46e
97,52,5c,470
76,58,62,466
58,5e,60,460
20,4e,66,462
59,4e,60,460
94,4e,62,470
b4,66,4e,46c
e0,66,5e,470
c5,66,60,46e
df,5c,5c,46e
89,5e,62,466
8b,42,62,470
7a,58,60,466
21,5c,62,466
58,66,50,466
a5,60,66,466
70,58,60,46e
8b,4e,62,470
6c,66,5e,470
60,60,66,470
91,5c,66,466
68,58,60,466
24,5e,5e,466
3a,62,62,470
3,5c,62,46e
50,5c,62,46c
17,52,58,470
9d,66,66,470
8e,4e,62,470
35,60,62,46e
45,4e,60,470
ffc2,46,60,470
42,52,60,462
fff1,62,5c,466
23,62,60,46c
ffc7,66,5c,466
ffea,62,60,470
99,58,60,466
ab,58,5e,460
6c,68,60,472
3f,5e,60,466
5f,5c,60,46c
59,60,66,468
27,50,60,470
0,58,62,46c
16,66,60,470
6f,5c,60,45e
71,5c,66,466
4c,46,66,470
37,5e,66,466
5e,62,62,46c
43,60,62,466
fff0,66,60,470
2c,4e,66,46e
57,66,58,466
3,66,4e,466
9,66,62,466
55,42,62,470
ffda,66,60,46c
ff91,66,60,470
ff86,52,60,460
ffc5,4e,66,470
ff95,66,60,46e
ffa8,66,62,468
ffc0,66,60,46e
13,6c,4e,466
30,66,60,46e
ffd8,62,5c,46c
ffcc,66,60,470
65,58,5c,460
11,66,6c,468
68,62,60,46e
1d,60,62,46c
28,58,66,46c
ff93,58,5c,470
1b,58,60,462
fff6,58,60,45c
1,52,60,466
1,52,5c,470
1d,58,62,466
3a,5e,60,468
4c,68,62,46e
ffeb,56,62,460
47,66,4e,466
59,58,62,466
43,68,5e,470
37,58,66,46c
ffea,42,66,470
ffda,66,60,470
f,62,66,468
14,60,60,472
e,5c,60,45e
21,56,60,466
fffb,58,58,470
ff97,50,60,466
ff6b,66,5c,466
ffd2,58,5e,45e
6,4e,66,472
14,58,5e,46c
2,58,66,466
ffd8,50,58,470
ffec,62,62,470
16,46,66,470
ffd2,6c,62,470
29,66,66,466
31,66,60,470
6c,58,60,45c
22,4e,62,470
37,52,58,470
6,56,62,466
59,60,60,466
8c,6e,4e,46c
2e,66,62,46c
3d,62,60,46c
48,68,50,466
53,66,60,470
ffe9,3e,66,476
5,60,62,466
ffd5,60,66,46c
3c,60,66,466
2e,42,66,470
29,58,66,460
ffeb,60,60,46e
ffa1,60,60,466
ff31,58,5e,466
ff0d,66,4e,466
ff0f,58,60,466
fe69,66,66,470
fef8,60,60,468
ff23,66,60,46e
febf,56,60,460
ff14,5c,5e,466
ff38,66,60,470
ff37,4e,60,472
ff3e,5e,62,466
fef9,4e,66,470
ff97,56,5c,470
ffec,58,60,466
ff97,58,62,460
8,4e,62,460
96,46,60,470
b1,52,60,460
10f,58,60,466
145,66,66,46c
de,50,60,462
c1,62,4e,466
72,52,60,460
e0,66,60,468
19b,5c,62,468
de,52,60,45c
9e,58,60,460
be,52,5c,476
97,66,60,470
63,68,58,466
59,5e,56,472
7f,5c,5e,466
46,52,5e,45c
9,60,62,466
27,52,58,470
3f,50,58,460
ffea,52,60,460
ffec,40,60,478
22,60,60,466
ffd3,42,66,478
6d,50,62,470
4a,5e,60,466
9f,6c,60,46c
56,5c,60,466
61,4e,60,46e
3e,50,5e,472
b,4c,60,470
36,42,62,470
a,5e,66,466
72,60,5e,470
10,66,4e,462
126,5c,60,466
7f,66,4e,466
63,62,62,466
10,66,5e,46c
3b,58,5e,470
ffef,62,5e,468
ffcb,52,62,466
ffba,46,62,472
50,66,66,46c
24,5e,62,462
29,66,50,466
21,5c,62,462
fff5,66,5c,46e
ff9a,5e,60,466
ffd1,66,5e,46e
ff8b,66,66,46c
ffd7,4e,60,462
ffe2,66,66,46c
ffb3,58,66,462
3,66,62,468
ff91,50,60,470
6,60,60,466
0,4e,62,470
1c,4c,62,470
fffc,58,60,46c
28,5c,66,46c
1c,4e,62,472
3,66,62,46c
1c,58,5c,460
1a,52,60,460
25,66,66,46e
72,50,62,466
fff1,62,60,470
ffe7,60,60,466
ffc8,62,62,468
ffc9,4e,66,470
ffe4,5e,60,46e
ffdb,56,62,466
ffec,56,5e,470
9,52,60,466
c,66,58,46c
ffe0,58,5e,462
ff9a,58,62,466
ffc8,4e,52,460
ff9b,50,66,470
ff96,52,5e,470
ffeb,66,66,466
ffd0,60,5e,466
fff7,42,62,470
ffc4,52,60,460
ff60,50,5c,470
ff83,60,62,466
2c,60,5e,466
35,4e,60,470
2e,66,62,466
5,56,62,466
32,5c,5e,462
2c,62,60,46c
c,50,60,460
fff3,4c,66,470
13,52,60,466
fff4,66,60,470
71,6c,60,46e
3e,66,4e,468
24,58,62,466
44,5e,5e,46c
ffbb,58,60,460
24,6c,66,46e
ffc5,5c,60,46e
33,58,62,466
60,58,5c,470
32,50,60,466
3d,58,62,466
7a,56,5e,460
87,4e,66,46e
44,5c,5e,466
17,60,66,466
e,66,60,470
ffee,52,66,466
ffd8,66,60,470
ffd6,4e,60,466
ffe8,6c,60,470
ffbb,58,60,466
ffc5,58,60,45e
ffa2,52,60,46c
fffd,52,58,470
2e,58,62,46e
5c,6c,50,462
17,58,60,466
a,5c,60,470
9,56,60,46e
ffeb,62,60,470
73,66,60,468
b,5e,66,466
4e,66,60,470
43,52,60,460
fffe,66,60,470
3f,60,66,46e
ffda,60,5e,466
c,58,60,46c
fffc,56,60,470
7,56,60,466
ffdc,62,52,466
17,5e,60,460
ffe2,42,60,470
ffc3,58,60,462
10,62,4e,468
ffca,4e,58,466
ffa1,50,68,472
ffde,50,58,472
ffd3,62,62,46e
fff4,68,60,470
ffe4,58,5e,460
da,60,66,466
ffee,62,58,466
ffa6,66,60,472
ffbb,58,66,466
ff4b,60,60,466
2b,58,62,466
23,58,5e,46c
31,52,66,462
ffd4,68,50,466
ffdc,52,60,466
ffc1,46,60,472
5e,58,66,466
28,52,60,460
41,62,60,470
ffcf,68,5c,470
ffdb,60,62,466
34,66,5e,466
fff1,46,66,472
ffe3,66,62,476
ffc1,62,62,466
5,62,62,470
ff95,60,60,45e
fff4,52,60,466
d,62,66,466
50,52,60,460
1c,60,60,46e
fffe,56,66,466
ffc8,66,62,46c
ffd2,52,5e,460
ff9d,4e,60,46e
1e,66,4e,46c
ffc3,58,66,468
ffcb,40,62,470
ff98,62,60,478
ffc3,5c,60,470
ffbc,60,60,46c
ffab,58,60,460
ffff,52,58,472
4c,4e,66,468
3f,40,66,470
ffe3,4c,66,470
ffe0,58,58,470
2b,66,60,466
10,60,62,46c
ffd1,68,60,46c
ffff,5e,60,460
52,50,5e,478
fffc,4e,66,470
3b,5c,62,462
73,58,66,462
fd,58,60,46c
66,58,60,466
ffd7,6c,60,470
12,52,60,460
35,50,60,460
2f,6c,52,466
64,60,66,466
19,5e,60,466
ffcc,4c,5e,470
ffca,5e,60,466
ff7e,68,62,470
ffa7,66,5c,466
ffd5,60,4e,466
21,68,66,468
1d,46,66,46e
12,66,60,472
ffbd,56,5c,470
ffbf,68,60,470
ffca,58,62,468
ffc3,50,62,472
ffed,58,58,470
2,4e,68,470
5,58,60,460
15,66,5c,468
5b,42,60,472
5b,5e,60,466
6b,66,60,470
e,66,62,46c
6c,50,66,460
93,68,60,468
19,5c,62,466
fff3,66,60,46e
ffe4,5c,66,46c
fff3,5e,60,46e
a,4e,66,470
ffda,58,58,470
ffd9,50,62,460
ffe4,56,60,460
fffe,4e,66,472
b,5e,60,466
ffb5,58,5c,45c
26,50,60,470
76,62,52,460
fff5,6c,66,466
ffa8,5c,60,466
ff82,58,5e,460
ff71,68,60,46c
fff9,4e,5c,45c
36,66,58,466
17,58,5e,45e
29,60,62,466
ffab,58,5c,45e
ffd5,60,68,466
6e,52,58,470
2c,66,50,460
6,66,60,470
43,6c,4e,466
15,66,60,46c
7,66,60,470
2b,5c,60,466
ffc9,56,66,466
40,56,58,470
16,52,5c,460
fff4,5e,60,460
a,62,60,466
ffdd,66,60,46c
14,52,5e,462
41,4e,66,470
80,60,60,466
ffe7,68,60,466
16,66,60,470
26,66,5e,46c
13,4e,50,478
3b,6a,4e,466
5c,66,60,470
7a,6c,4e,468
ffdb,50,60,460
ffcd,46,60,472
ffc6,60,66,460
14,4e,5c,472
ffeb,60,62,466
1,46,60,472
ffbe,58,66,460
54,58,60,466
3c,62,5e,466
38,5e,66,466
4,58,66,46e
0,4e,66,470
63,66,60,46e
fffe,58,60,462
37,6c,60,46e
88,4e,66,466
61,42,62,478
2,4e,66,46e
79,60,5c,466
79,58,62,462
2b,5e,60,466
46,4c,66,470
1b,58,58,472
53,52,62,470
13,46,60,470
26,50,60,470
bb,62,5e,46c
37,66,66,468
6,5e,5e,462
20,66,50,46c
ffc8,66,5e,468
ffd0,66,5c,46c
ffa9,46,66,470
26,66,66,470
17,60,60,460
ffdc,66,56,466
fff3,58,60,466
ffdc,50,5c,470
fff6,4e,60,470
ffd8,40,66,472
56,5e,66,466
1,56,58,470
fff1,66,4e,468
fff9,66,62,46e
44,56,5e,460
ffff,5e,66,466
ffcb,50,58,470
3c,4e,66,470
39,5e,60,466
60,58,62,466
2d,60,5e,466
ffee,58,60,466
2a,5e,66,466
2c,66,5e,466
ffc2,58,60,462
ffc9,46,66,472
ffa0,5c,60,468
ffd6,5e,60,466
ffde,52,62,466
23,58,60,466
8,60,60,470
ff8a,5e,60,466
ff9c,58,58,472
ff8b,62,60,466
ffa5,52,5c,470
fff1,6c,60,470
fffb,66,66,466
ffc6,66,66,46e
9,60,66,466
ffb3,58,60,466
ffe7,46,66,470
fff3,66,60,468
1e,5e,60,466
54,58,5e,45e
4b,5c,66,466
3f,62,62,468
56,60,62,46e
6f,4e,5c,470
fff4,6c,60,470
10,60,62,466
3b,4c,62,470
fff2,66,4e,466
ffdf,66,62,46c
ffe5,58,60,45c
a,50,60,472
10,42,60,472
4,56,60,460
ffb9,5c,66,468
ffdb,50,60,470
ffea,66,60,46e
ff9c,66,50,468
ffd6,5e,66,462
ffcd,66,60,470
6,4c,60,470
ffe0,58,60,46c
ff9f,4e,66,470
ff72,66,4e,466
fffa,56,62,46c
0,4e,60,470
7,50,5c,46e
ffe7,58,62,466
ff9f,5e,5e,46e
ffc9,62,60,46c
ff94,50,62,460
fffe,42,66,470
39,5e,60,460
7c,4c,66,470
1c,62,4e,466
fff6,52,60,466
7,52,60,460
fffa,66,62,470
ffbb,58,60,466
ffea,58,60,460
fff2,62,60,466
fff4,66,62,470
1f,58,60,45e
ffba,66,60,468
ffdb,52,58,470
21,66,62,46c
d,66,58,466
4f,6c,4e,466
24,58,60,466
ffdc,60,60,46e
21,60,66,466
5,60,5e,470
48,66,5c,460
3d,66,62,46c
ffa1,50,60,466
ffdf,66,4e,466
ffff,66,66,46e
15,52,58,470
ffd6,68,66,46c
ffae,52,58,470
d,60,60,470
