82f8,66,4e,46e
8371,60,4e,466
841f,68,4e,466
8405,5e,4e,466
8452,52,52,466
82ec,66,52,46e
8365,58,58,462
8319,62,50,46c
83ab,52,50,466
83ec,62,58,46e
8255,60,56,466
8343,5c,58,466
8381,60,58,466
837e,40,58,470
8404,4e,52,470
8355,52,4e,470
8235,58,5c,466
81f3,58,4e,460
8178,5e,5c,466
8175,4e,4c,46e
80f5,62,58,462
8271,40,58,46c
828d,66,58,46c
82ab,60,50,460
81bd,66,4e,466
8287,5c,58,466
8241,5e,52,466
82f1,66,52,46c
838c,60,56,468
8525,66,58,466
833d,5c,50,460
838c,5e,60,466
8343,56,4c,46c
82de,60,60,466
82e6,66,3e,460
83d3,66,52,466
846d,62,52,46c
83f5,6c,4c,466
833e,58,56,462
8419,46,58,470
8245,6c,4e,460
81eb,62,42,462
837f,62,58,466
835a,52,58,462
83fb,52,52,466
82c2,50,4e,46e
82e1,5c,50,462
838c,46,4e,472
8320,62,58,466
825f,58,50,460
8173,66,58,466
81e0,5e,50,460
8173,58,52,466
8316,66,50,46e
819a,5c,5c,466
81e2,42,52,46e
8124,58,52,45e
8232,52,50,45c
83c5,5e,50,460
8456,6c,40,466
8363,5e,58,46c
8427,66,42,466
830a,5c,58,466
832e,66,56,468
82d7,50,4e,466
82d4,62,52,46c
82c4,56,52,462
82e7,66,50,468
83e2,5c,56,460
83de,66,50,470
833c,4e,58,46c
82c1,56,52,45e
834e,4e,52,46e
83f1,42,58,470
83c5,52,56,462
8348,58,4e,462
8368,4e,58,46e
825a,62,58,466
82cb,52,58,466
8348,66,52,46c
82ca,4e,5c,470
825f,56,4e,470
811d,58,52,460
81d4,62,52,46c
832e,60,56,462
80e3,4e,4e,470
8310,4e,58,46c
8292,5c,4e,466
81cf,60,50,460
8235,66,40,462
824f,66,4e,460
8402,66,3e,466
83f6,60,52,466
8325,66,52,46c
82fc,66,50,466
8386,62,56,466
841b,58,52,460
840e,50,4c,45c
8390,56,52,462
8337,60,40,460
82db,5c,56,468
8407,52,52,460
82d7,58,52,466
8441,60,58,462
83d2,5c,50,468
826d,5e,52,460
82a3,66,52,468
8375,56,50,470
831b,4e,52,462
83b2,62,4e,46e
8231,52,50,46e
8139,5e,4e,470
8296,52,52,462
8235,6c,56,46c
825c,66,4e,468
8147,50,4e,46e
815f,50,4c,470
81a6,58,52,462
8302,62,3e,466
81ea,50,56,460
8276,62,40,466
826d,52,58,460
82dc,42,58,470
82ff,66,58,466
845c,62,52,466
836e,60,58,46e
838a,58,50,45c
84cf,56,50,466
83e0,46,52,470
8396,52,50,466
8396,66,46,462
8351,60,4e,466
83f3,66,42,466
82e8,5e,58,462
82a0,62,42,466
836b,4c,58,46c
832e,4e,58,470
842c,52,4e,458
83ac,52,56,462
8330,5c,52,466
82b7,4e,58,470
8248,66,52,46c
826c,4e,52,46e
8286,58,52,46e
8190,4e,52,46c
80e7,48,58,470
8183,4e,58,470
81ad,62,52,46e
82bb,62,4e,466
824c,60,56,466
8230,66,40,466
82b1,60,58,462
836f,60,42,462
832f,50,52,460
8371,52,4e,458
8211,52,52,466
82f6,40,58,470
8288,66,58,46c
83c4,40,5c,46e
83da,52,58,462
83f5,4e,56,470
82ad,52,4e,46e
82fb,56,50,462
82bf,66,46,460
8336,5c,56,460
841a,66,50,46e
83e9,60,50,466
847e,66,52,462
835d,62,58,46c
8471,66,56,470
8347,66,4e,46c
83cf,4e,58,46e
8237,66,52,470
8287,4e,58,470
825c,66,50,470
831d,48,48,466
8239,46,58,470
8183,4e,58,468
81bb,58,4c,470
826b,58,58,466
82a3,50,46,470
81fa,60,58,466
8222,5c,4e,46c
82e6,66,4c,460
8408,6a,3e,466
826c,60,52,460
831e,6c,52,46c
831c,66,4e,462
8355,62,52,46c
82d9,6c,50,46e
83e4,66,58,466
83b8,52,56,462
8447,66,3e,462
8329,56,58,462
8466,5c,58,466
844f,50,58,46e
82fb,66,58,46c
82ef,58,58,466
8385,58,4e,458
826e,50,52,470
83c9,60,50,466
8366,60,58,470
83ce,62,58,46c
8373,60,52,462
8337,46,56,470
835f,4e,50,462
83f9,66,42,462
8356,66,4e,46c
8152,66,4e,466
81d3,66,52,46c
80c5,56,52,46c
81d4,60,52,460
8243,62,46,460
81aa,56,4e,460
8279,5c,4e,466
825a,5e,52,460
8336,60,50,468
835a,56,4e,470
83e4,4e,58,470
82a5,52,50,458
8385,66,4e,462
83a5,5c,4e,468
834f,4e,52,46e
843f,66,52,46c
840b,4e,58,46e
82d7,66,4e,46e
8236,5e,58,466
82a6,46,4e,470
82de,60,56,460
8307,4e,4c,470
8347,60,58,460
8307,5e,4e,466
82eb,66,52,466
831d,56,52,460
8349,48,58,470
8348,52,52,45e
82bb,60,52,466
82c2,68,42,466
824a,5e,58,466
8253,4e,46,466
8224,62,58,460
82fd,66,40,460
835a,66,4e,468
820b,5e,56,462
8241,66,46,466
82d4,58,52,460
823b,50,52,458
82c6,60,50,46c
81b5,60,4e,466
81ae,58,50,460
8318,68,58,470
83ab,50,4e,458
8419,62,4e,466
8388,62,58,46e
83ab,58,56,466
82f5,58,4e,458
82e5,56,4e,462
8391,52,58,460
8382,42,58,470
8353,5c,58,466
8363,68,3e,460
8377,5e,4e,460
8302,66,52,46c
8374,4e,50,46e
83cd,66,40,466
83c0,62,4e,462
8293,58,52,466
83fc,60,58,468
83a3,4e,58,46e
8404,5e,4e,466
81e0,68,52,470
8344,50,50,470
82a6,46,58,46e
831c,58,56,462
82d0,46,52,470
8200,52,52,468
8176,66,50,470
8324,58,58,466
829c,56,52,46c
8739,50,4c,46c
c1d4,66,58,466
8367,40,58,470
820f,56,50,466
836a,62,40,466
8357,4e,52,466
83a4,42,58,470
83d8,58,52,460
83bc,52,4c,470
83c0,60,4e,46e
8327,68,4c,460
8399,66,40,466
8424,58,50,460
8357,66,52,470
8308,6e,50,46c
83c6,66,58,466
83ba,60,50,462
8450,66,58,466
84b5,66,4c,462
834f,58,58,466
834a,66,50,468
8322,4e,56,470
8353,42,58,472
838b,4e,58,46e
822e,46,42,470
822a,58,58,462
8186,5e,50,466
8225,66,58,462
8256,4e,56,46c
828d,58,4e,456
8233,4e,58,470
83aa,48,4e,46e
82e5,58,58,466
8272,66,4c,460
8278,66,58,466
82c2,4e,52,46e
83a0,56,4e,45c
829a,60,58,462
83df,6c,40,462
82ed,50,52,460
830b,6c,46,466
8402,62,52,46e
8400,5e,56,466
8391,5e,58,462
82a6,52,52,466
81a2,68,50,46c
82c3,56,52,466
830e,42,58,470
8351,50,58,46e
838f,66,50,46c
840c,52,4e,45c
837b,4e,56,462
82ed,46,50,470
832b,58,52,466
8328,66,50,468
81f0,5e,52,468
8209,58,56,462
8141,50,58,460
820a,68,52,470
8227,50,58,46e
825c,66,50,46c
833c,5e,56,460
81e6,50,4e,46c
8161,5c,58,466
8215,4e,4e,470
8397,58,4e,460
82a7,58,50,45c
8314,4e,52,460
8301,62,52,466
8440,5e,50,462
8437,62,56,46c
8436,60,56,466
8294,66,50,46e
82c2,60,52,46c
8261,50,58,46c
8309,62,58,466
8417,50,56,462
83f2,5c,50,466
8428,66,58,466
8330,4e,56,46c
83ec,5e,50,462
8299,4e,52,470
83a3,60,50,466
83c8,60,52,46e
83b1,60,58,462
83f3,60,52,466
82ab,46,50,470
81e3,50,4e,460
8203,4e,4e,460
8215,66,4c,462
8337,5c,4e,466
8276,58,50,462
81c2,3e,58,46e
81af,5e,50,466
819f,62,3e,466
8348,6c,58,46c
81c0,66,52,46e
81fc,66,4e,46c
8319,66,4c,466
83fb,56,4e,45c
83c7,58,52,466
8457,52,52,46c
830c,40,56,470
83e8,50,52,462
838f,62,52,46c
8386,58,58,462
8379,60,52,466
8405,56,52,460
8457,52,4e,45c
83ba,5c,58,462
832f,62,40,466
8356,58,52,460
838c,4e,58,470
83bb,66,52,46c
83e4,4e,58,470
8336,66,52,468
83cc,60,58,466
835c,52,4e,472
83d1,5e,52,466
8296,42,52,470
835b,52,56,462
82c9,66,60,46c
83bf,52,58,460
820c,5e,4e,46c
82a7,66,4e,460
8223,66,3e,466
830e,60,5c,46c
8221,66,58,466
83a6,58,50,466
8322,66,56,46e
82b8,50,52,460
833a,66,58,46c
8363,58,58,462
847a,56,52,462
84d0,5e,4e,466
8520,50,58,46e
84a4,60,52,466
847d,60,58,460
82cc,62,58,46c
8318,66,58,466
8405,58,52,466
8498,60,50,462
83be,6c,52,46c
835b,66,4c,460
8466,50,52,466
84c5,66,4e,470
844c,4e,58,46c
82b3,62,52,46c
83f1,4e,58,46e
84f2,42,58,470
84cd,58,50,460
83c7,50,4e,470
839c,42,4e,478
8325,52,48,470
82d3,58,50,462
8389,56,4e,470
82ad,60,58,462
82ba,60,42,466
82fe,62,4e,460
82f1,52,4e,460
83b9,52,50,460
8499,60,58,466
8339,62,52,46c
82e9,5c,58,462
8267,62,4e,468
839a,5c,52,45e
8397,4e,58,460
8396,66,50,470
82f3,66,50,466
84b2,4e,5c,46e
83c2,66,4e,46e
83e0,50,56,46c
8471,56,4e,46e
841b,50,52,460
83b8,52,52,458
82e2,62,58,466
82cf,68,52,470
8212,60,4c,46c
829e,58,4e,460
81e2,58,50,466
82b2,66,56,46c
8317,66,3e,462
8398,60,4e,462
82de,56,52,466
82c0,52,4e,46e
82d2,66,5c,468
8206,5c,52,460
8274,66,3e,466
8199,66,4e,468
82be,66,4e,466
82ba,58,4e,46e
81c3,66,52,46e
82e3,60,58,466
823d,66,58,46e
8269,6c,48,460
83b8,56,50,462
8344,46,50,470
8393,56,58,462
82ec,66,52,46e
8348,66,50,468
8349,62,3e,462
830b,4e,50,46c
8323,66,4e,46e
8353,4e,52,470
82e3,62,52,46c
839e,50,58,468
8395,5c,58,466
83d7,5e,4e,460
82e8,62,56,470
82d4,52,4e,470
8367,66,58,46c
8340,66,46,466
8335,56,4e,460
8300,50,4e,462
8434,5c,50,466
82f8,58,58,466
82b6,3c,4e,47c
81f9,4e,58,46e
8244,52,46,472
82dc,4e,5c,470
8151,58,4c,466
8219,5e,58,462
82ec,42,58,470
82ba,58,52,466
8320,60,40,460
833e,5e,58,462
8348,5c,52,460
8293,60,58,46e
8247,52,58,462
83a0,60,4e,462
8354,66,58,466
82da,60,52,466
837e,66,40,466
8339,56,4e,466
833e,4e,52,470
836c,48,56,470
83ff,4e,58,46e
8331,60,50,466
8359,62,4e,460
8323,66,52,470
8457,66,4e,466
833e,58,52,462
8364,42,52,46e
82e6,56,52,460
82f9,46,58,470
8404,66,4e,462
8483,66,4e,466
8204,5c,58,468
8256,4e,58,470
816b,6c,56,468
824e,4e,56,470
8111,58,52,466
812f,60,56,46c
81c3,62,46,466
8301,5e,58,462
83fc,58,58,45c
8234,66,4e,460
8228,42,50,470
8267,6c,4e,46c
8240,66,46,466
82ce,46,58,46e
82d8,66,58,466
8335,60,4e,460
837b,58,52,46c
8246,60,52,466
82ee,52,4e,45e
837a,62,52,466
8388,52,50,458
83f4,66,50,460
82f8,50,4e,45e
8392,58,52,460
82f8,66,50,46e
8358,60,50,460
8341,4e,52,46e
84d9,52,4e,46e
8421,4e,58,460
8447,68,46,466
833d,46,58,472
832b,5c,50,462
8339,62,42,466
8382,40,4e,478
831b,66,46,466
825e,50,50,460
827c,58,56,460
8245,66,4e,466
8277,60,58,466
81cc,46,58,470
817d,5e,58,466
80ae,4e,4c,470
8145,5e,58,466
821c,5c,4e,466
82cd,60,50,460
8373,66,52,46c
8406,60,4e,466
84eb,66,3e,468
838e,60,52,460
8230,60,58,466
8415,66,50,466
842e,66,58,466
83ad,56,50,462
8326,62,40,466
838b,66,56,466
832c,42,58,470
837a,66,58,46c
848d,5c,4e,462
8374,52,4e,45c
830e,66,4e,462
821e,58,4e,45e
8283,50,52,460
8266,66,42,466
82ce,5c,58,466
8284,50,4c,470
8317,50,52,460
83fa,58,50,460
82d8,4e,58,460
82f6,6e,58,46c
8294,50,52,460
82c6,66,56,466
8247,5c,50,462
8236,66,52,46c
820d,58,58,466
824e,58,52,46c
828c,60,58,462
82d4,5e,4e,466
8430,56,58,462
8437,66,42,460
82a0,68,50,470
82f5,50,50,470
830c,60,50,468
8397,52,58,460
82ff,4e,4e,458
835e,52,58,460
8373,66,3e,466
8310,58,50,460
8399,40,58,46e
8355,66,56,468
8368,66,4e,466
8313,52,4e,45e
831c,66,4e,460
81cc,62,42,466
8164,5c,58,460
828c,60,56,46e
8316,58,4e,470
834b,5e,52,462
81a5,4e,40,478
8188,52,4e,458
82df,5e,58,468
8257,46,5c,470
81d9,62,40,466
810b,62,52,46c
824c,68,40,46c
8220,5c,56,462
816f,5c,4e,466
81e8,66,52,46c
8129,66,58,46e
824e,50,50,468
82b2,52,58,466
8393,66,4e,462
8318,52,52,460
838d,4e,52,46e
8239,52,46,46e
82d8,5e,58,462
827f,66,40,46c
83a6,66,56,46c
8344,6c,56,466
8317,68,52,466
8170,62,42,466
8208,62,4e,45e
828f,58,5c,460
82d5,66,56,466
8268,58,52,462
8219,60,4e,466
8300,66,58,466
82e3,5e,4e,462
830a,66,58,468
8240,5c,4e,460
82b6,5e,58,460
809f,52,4e,470
8205,5e,58,462
808f,60,3e,466
8246,66,52,466
823d,66,52,466
81f0,58,56,462
83ff,62,58,462
8320,4e,56,466
8156,52,4e,45e
8133,52,52,462
82a5,46,58,46c
842b,66,52,466
83d5,52,4e,470
82db,4e,58,462
82fb,4e,56,470
8369,58,46,46e
84aa,58,58,460
83e6,52,4e,45e
836b,52,4e,466
8347,50,52,45c
83d8,4c,58,470
83a4,50,46,470
8349,58,58,466
8275,5e,4e,468
8294,5c,56,466
8315,62,56,46e
83a4,52,56,462
83e5,6e,58,46e
834a,5c,4e,462
823d,62,58,466
8316,5c,58,466
82ac,5e,3c,466
829a,50,50,460
8250,4c,58,470
81e9,60,52,466
82b1,62,50,460
82d2,66,42,468
82ec,66,4e,460
8205,56,4e,458
8614,66,4e,460
c0ea,68,46,466
81c4,68,4c,460
8238,66,58,470
841b,66,4e,460
8489,56,4e,466
8402,46,58,46e
8338,66,4c,460
8293,66,46,462
82f9,66,52,466
838f,52,58,466
8451,6c,58,46c
8304,5e,52,460
835e,66,56,46c
83f8,5c,52,46c
8387,50,4e,458
8321,4e,58,470
82fe,5e,4e,46c
8293,62,58,46e
82b0,62,50,466
82d9,58,4e,460
83a8,50,4e,470
8347,4e,56,46e
8367,66,52,468
82c4,66,52,466
81fe,50,4e,460
819a,58,52,462
8178,56,4e,470
8196,60,58,462
82cc,52,4c,470
81cc,6c,50,460
8292,52,4c,45e
82da,66,4e,460
8109,58,4e,45e
810a,66,50,460
81bf,66,58,468
8360,5e,52,462
8494,62,52,466
82dd,60,50,460
8335,66,52,470
834f,66,50,466
837c,4e,58,46e
837d,62,52,468
8315,4e,58,46e
8260,46,52,472
8418,60,58,460
8302,4e,4e,470
82d7,5c,52,460
8236,56,4e,458
82ab,66,4e,460
825f,58,50,45c
82d1,58,50,45e
82f8,52,4e,45e
8312,4e,58,46e
8327,58,50,462
83cf,50,4e,458
837b,5e,42,46c
8319,6c,42,466
82aa,4e,58,466
829d,60,52,466
8221,58,52,45e
8240,58,52,46c
8256,58,4e,45e
81fb,52,4c,470
83b1,60,52,460
821c,58,4e,460
822b,66,4e,45c
82c0,40,58,46e
83b0,58,58,462
8499,66,4e,468
83ce,58,50,458
83d4,62,4e,466
836d,46,4e,470
8481,5e,58,460
846c,4c,58,46c
840a,66,58,466
82cd,58,50,460
8416,66,3e,466
8330,66,58,466
840c,5c,58,466
8421,58,52,466
8399,50,5c,470
8401,66,56,46e
8455,58,4e,466
8482,56,4c,466
8489,58,50,460
836b,50,4e,458
82a0,5e,52,460
831b,66,42,462
8328,68,4e,462
8464,66,52,46c
8376,62,52,462
82ea,58,52,460
82c5,66,4e,46c
831e,58,58,460
828d,62,56,46e
82f8,56,58,462
8193,58,50,462
81c8,56,56,466
82be,58,50,462
83ed,52,58,462
843a,5e,50,462
837b,60,52,460
8325,4e,4c,470
8345,60,58,460
8347,4e,4e,45e
8326,50,50,460
82f9,66,42,462
8364,5c,58,466
829e,66,42,466
8231,5c,52,466
83f9,4e,50,46c
82a8,62,52,46e
82e0,4e,52,468
8257,60,50,462
8279,66,58,46e
8297,4c,56,470
8293,58,4e,458
8299,66,4e,460
82b0,52,52,470
81d7,58,46,470
829c,4c,52,466
82cb,56,4e,46c
80f5,62,4e,460
80cc,58,4c,458
8071,66,50,460
81f0,6e,40,466
81a7,5e,52,460
81e6,66,52,470
80c9,60,50,462
80bf,58,58,460
8149,66,4e,46c
8263,4e,5c,46e
81fe,60,58,466
8256,52,58,460
81d9,5e,4e,466
8330,62,56,466
837a,5e,56,46c
83f5,62,52,468
829a,5e,52,460
8358,58,58,462
8308,52,46,472
8272,4e,4e,470
826f,5e,50,466
83d1,5e,58,460
82ba,40,58,470
8262,60,52,466
8280,66,58,46e
83a1,66,42,462
83ce,66,52,466
82e2,66,4e,466
8366,60,58,466
81b4,4e,56,470
8187,58,4e,466
819f,5e,4e,460
8326,4e,52,46e
8133,58,4e,46e
81da,4e,5c,470
826e,66,4e,46c
82c3,52,4e,45c
83b2,62,50,466
82bf,4e,58,46e
82a3,52,4c,46e
830c,62,58,466
8391,60,52,46c
84fa,66,5c,466
850e,58,58,462
850c,46,50,470
8454,60,58,466
847d,58,4e,470
8493,4e,56,46c
83c4,58,52,466
8388,66,50,462
82b1,56,50,466
834e,60,52,466
83bf,66,52,46c
82b4,60,50,462
81f5,66,50,468
82f0,66,50,468
8304,60,5c,466
8391,66,48,466
83e1,52,58,460
82a3,60,58,46c
827d,46,58,46c
82b5,5e,4e,470
8278,58,4e,462
822d,62,4e,468
8357,58,58,466
8273,5e,4e,466
8293,66,4e,470
82b5,58,58,46c
83dc,50,50,458
83df,62,4e,462
83af,60,50,460
8167,52,46,470
82d6,4e,58,46e
8317,5c,50,466
846b,60,4e,460
8424,66,50,46c
8434,66,4c,460
8455,58,58,460
835f,66,4e,468
84be,4e,58,470
843b,66,4e,466
83f5,4e,50,46e
8367,50,4c,46c
846c,60,50,460
83de,66,52,466
8441,62,58,466
846d,66,52,46e
83ff,58,50,45e
8353,62,4e,460
8446,5e,56,460
82de,4e,4c,470
83a4,58,50,460
834c,62,52,46e
83ea,60,52,466
8447,66,50,468
8361,66,4e,466
93e3,68,50,466
ac6c,66,4e,46e
8280,50,58,462
8276,66,50,470
82d9,66,4e,460
81ac,42,56,470
8381,58,56,460
828c,4e,48,470
8245,5e,58,460
8126,52,4e,45e
8328,60,52,460
8334,60,50,46c
8349,58,4e,46e
83e3,4e,56,46e
8405,58,4e,458
84aa,50,50,460
83fd,66,52,466
839e,5c,50,460
82d9,4e,58,470
8297,66,5c,468
82dd,66,5c,466
8283,58,50,460
8302,48,52,470
82fc,5e,4e,462
82b7,66,58,46e
8414,58,50,46e
844e,4e,56,470
82ab,66,58,46c
830e,62,50,46c
8240,4e,4e,470
81ae,5e,4e,462
81e9,66,58,466
83bb,58,58,460
82dd,5c,50,46c
832b,60,52,466
8220,52,4e,46c
827c,52,58,468
8425,66,46,466
8381,66,52,46c
82aa,4e,56,46c
82a5,60,40,466
82cd,60,58,466
8345,62,46,466
844c,50,4e,460
8419,66,3e,460
83e0,58,52,466
83e8,66,58,466
83d2,60,50,462
831e,58,52,462
82be,5c,58,466
821c,4e,58,468
83c6,50,4c,470
8315,66,4e,460
8300,66,3c,466
82db,52,52,460
830c,66,56,470
8425,58,4e,470
8419,60,56,466
83e4,5e,4e,46e
83c5,4e,58,468
83ae,66,58,466
83ce,66,4e,462
82ca,58,52,45e
81e1,52,4e,462
82d3,60,50,468
8375,5c,50,460
8423,62,50,46e
8262,56,50,470
81f9,56,50,466
8238,50,52,46e
8357,5c,4e,466
839a,62,56,466
8362,66,5c,46e
8365,58,4e,470
8319,4e,58,470
8409,68,52,466
847d,5c,50,462
8442,50,58,470
838a,50,4e,45e
83bb,5e,58,466
82f2,66,52,468
8439,52,50,460
8469,66,40,466
8329,4e,58,470
832a,66,58,466
83f4,50,52,460
83d3,5e,58,466
8339,60,50,468
82f7,66,4e,460
8341,66,40,466
830a,60,4e,466
826a,66,58,46e
828e,52,4e,470
8255,50,4e,470
815b,52,58,462
817c,50,4e,470
81bc,58,4e,460
821f,62,3e,466
833b,5e,52,460
82e8,66,50,470
83c7,5e,50,462
831b,4e,58,470
83e5,60,52,468
826d,5e,58,466
8227,66,48,466
8282,66,58,46e
848b,66,58,46e
8475,68,50,470
8318,60,4e,466
822c,52,4e,45e
8278,4c,58,46e
82b0,58,52,466
8351,5e,52,462
8350,4e,58,46e
8288,46,58,470
82f0,4e,58,470
8221,50,4c,470
83e0,4e,56,46e
83f5,5e,4e,466
826e,62,4e,460
8208,66,58,46e
82dd,66,50,46c
820e,52,58,462
8313,4c,58,470
8333,68,4c,460
838f,62,46,462
835a,62,50,466
832c,4e,52,460
8170,52,52,460
81e2,58,4e,46c
82d1,52,50,45e
8346,50,4e,46e
82d1,5c,56,466
826e,46,56,470
8234,4e,58,470
830f,68,50,46c
844f,66,4e,466
83f3,6c,50,466
8436,52,50,470
82f7,50,4e,458
844e,60,58,468
83a5,66,56,46e
82ee,60,5c,466
81f3,58,58,460
8118,50,4c,470
8219,50,58,470
8613,42,50,470
c3eb,60,58,466
bee9,52,46,470
8099,5c,56,462
813a,66,40,466
81d5,56,4e,460
80e5,62,50,468
818e,60,58,466
807f,62,42,462
81b4,6e,4c,462
80b3,66,4e,466
8008,4c,4e,46e
befa,66,42,466
842b,60,50,462
932d,4e,5c,470
ab09,56,58,470
810a,60,58,460
ea50,46,52,46e
9700,62,4e,45e
8000,66,40,466
8020,60,56,462
8157,50,58,460
8200,52,52,462
81bf,50,4e,46e
8152,5e,56,466
8210,52,4e,470
829c,4e,58,46c
831f,52,4e,470
81d8,66,4e,462
81ad,66,52,46e
828a,52,4e,470
82dc,52,50,466
8144,66,42,466
8133,66,56,46e
82ed,4e,50,470
8304,52,46,470
82bf,60,4e,466
8223,5c,50,466
822b,68,52,46e
831c,52,50,460
8301,42,50,470
826f,60,52,466
81a7,52,4c,470
8150,52,56,470
81f3,40,58,470
8276,4e,58,46c
8187,5e,50,460
81a1,52,52,466
82b6,42,52,470
82c0,5e,5c,466
83b8,50,52,458
833d,5e,5c,466
837f,56,4c,460
848e,4e,58,460
8507,66,40,462
83e1,56,58,460
8594,5c,58,466
8595,4e,4e,470
848b,66,58,468
84eb,4c,56,472
8517,60,52,466
85ba,50,58,46e
860b,66,50,466
85f3,66,52,470
8523,62,58,462
85eb,50,58,470
864d,66,4e,466
8676,52,52,466
8601,66,50,46e
8581,56,58,466
855c,62,58,46c
8581,4e,58,46c
8517,58,4e,466
84d2,66,4e,462
8552,52,4e,45c
8585,5c,46,470
8563,52,52,460
84c0,56,52,466
8460,52,4e,470
8395,6c,4c,462
849f,58,4e,45e
842c,60,58,462
8515,66,56,46e
837d,58,50,45e
8453,62,4e,462
83f8,4e,52,470
853f,4e,4c,470
84b9,5e,5c,466
8497,66,42,462
84ee,5c,58,462
848b,58,5c,460
8447,46,58,46e
8344,56,52,460
83cb,52,50,45c
839b,58,56,462
851c,66,50,46e
83c5,66,50,46c
8414,60,52,46c
8377,66,3e,466
840d,50,50,460
8358,5e,5c,466
8349,50,4e,470
83b0,62,56,466
831e,50,4e,45c
8358,68,4e,460
8353,66,42,462
83dc,58,50,460
835c,60,58,466
82ca,60,4e,460
82a0,50,5c,46e
82a9,58,4e,46e
827b,58,4e,460
829b,52,4e,45c
824c,5e,4e,460
8254,66,50,466
8306,5c,4e,462
815d,66,58,46e
8305,5c,58,466
8306,4e,50,46c
8292,66,58,46e
83fe,48,58,470
83c2,56,50,458
8506,60,4e,462
8418,62,46,462
8379,5c,58,462
844f,4e,52,46c
8510,62,3e,466
83ba,5c,52,460
847c,4e,5c,46c
83ae,4e,4e,470
831d,52,4e,460
83d9,66,4e,46c
8340,42,50,470
83fa,4e,58,470
835b,52,50,45c
830c,56,52,466
8434,40,5c,46e
82b6,66,58,46c
8317,56,4c,46e
822c,52,4e,46c
827e,58,58,460
8340,5c,4e,466
8258,66,58,466
8101,58,50,466
81d5,62,58,468
8340,5e,4e,462
8326,60,56,466
81d9,42,58,470
82c2,5e,56,466
836a,66,42,466
8328,6c,46,460
83bc,62,56,46e
834a,62,50,466
839f,68,58,466
8307,66,4e,462
8308,62,58,462
82a0,4e,56,460
831e,66,52,466
836d,52,4e,460
8457,4e,58,470
84d7,40,58,470
839b,4c,58,470
8407,52,4e,46e
8300,4e,5c,470
82cf,66,4e,470
81d8,58,52,466
81f0,4e,50,460
829b,58,4e,466
83e5,58,52,466
833f,66,58,46e
8331,58,50,460
824f,66,4e,468
8289,5e,58,462
817c,46,52,470
8214,5e,58,460
81a5,4e,48,470
820e,50,56,468
82c0,5c,50,468
81f0,66,4e,460
830d,58,4e,45e
81fd,66,4e,460
8134,6c,40,462
826e,60,58,46c
82da,62,46,462
8433,5e,56,466
8474,4e,4e,458
83e4,50,52,460
8398,66,50,46e
837d,4e,56,462
834b,52,58,462
825c,62,4e,46e
8317,60,52,462
846e,60,4c,468
82f1,56,52,460
8312,52,4e,45c
82c7,66,4e,460
83b8,66,3e,462
835a,50,4e,460
81da,66,50,46e
81af,5e,50,462
8309,60,52,46c
8437,66,4e,462
82cb,52,58,462
82c1,46,46,470
8281,50,52,45e
8176,68,42,466
82ba,58,58,460
8217,46,56,470
86d7,66,4e,460
d344,46,52,470
acf3,60,4e,460
839c,60,56,470
8301,5c,58,466
8372,60,52,460
81bc,56,58,460
835a,5c,58,466
83df,58,52,460
8485,58,4e,466
830f,66,4e,468
82e8,62,56,468
829b,60,56,466
83ab,62,58,46c
833e,60,52,460
82d4,60,58,468
824e,66,52,466
824f,60,56,46c
826d,62,58,46c
82b4,62,50,45e
8324,6c,40,460
8277,66,56,46c
8250,62,4e,466
81d1,58,52,458
83b3,50,58,476
82dc,66,56,46e
829f,5c,58,460
8169,52,4e,45e
8501,60,58,468
befb,66,42,462
92f1,52,50,45e
ab98,5e,58,466
82e6,66,42,466
821e,5c,50,460
822f,66,58,46c
82ec,58,52,466
82e5,60,58,466
83f5,62,58,462
8399,58,52,460
82e7,5c,52,466
8351,4c,52,46c
8393,42,52,470
8411,56,52,460
8481,50,4c,470
8413,5c,58,466
83d5,42,50,470
84bc,4e,58,46c
8481,5c,50,462
8402,50,56,460
833f,58,52,466
8399,4e,56,46e
840e,62,4e,468
838e,4e,58,46e
82f0,66,56,468
832c,58,52,460
8393,66,40,466
8477,4e,58,460
8477,5e,58,466
83a1,50,58,470
8268,5c,50,470
8411,52,50,462
8322,62,58,46c
829a,5c,50,460
81cd,58,58,462
8250,5c,52,466
8277,4e,58,46c
82b6,42,58,478
8257,4e,58,46c
8261,52,4c,470
8273,58,5c,466
8292,58,4e,458
83ca,5c,58,466
8419,50,4c,470
8532,4e,58,470
82cf,6c,56,470
8337,66,50,466
8261,4e,58,46c
83af,6c,50,466
82df,4e,58,470
83c9,46,56,470
830a,60,58,462
8353,52,4c,46c
82dc,4e,56,46e
831f,52,4e,46e
833f,60,58,466
8244,42,56,46e
8249,4c,58,46e
82a7,58,56,460
833e,66,4c,460
839c,66,52,46e
842c,66,58,46e
8268,66,58,46c
82e8,4e,52,460
823b,66,58,470
8260,50,58,460
8259,58,50,460
835d,5c,50,462
8311,60,58,470
821e,5c,50,462
82ac,58,4e,46c
8214,4e,58,46c
833f,58,4c,46c
8267,52,52,466
8317,68,46,460
82b3,66,52,466
83fa,66,50,466
8482,60,58,462
84b4,66,42,466
8378,52,4e,46e
8358,66,58,466
8300,56,4e,460
82b9,58,4e,466
8356,5c,58,460
839e,62,50,46c
8332,52,4e,466
849b,6c,58,466
8371,5e,58,46c
