867d,fff0,20e,406
84c1,fff0,1fe,408
ae31,fffc,20c,3f6
95a0,fffe,216,3fe
bf86,fffe,20e,3fe
eb2e,fffe,206,3f6
9347,c,20e,3fe
beac,fff8,216,408
85fb,fff6,20c,406
9645,fff8,20c,3f0
adaf,6,20c,3fe
8336,6,208,3fc
8309,fff8,20e,3f2
80fe,e,206,406
8431,6,218,3fc
8359,fffe,20e,3f8
ae1c,ffee,20e,40c
942c,6,20c,3fe
8280,fff6,20e,402
853a,fff8,206,406
8480,fff8,20e,3f2
8583,6,20e,3fc
864c,fff8,20e,3fc
8597,fff6,206,3f0
b12a,2,20e,402
9870,e,210,406
86e0,e,20e,3fe
85fc,fff8,20e,3f8
8594,fff2,206,408
8725,fff8,20e,3f2
8606,0,20e,3f8
8638,fff8,20e,3fc
8233,e,20e,408
85df,ffe6,20e,40c
859d,ffe2,20e,40c
847f,fffe,20e,3fe
861e,fffc,210,3fc
8388,2,206,3fe
85ef,ffe6,20e,406
8534,fff6,20e,3f8
831b,fff2,20e,406
8395,fffe,206,3fe
80f8,fffc,208,40e
c018,fff8,218,3fc
880a,ffee,212,406
c25f,ffec,212,408
888f,0,20e,406
84c9,fffc,20c,3f8
84cb,fffe,206,3fe
87af,ffe8,20e,406
849c,6,20e,402
85c7,fff2,20e,3f8
873d,fff0,208,408
8635,6,20e,3fe
876d,c,212,406
8553,e,20e,3fc
87b1,2,212,3fe
8aa2,fffe,210,3fe
8a8f,fff8,206,408
89fb,12,218,3fc
8674,ffee,212,406
840d,6,20e,3f8
8332,fff2,202,3f6
8179,fff8,20e,3f0
8226,e,212,406
93a4,8,216,3fe
ab86,6,218,402
ff07,fffc,20e,3f8
6b8e,6,206,3fe
535f,e,1fe,3f6
536f,6,21c,3fe
2af2,ffee,210,40c
7731,c,20e,3fc
7a61,fff8,20c,3f8
7a0f,fffe,206,408
7aa3,10,216,3fe
7b9c,fff8,20e,3f0
796f,8,20e,3fe
7a92,fff2,20e,3fe
7b2c,0,218,3fe
52e3,e,216,3fe
1654,e,20c,3fe
1000,fff8,20e,40c
7e1c,fff8,20e,3f8
7da5,6,20e,3fc
10df,e,20c,3fe
e84e,e,20e,406
e9ca,6,216,3fe
925e,6,20c,3f8
d567,6,210,3fe
2c53,8,212,406
8489,2,20e,3fe
97ed,fff2,1fe,406
e9e8,fff8,210,3fe
c143,e,20c,3f8
c4da,fffe,20e,3fc
8923,e,20c,3fe
85b2,e,20e,406
8487,fff8,20e,3f8
833e,6,20e,3f8
8460,6,20e,3fe
823a,fff2,20e,3f8
ae4c,fff0,212,3f8
bddd,fffe,20e,40c
32,10,21c,402
12ac,6,212,3fc
ed34,e,20c,406
d0b5,fff8,20c,3f2
80e7,10,1fe,3fc
852a,c,218,3fe
eb2d,ffe6,210,408
974e,fff2,210,3fe
bff1,fff8,20e,3f8
842d,c,20e,3fc
84c5,fff8,20c,3f0
bf94,fffc,212,3f8
8427,10,208,3fc
82e6,fff6,208,3f8
c191,fffc,206,408
886d,10,206,3fe
83ca,6,20e,3f8
84a8,fffe,210,3fc
824d,e,218,3fe
88f3,fff2,212,406
c6ba,fffe,206,40c
c430,e,1fe,3fc
99d3,fffc,20e,3f8
adfc,c,210,3fc
856d,2,210,3fc
8362,6,20e,3fe
83b8,fff8,20e,3f8
83d2,2,20e,3ee
8067,e,20e,406
8388,e,218,3fe
83f1,fff2,20e,406
8295,c,20e,406
954b,ffee,20e,406
d615,2,218,3fc
9660,fff8,212,3fc
824f,2,212,3f2
82fc,fffc,20e,3f0
815c,fffe,206,3f8
bef5,c,20e,3fe
bee8,fff8,20c,40c
84d4,e,21c,3fe
8644,e,218,3f8
8297,fff0,206,408
8437,10,206,3fe
86c5,2,210,402
8751,fff2,20c,406
869f,fff8,218,3f8
8840,fffe,20e,3f8
87d9,fff8,20e,3f2
8697,fff8,20e,3f8
8824,8,218,3fe
86c0,0,218,406
870b,c,212,406
83d3,fffe,20e,3f8
84ad,fff6,206,40c
8128,e,20e,406
82b6,fffe,218,3fc
848d,ffe8,212,40e
8615,e,210,406
8778,fffc,20e,3f8
864d,fffe,208,3fe
857e,fff0,208,402
83ee,c,21c,3fe
8445,e,218,3fe
8620,ffec,21e,406
8246,6,20e,406
85da,fff8,208,3f8
c2f6,e,20e,406
879a,ffe2,20e,406
835b,c,218,3fc
864a,fff0,218,406
87bb,fffc,210,3f0
83c5,e,202,3fc
838b,2,20e,3fc
872d,ffe6,20e,406
8680,fff8,20e,3fc
879e,2,20c,3f8
8779,8,202,3f8
86a8,6,210,406
8575,ffec,218,3fe
b04c,2,212,3fe
9a23,fff8,20e,3f0
86b8,fff2,210,3f8
fcf6,e,20e,406
988d,8,20e,406
d9d8,ffee,20e,3fe
d7b4,fff0,20c,406
fb6,6,210,402
1c46,fff8,218,3fe
56fd,fff8,20e,3f8
7ff0,8,206,3f8
485,fff6,212,3fe
fff8,2,218,3f6
67cf,2,20e,3fc
554,fff2,206,406
fbe9,e,210,406
94ee,fff8,20e,3fe
c3ce,e,20e,3fe
1d0,fff8,20e,40e
8772,6,1fc,3fe
83c7,10,20e,3fe
85d3,c,20e,3f8
835b,fffc,20e,3f0
c016,c,1fc,3fc
8df9,2,20e,3f8
c1a2,fffe,20e,3f8
853e,e,20e,3fe
839a,fff0,210,406
8239,fff6,206,40c
86c0,fff6,20e,3f0
868e,fff8,20e,3fe
882d,c,206,3f8
8879,fffc,20c,3ee
85a7,fff8,210,3fe
8546,e,210,3f8
8506,fff8,212,3f2
84e9,fff6,212,3f8
83aa,6,20c,3fe
830d,e,20e,3fe
8468,e,20e,406
8350,e,20e,3fe
8485,ffe6,218,40c
afca,fffe,210,3f8
945c,2,20e,3fe
8265,8,218,3f8
d6a4,fff8,20e,3f8
2d71,ffe2,20e,406
76a8,e,1fe,3fe
7acd,e,20e,3fc
788a,fffe,20e,3f2
78ae,e,20e,406
7baa,12,20e,3fe
4e84,ffee,218,406
af40,6,218,406
8373,e,218,3fe
8ad6,fffa,20e,3fe
8b2d,ffdc,210,402
8bf0,fffe,216,3fc
8d8f,ffee,218,3fe
8f99,fffe,210,406
8f6b,fff8,20c,406
8cd4,fff8,210,3f8
8ad7,fff8,20e,3fe
8c85,fffc,20e,3f8
8bad,e,20c,3fe
8c46,6,212,3fc
8a3a,fffc,1fe,406
894b,e,218,3fe
8a6e,fffe,218,3fc
8950,fff0,20e,3f6
891b,fffc,208,3f0
8481,10,208,406
85f6,6,210,3fe
86b4,fffe,212,402
84c7,2,21c,3fc
8673,fffe,20c,3fe
832f,8,206,3fe
848d,fffe,210,3f8
8551,0,210,3fe
85a0,16,216,3fe
8683,fff2,218,402
849e,fff8,206,406
86da,fffe,208,3f0
8344,6,20e,3fe
81f3,6,20e,3fe
ad42,fffc,20e,406
fc6,fffe,218,3fe
d8e3,fffe,20e,3fc
ee53,e,20c,3f8
2715,2,218,3fe
9a,fff0,216,40c
d423,fffc,20e,3f8
3d75,fffe,20e,3f0
40f,10,216,3fe
2991,fffe,20e,3f8
d64f,6,210,3fc
81be,e,210,3fe
c261,c,20e,3fe
dac9,ffe2,20e,406
51ad,10,210,40c
d4a2,fff8,210,3f8
9af5,ffec,218,406
2aa4,e,206,3fc
349,fffe,210,3f8
7a5f,fff8,20e,3f2
7d74,fffc,218,3f2
6bc0,e,20c,3fe
520a,fff2,208,40c
5096,fffe,20e,3f0
6749,6,212,3f8
3dda,6,212,3fc
6193,e,210,3fe
16b5,6,216,3fc
5478,fff8,20e,3f8
f059,e,20c,3f8
d671,fff8,210,3f8
fbc9,e,20e,406
adae,6,20e,3fe
9619,6,20e,3fe
aca2,8,212,406
b27a,ffec,20e,406
d3c6,6,20e,3fe
8530,fff0,206,3f8
883e,fff2,20c,40c
c181,fff8,218,3f8
ac37,fffe,20e,3fe
94cf,e,206,3f8
8283,fff2,20e,3f2
85bd,fffc,20e,3fc
d13e,12,218,3fc
bdff,0,218,3f8
e905,fff8,210,3f0
87ca,8,206,3fe
bf2c,fff8,20e,3f6
86ac,fffc,210,3fc
8098,0,20e,3fe
8053,e,20e,406
94fb,e,20e,3fc
bdd5,fff8,20e,3f0
be46,fffc,20e,3f8
15d5,fffe,20e,3fc
d74a,c,210,3fe
8667,fff6,20c,3f0
83dd,c,210,3fe
d723,fff0,20e,406
edfa,fffc,20e,3fe
80e8,c,20e,402
8441,fffe,210,3fc
c29f,fff8,20e,3f8
9a47,0,208,3fe
b009,fff8,20e,3f6
fcc0,0,210,3f8
85ee,fff2,20c,40e
82d2,fffe,20e,3f6
8152,ffec,218,406
83f0,ffe6,218,408
c07c,fff6,20c,3f0
89e6,fff8,20c,3f8
8471,fffc,206,3f8
8406,ffe2,210,406
8287,8,218,3fe
831a,fffe,218,3fc
8398,6,216,3fe
830a,6,20c,406
8511,fffc,20c,3f0
8583,e,212,406
852b,ffe2,212,406
858d,fffc,20e,3fe
84d6,fff0,20e,3fc
8540,fffe,206,3fe
83ff,ffee,210,408
853c,fff0,20e,406
86dc,c,1fe,3fe
83f8,fff8,20e,3fc
ae3d,fffc,20e,3fc
96b2,8,206,3f8
83b2,ffe6,210,40e
84c1,6,20e,3fe
86d2,6,218,3fc
c0c3,6,208,3f8
93fa,6,20e,3fe
da14,fff6,20e,3f0
9563,fff6,212,3fc
8311,6,210,3fe
84fb,8,20e,408
83cc,ffec,20e,408
86b2,fff0,202,3fe
8508,fffe,20e,3fe
86ac,fff8,20e,3f8
86d2,fff8,210,3f8
857e,2,212,3fe
8688,c,218,3fe
85d4,fff0,218,406
85c6,ffe0,210,40e
88d2,e,1f8,3f8
85e1,ffee,20e,402
877a,fff8,20e,3fe
894c,fff0,20c,406
867f,fffe,212,406
8984,c,210,3fe
8803,c,20e,3fe
88bf,fffc,20e,3fc
8654,fffe,216,3fe
8651,fff6,20c,3f0
864c,fff8,20e,3fe
8389,8,210,3fe
861c,0,210,3fe
8783,fff8,20e,3fe
8776,fff2,20e,402
841b,6,20e,3f8
83b2,e,206,3fc
8274,e,210,3fe
8571,fffe,218,3fe
8540,2,218,3fe
8376,fff6,20c,3f0
aedf,fff0,20e,408
9502,fffc,20e,3fe
85f6,fff8,208,3f0
852e,c,21c,3fe
84f0,8,218,3fe
84db,fff8,20e,3f0
86a2,0,20e,3fc
85c7,fffc,20c,3fc
86ba,6,20e,3fe
c42b,e,218,3fe
8a7a,fff0,216,406
847e,fff2,20c,40c
846f,fff8,206,3f0
84d5,fffc,212,3f8
8342,6,206,3fc
83aa,fff6,206,406
ad63,fff8,210,3f8
c174,fff8,218,3fe
d46,e,206,3f8
fb14,fffe,20e,3fe
f00a,fff8,206,406
1262,fffe,20e,3fe
4fc,fff0,210,3f2
6bb1,8,20e,3fe
52d3,fff8,20e,3f6
7cf9,c,218,406
79d9,fffe,210,3f6
7d0a,fff8,208,406
4dd6,e,20c,3fe
1727,e,210,3fe
368,fff0,212,402
3f1c,fff8,210,3f8
c68e,e,1fe,3f8
f78,6,20e,3f8
aeae,6,210,406
bd92,e,210,3fc
bd87,fff0,20e,406
be04,fff2,206,406
d1c7,fff8,20c,3f0
8702,6,20e,3fc
81e8,fffc,210,3f8
832b,fffe,210,408
84c7,10,210,3f8
8663,fff0,212,3fc
87f3,12,21e,406
8d53,fffc,220,40e
9033,e,206,406
9417,fffc,206,3fe
975a,fff0,1fe,3f0
96a4,fff0,206,402
9469,fffc,20c,3fc
920f,ffde,20e,3fc
9082,fff2,20e,3f8
8aa7,fffe,1fe,40e
9a5e,e,1fc,3fe
b0f1,fff8,1fc,3f8
390f,fffe,1fe,406
2ee6,10,20c,406
53a3,fffe,20e,3fe
1644,6,1f2,3fe
6854,fff8,20c,3fe
1170,fff0,212,3fe
aa94,6,20e,3fe
bcc8,2,20e,3f8
d588,fff8,20e,3fe
5348,fff8,20c,3f8
4002,fff6,20c,3f6
288a,fff8,218,3fc
6961,6,20e,3f8
3f28,fff2,218,3f8
7414,fff0,20c,3fe
2775,ffe0,20e,408
9c8c,fff8,20c,3f2
318,6,20e,408
c4b9,fffc,20e,3fc
bf66,6,20e,3fe
8824,fff2,20e,3f0
894c,fff6,20e,3fe
89e4,fff8,20e,3fe
88f4,fff8,20e,3fe
896d,c,206,406
861d,6,212,3fe
894c,6,20e,3fe
8786,8,20c,402
865d,fffc,20e,3f2
8608,e,20e,406
8630,fff8,20e,3fe
84d5,6,20e,3fe
8510,c,1fe,3fe
84e5,e,1fc,3fc
83a1,fffc,206,408
852f,fff8,208,3f2
862d,fff0,216,40c
82a2,fffe,20e,3fe
898c,e,1fc,3fc
c27a,e,208,406
86b6,e,208,3fe
84d8,fffc,210,3fe
8516,e,1fe,3fe
848c,fff0,210,3fc
8278,e,212,406
83da,1c,212,402
8252,fff8,20e,40e
828a,8,206,406
87ce,8,1fe,3fe
8146,8,1f8,3fc
8564,e,210,40c
8350,fff0,212,3fc
8563,fff2,206,406
8702,6,210,406
832e,e,20e,3fe
83ae,fff2,20e,406
9582,6,20c,3fe
e9d9,6,206,3f8
dbc7,2,20e,3fe
4225,e,20e,40c
4221,2,210,3fe
2b11,fff0,202,402
2669,fff2,208,3fe
d820,c,206,3fc
7a89,fffc,212,3fc
40fb,c,210,3fe
d01,6,20e,3fe
29e6,fffc,208,3f2
54c0,e,202,3fe
66e8,c,20e,3fc
157b,e,206,3f8
5589,ffe8,20e,3fe
d5f0,c,206,408
890e,18,20e,3fe
fd5a,fffe,20e,3fe
857e,e,20e,3fe
93ac,8,20e,406
ab86,fff8,20c,402
814b,fff6,1fe,40e
bf5b,fffe,20e,3f0
97cc,6,20e,3f8
ace2,0,212,3fe
82a1,8,210,3fe
833a,fff8,212,3fe
e9b6,fffc,20c,3f8
980a,fff8,208,3f0
8218,fffc,212,3fe
8290,e,20e,3fe
81c0,6,210,3fe
ea52,e,210,408
aaa5,fff0,20e,406
ac4d,fff8,20c,3fe
ab4f,fffe,20e,3fc
aad3,fffe,210,3fe
135b,e,212,3fe
934b,6,212,3fe
93f8,fffc,206,3f2
1834,fffc,208,3f8
ebb6,8,206,3f8
138c,8,20e,3fc
d54d,fffe,20c,40c
c2f6,e,212,406
aaf2,fffe,208,3fe
9416,fffc,212,3fc
8365,ffe8,210,3fe
830e,8,20e,402
84ff,e,20e,406
81c2,6,20e,3fe
b26a,e,20e,402
d448,fffe,20e,3fc
c42c,e,206,3fe
c2b3,e,206,3fe
97cf,2,206,3fe
eab5,6,20e,3fe
be0a,e,20c,3f8
ec4f,6,218,406
e7e8,fffc,212,3fe
3e99,fff8,20e,3f2
1835,fff8,20e,3f0
ebf,fff8,20e,3fc
4110,fffe,206,408
6aff,c,216,3fe
d948,fffe,20e,3f0
ed5a,fffc,20e,3f2
d21c,6,20e,3f8
9439,fffc,210,3fe
d5cc,0,20e,3fe
d15e,e,20e,3fc
b04f,6,210,3fc
97ad,fffe,212,3f8
d1df,10,212,402
d49b,18,20e,406
bcc4,fff2,20e,406
bded,fff2,1fe,406
97a2,fff8,20e,3f0
bfe8,6,20e,3fc
8111,e,206,3fc
c2ed,8,210,3fe
1f3,fff8,218,3fe
c153,fff8,210,3f2
8213,c,20e,3fe
845e,6,20e,3fe
82f5,e,208,3fe
82dd,6,20e,3fe
8553,e,20e,3fc
84aa,8,210,40c
82d2,c,218,406
8203,fffe,20e,3f0
aad4,fff8,218,406
954b,fff8,208,408
8485,e,20e,3fe
8346,8,206,3f8
83e6,fff0,20e,3f8
8165,fff2,202,406
82c1,6,216,3fe
854a,fff8,206,406
8898,fffc,210,3fe
c2a1,0,210,3fc
8783,fffc,20c,3fc
d25a,ffe6,20c,40c
be0c,fffc,20e,3fe
affb,fff8,20e,3f6
ed9f,fffe,210,3fe
13c9,2,218,3fe
d73c,ffe6,20e,406
c332,2,20c,3f8
ed92,fff0,20e,406
83d9,6,206,3f8
81d1,e,1fe,3fc
82bf,6,218,3fe
d301,fff0,216,408
b102,e,20e,3fe
c569,fffe,20c,3fe
f75,2,20e,3fe
ad8c,fff8,208,406
83f2,fff8,216,3f8
81bf,fff8,218,3fe
833b,c,20e,3fe
80e8,0,20c,406
82c3,c,1fe,3f8
bf44,2,230,3f2
88c5,e,21e,40e
861b,fffe,20e,3f0
834f,fff0,208,3fe
86bf,fff0,1f8,408
872a,e,206,3f8
88ef,e,212,3fc
89eb,c,216,402
85c7,fff6,212,3fe
87a7,fff8,20e,3fc
85e8,c,210,406
8770,e,212,3fc
896d,fff8,210,408
85e2,6,20e,3fc
8890,fff8,20c,3f0
8a54,fff2,20e,3f6
8ae1,6,218,3fe
8a87,e,212,3fe
87ba,fff2,210,406
8984,ffec,212,406
8a3d,6,212,406
8947,e,216,3fe
88da,e,210,3fe
8864,fff8,216,3f8
8575,fff8,206,40c
899e,fffc,210,3f0
891b,6,210,3fe
85aa,2,210,3f8
86b3,e,210,3fc
8664,fff0,216,406
869b,fff8,206,406
84d3,fffe,210,3fe
87b8,fffc,20c,3fc
c05b,fff2,20e,3f8
81de,e,20e,3f8
88bf,6,212,406
c0de,fffe,210,3f0
82d6,16,20e,406
80ba,fffe,20c,3fc
96a2,fff8,20c,3f8
2b74,fffe,212,3f8
2704,e,206,3f8
d20c,2,212,3fe
26eb,fff8,20e,3f6
d860,ffec,20e,406
1881,e,202,3f8
ef15,e,216,3fe
827f,fff6,218,408
82f3,fff8,210,3fc
bdf1,c,20e,3fe
2843,fffc,20e,3f0
9cdf,e,216,406
c1e0,fffe,210,3f8
869b,6,210,406
fd11,10,1fe,3fe
c0fc,2,216,3f8
e9ba,0,210,3f2
a6d1,6,216,3f0
f5,0,20e,3f8
ecaa,fffe,20e,3f8
d09e,c,20e,3fe
b45b,fff8,210,3f0
c084,e,20e,3fc
817a,fff2,20e,408
80dc,6,210,3fc
c2f6,8,20c,3fc
87d3,fffe,21e,3fe
8492,fff8,210,3f8
840e,fff8,20e,3f0
846e,10,20c,3fe
83f2,ffee,210,406
83a3,fffe,216,3fe
849f,fffc,212,3f0
862a,8,20e,3fe
841b,2,218,3fe
af21,fffe,218,3fe
98fb,6,210,3fe
87de,e,218,3fe
853f,fff2,20e,3fc
86d4,fff2,206,3fe
85f2,fffc,210,3f0
84e2,0,218,3fc
85a3,6,212,3f8
974e,fffe,20e,3f6
ae4e,6,206,3fe
aebb,e,212,3fe
ff6,fff8,218,3fe
4c0,c,218,3f6
6c,c,216,3fe
c012,fffe,20e,3ee
afd4,fffe,210,3fc
bec9,fffc,212,3f8
9a39,fff8,20e,3f0
c19c,12,218,3fe
8207,10,212,3fe
8232,ffe0,218,406
944d,fffe,20c,3f0
aba4,fffe,206,3f0
849b,fff0,210,402
839f,c,218,402
830c,fffe,210,3f0
83d9,fffe,218,3fe
c0fa,fffe,20e,3f8
8918,2,20e,3fc
8468,c,210,3fe
87c5,fff0,218,408
bfbe,2,212,3f8
850a,e,1fe,3fc
8373,e,216,406
8595,6,216,3fe
96a8,fff6,20c,406
adc1,12,206,3f8
832e,6,20e,3fe
82e9,fffc,210,3f2
847f,6,212,3fe
83b0,fffe,210,3fc
95d1,fffe,210,3f0
b1d2,6,210,3fe
c0b1,2,216,3fc
8580,fffe,20e,3f6
8300,fffe,20e,3f0
86bb,fff6,212,40c
c1e3,fffe,212,3f8
8687,e,218,406
8390,fffe,218,3fe
960f,fff8,20c,40c
aeb6,ffe6,20e,406
8458,12,216,3fe
8569,fff0,218,406
863a,fff8,20c,406
85a7,fff8,20e,3f0
8420,fff0,20e,406
84ea,fff8,206,406
86cb,10,20e,406
8806,e,20e,3fe
8752,ffee,212,406
882c,fff6,210,3f0
882d,6,212,406
8576,2,208,3fc
82d4,fffc,20c,3fe
826a,fffe,20e,3fe
ae77,6,218,3fc
9658,c,20c,3f8
819e,6,212,3fe
8160,fffe,20e,3f8
83a5,8,20e,3fe
83a8,e,1fe,3fe
854e,fff0,212,3f8
ad11,fffe,210,3f8
c2bf,c,210,3fe
d3b0,2,20e,3f8
947c,fffe,212,3f2
ab2d,e,20e,406
acb3,fff2,20e,402
9425,c,206,3fe
8110,fff0,20e,406
81c9,fff6,20e,406
81a1,c,20e,3fc
932b,fff0,212,406
b214,6,20e,3f8
c147,e,20e,3fe
85b3,e,20e,406
823c,fffe,20c,3fe
eb35,fffe,20e,3f8
99c4,e,218,3fe
824a,fff2,210,406
82f0,c,212,3fe
8329,fffe,20e,3fe
8092,fff6,1fe,406
827a,e,210,3fe
85ae,0,212,3f8
c06f,fffc,20e,406
9576,ffe6,218,408
abe7,fffc,218,3fc
80fe,fff0,212,406
80de,fff8,206,406
8230,e,20e,3fe
843d,fff8,210,3fc
8494,fff8,210,3f0
8534,e,212,3fe
84b6,2,218,3fe
82e8,c,206,3f8
85f9,fff8,20e,3f6
83e5,16,206,3fe
85ec,e,20c,3fe
84eb,0,210,3fe
8529,e,210,3fc
87c0,fffe,210,3fc
85fe,fff8,206,406
85bc,fff8,20c,3ee
8679,fffc,20e,3fe
85fb,e,20c,3fc
879f,fff8,210,3f2
84dc,fff6,208,406
8407,fff6,206,402
83ef,fffe,20e,3f8
87d2,fff8,20e,3fe
c2df,2,20e,3fe
84a5,10,20e,40c
862b,fffe,218,3fc
82b5,fff8,20c,406
8081,fff8,210,3f8
93bf,8,20e,3fe
abed,fffe,20e,3f0
8476,fff8,20e,3f8
84ba,6,210,3fe
8338,e,216,3fe
8669,fff0,212,406
833d,fff8,206,406
83c9,fffe,20e,3fc
83af,fffc,20e,3fc
8325,ffec,20e,406
85c8,e,212,3fc
84aa,fffc,20c,3fe
854c,12,206,3fc
855e,fff8,210,3f8
825b,fff8,212,3f2
86b0,fffe,20e,3f8
86e1,c,210,3fe
8746,12,202,3fe
864d,e,20c,406
8526,fff8,20e,406
872f,e,20c,3fc
84b8,6,212,3f8
846a,fff8,206,3f0
86d6,fffc,20e,3f8
84bf,e,20e,3fe
84f5,fffc,210,3f2
85fe,2,218,3fe
8633,e,1fc,3fe
88f7,e,202,3fe
885e,e,20e,406
88a4,fff0,218,40c
868e,0,218,3fe
86db,6,218,3fc
8772,6,20c,3fc
8684,ffec,20e,40c
894f,fffe,20e,3fe
8702,0,21c,3fe
89ba,fff8,210,406
89bd,fff6,206,408
88f4,fffc,20e,3f8
8991,fff0,20c,406
89f1,6,20e,3fe
8888,fffe,218,406
8658,c,208,3fc
8648,fff8,20e,3f8
8726,e,206,406
84a8,6,206,3fe
87b3,fffc,20e,3f8
8446,fffe,20e,3fe
ae65,e,212,3fe
96c3,e,20c,3fe
8203,c,212,3fe
85d7,10,210,408
c3fa,fffe,20e,3fe
ea96,e,218,3fc
9415,2,20e,3fc
beac,ffec,210,40e
d248,0,20e,3fc
ea24,fff2,212,406
8960,6,20e,3f8
242,fffc,20c,3fc
1413,e,1fe,3f8
c2cb,e,1fe,3fe
adba,fff6,218,406
aaf4,fffc,20e,3f8
d6f0,fff2,20c,3f0
d813,fff8,20e,3fe
ac96,2,20e,3fc
81a8,fffc,20e,3f6
8305,fffe,20e,3fe
bf32,fffe,20c,3f8
8702,e,202,3fe
8318,6,212,3fe
83d4,6,20e,406
86e1,e,20e,3fe
8586,0,212,3fc
865c,ffe6,216,40c
8572,6,20e,408
896e,fff8,20e,3f8
8a0f,c,210,3fe
86a3,fff2,202,40c
8a64,e,20e,406
87c0,fff0,210,408
8a02,fff0,1fe,406
871c,fffe,208,402
8735,fff0,20e,406
898f,6,20c,3fc
897e,0,210,3fc
8cb7,ffee,20e,408
8a36,fff2,206,3f8
886a,fff8,206,3f2
88fe,c,216,402
87d7,e,20e,40c
8756,fff0,206,408
85ae,ffe2,20e,408
85b9,fffe,212,3fe
8616,fff6,20e,3fe
82b5,fff8,210,3fe
851a,ffe6,20c,406
c243,6,206,3fe
8b48,fff0,20e,406
d16d,ffe2,212,40e
2a9c,6,218,402
40d5,fff2,20e,402
3c01,fff0,218,3fc
77b3,fff8,20e,40e
7bc1,fff8,20e,3f0
78d0,fff0,20e,40c
7701,c,206,3f8
7a0b,6,218,406
7a1d,fff8,218,3f8
7aac,0,20e,3fe
79f2,fff8,210,3f0
7a97,e,20e,3f8
679d,0,20e,3fe
2825,2,20e,3fe
6700,fffc,208,3f0
3be2,e,20e,406
7b33,fff8,208,402
3e39,e,20e,406
c220,fff8,20e,3fc
9ce0,e,210,3fe
27fb,ffe0,208,406
8503,fff0,210,3fe
81ba,fff8,20e,3fe
833e,8,212,406
833b,10,1fe,3fe
c130,fff8,210,3f8
89c5,0,206,3f8
8586,fffe,20e,3fc
85a7,fffe,218,3fe
8805,fffc,20e,3f8
865e,ffee,218,406
8883,e,1fe,3fc
81f5,c,218,3fe
c13d,ffec,216,408
8bc9,fff2,208,406
c1b9,12,1fe,3fe
ab63,fffc,208,40c
9548,e,20c,406
8229,fff0,21c,3fe
868f,fff0,218,3f8
8562,6,202,3f2
8377,c,20c,406
8229,6,20c,3fc
8309,0,208,40c
847f,6,212,3fe
8582,fff2,20e,402
ae4a,fffc,206,3f8
95f5,ffee,20e,3f0
8305,6,218,3fc
83b7,8,21c,3fe
8414,fff0,20e,40e
af69,fff8,212,3f0
94cc,2,210,406
8243,fff0,216,406
c3a7,6,20e,3fe
3ee3,e,208,3f8
d54a,fff8,20e,3f0
b14e,e,20e,3fe
d166,c,21e,406
1785,ffde,21c,3fe
5326,fffe,20c,3fc
5226,fff0,20e,402
408d,fff8,1fe,40e
fffe,fffe,206,3f6
6570,12,212,3fe
7864,c,218,3fc
3b7b,fff0,218,408
c274,fff6,20c,402
8241,e,1fe,3fe
82ea,fffe,20c,3fe
8551,ffe6,20e,406
869c,6,210,3fc
af84,ffec,212,406
971f,fff0,20e,406
87b6,fff8,212,3f2
fe26,fffc,218,3fc
c998,10,208,3fe
c24e,e,20e,3f8
8195,fff8,20e,3f0
c447,8,218,3fe
14c,6,20e,3f8
8868,c,210,406
8643,e,21c,3fe
8988,fffe,218,3fe
8c03,fff6,20e,3fe
88b0,6,212,406
8b88,ffee,20e,3fe
8861,2,206,402
898b,fffc,1fe,3f0
86db,6,210,3fe
83de,6,1fe,3f8
8662,c,210,3f8
8611,ffe6,212,406
aec2,fff0,1fe,406
99bf,fffc,206,3fe
8707,fffc,212,3f8
88cc,6,20c,3fc
84c9,fff8,210,3f0
8589,fffe,218,3fc
c119,e,206,3f8
8583,fff8,212,3fe
c1b2,fff8,20e,3fc
850e,fffe,216,3fc
be7f,fff2,20c,40e
9918,fffc,212,3fc
abda,ffec,218,402
bff1,ffe6,218,3fe
b056,fff2,212,3f0
927f,fff0,212,402
84dd,fff2,206,406
bf18,e,210,3fc
c0fe,ffee,212,3fe
8682,fff0,20e,3f8
8248,fffc,218,3fe
81e7,6,206,3fe
ac34,6,20e,3f2
d377,e,21c,406
87ff,e,210,40e
86a1,c,218,3fe
88b0,ffee,20e,3f8
87cd,fff0,20e,3f2
85a6,ffd8,218,3fe
c151,ffe0,1fe,3e6
758c,ffe0,206,3f0
7088,4,218,3fe
680e,fffe,21c,40c
5e17,18,230,3fe
5bfc,e,22c,3f8
58fe,fffc,222,3fe
5d96,c,21c,3f0
5e6e,fff0,20e,3f0
5d4b,ffd8,21e,3fe
5fe7,6,21e,3f6
6295,fffe,21e,3f0
6485,fff8,226,3f0
6533,fff2,226,3f0
638c,fff2,230,3f0
6e33,6,23c,3f2
7169,fff8,230,3f0
74ac,fffe,230,3f0
3ad,ffe0,22c,3f2
3c15,fff8,222,3f0
8d12,2,21e,3f0
8c62,fff0,22e,3f0
8fba,6,21e,3f2
92ca,fffe,220,3f0
9153,fffc,21e,3fe
93dd,c,208,3f6
94df,ffe6,210,3f8
91f1,fff2,218,3f8
9342,ffee,21e,406
9131,fff0,212,3f8
9132,ffec,21e,402
93a5,0,212,3fe
9557,e,218,3f8
98c8,6,212,3fc
98ee,fff0,210,406
9844,2,210,3fe
9988,e,218,3fe
