e6f0,ffd0,13e,440
cc2f,ffe6,13e,440
f6f3,ffd8,13c,430
c777,ffe2,13e,43e
fcf1,ffec,13c,43e
1a35,ffd8,13e,43c
cd93,ffe0,13c,43e
d44,ffd8,13e,440
2128,ffd8,13e,446
e92a,ffe0,13c,43e
aecd,ffd8,138,43e
aa0,ffd8,13c,43c
c1f,ffe2,13e,43e
376e,ffe6,138,446
1e6f,ffe0,13c,43e
f3f,ffe6,130,43c
d8a1,ffe0,13c,440
1527,ffc6,13e,44c
b10a,ffd8,13e,446
4b52,ffd8,138,448
2499,ffdc,140,442
fc5b,ffe0,13e,440
2796,ffe6,13e,442
dd5f,ffe0,13e,446
7e2,ffe6,13e,446
3ba2,ffe2,13c,43c
ef0e,ffd2,140,43e
10b1,ffe6,13e,442
daf,ffe6,13e,446
dded,ffd6,13c,438
214a,ffe0,13e,43e
fbed,ffe2,132,448
fbde,ffe6,12c,446
785,ffe6,13e,440
eabc,ffde,13e,440
f778,ffe6,130,43e
dd36,ffd2,138,446
923,ffe6,13e,43e
1b7e,ffc0,142,44e
df3e,ffe6,132,43e
f98b,ffce,13c,446
d483,ffc6,13c,446
154e,ffe6,13e,43e
e66d,ffe0,142,442
ede0,ffce,140,44c
dc5c,ffe2,13c,440
e742,ffd2,138,432
1348,ffe0,13e,43e
ce9c,ffe0,13e,438
f383,ffce,13c,44c
d7d6,ffde,13e,442
2eed,ffe0,138,43e
f966,ffe0,146,43e
da7a,ffd6,142,440
9c9,ffd8,13c,440
15ff,ffec,130,446
42af,ffe2,138,438
34e7,ffd8,142,43c
18e7,ffe2,146,446
3e3b,ffe2,13e,446
a561,ffe6,132,43c
f0df,ffee,13c,442
bb76,ffe2,13e,446
e2c3,ffc2,142,44e
e583,ffd8,13e,43c
5653,ffe0,13e,43e
957,ffd8,13e,43e
b445,ffc2,13e,44e
86f,ffe6,13e,446
fe4c,ffdc,142,440
f296,ffde,138,43e
dd9b,ffd8,138,43e
a8cc,ffe6,13e,43e
f525,ffd8,13e,446
3793,ffe0,138,442
d5d3,ffe6,132,43c
992,ffd0,13c,43e
ed86,ffce,13e,446
f9a5,ffe6,13c,442
87e,ffc0,13e,448
280f,ffe6,130,43e
617,ffe0,13e,43e
e206,ffe6,13c,442
187b,ffd6,138,438
d90e,ffe6,136,43c
dafb,ffe0,13e,43e
ea34,ffe0,138,442
2b2e,ffd8,13c,446
f1a8,ffd0,140,446
d51f,ffde,13c,440
2c0d,ffe2,138,440
c97f,ffe6,126,43c
1e72,ffe6,13e,446
f4d4,ffe6,13e,442
f09f,ffd2,13e,44e
b28,ffd8,136,43e
3886,ffd0,138,43e
1cf2,ffe0,13e,43e
f239,ffe6,13e,446
ec18,ffde,138,446
ac7f,ffc2,13e,446
e76,ffe6,13c,440
1cba,ffe0,13e,440
f89d,ffd2,13e,440
eeb0,ffec,13c,442
da65,ffd2,138,442
2b64,ffd0,138,43c
e7cf,ffce,13e,44e
e529,ffd2,13c,43e
5e81,ffe6,132,446
1982,ffd8,130,432
2260,ffe6,13e,446
c848,ffd0,13e,43c
e690,ffec,138,446
e68b,ffe6,12e,43e
17ba,ffe8,130,43c
d084,ffdc,13e,43e
78c,ffe0,140,43e
e944,ffce,13e,44c
1120,ffe6,13c,43e
d67e,ffd2,138,438
f1e7,ffde,13c,43e
d3c2,ffe6,132,43c
255,ffe2,13e,442
6d0,ffc6,13e,448
e18c,ffe0,142,442
22d2,ffd8,13c,438
e979,ffce,138,442
20cc,ffe0,13e,442
5801,ffe2,13e,440
27f4,ffe2,130,43e
2811,ffe2,138,446
dfef,ffde,138,43e
ccf2,ffd8,13e,442
d2ce,ffe2,138,43e
e900,ffe6,13c,440
ff93,ffe0,13e,43e
ff26,ffe6,138,440
d30,ffec,138,43e
d1c,ffc6,13e,44c
e45d,ffe0,146,43c
1049,ffce,14e,44e
1bfe,ffe6,142,43e
f3d4,ffe0,138,43e
9ba1,ffe6,128,43e
c7f7,ffce,130,43e
fd74,ffd2,13e,43e
2924,ffd2,13e,440
f173,ffe6,13c,442
fb1f,ffd8,138,446
9f9a,ffe0,138,440
ffcc,ffdc,132,438
5164,ffd8,13e,43e
353f,ffc6,140,448
21c7,ffd2,140,43c
21b2,ffdc,13e,442
1f2b,ffe2,130,446
2241,ffd8,130,430
429,ffe8,13e,446
cd75,ffe2,138,43e
651,ffc0,13c,44c
a580,ffe0,13e,43c
ecc5,ffe6,130,442
2969,ffe0,130,43e
aa8a,ffe0,132,440
485c,ffdc,13e,440
1580,ffc2,13e,446
d883,ffc6,13e,44c
c399,ffde,140,442
f61,ffee,132,43e
e25d,ffe8,138,442
13f1,ffe8,138,43e
c6d4,ffe6,146,440
fa01,ffde,146,446
c85,ffe2,12e,43e
1942,ffe0,132,43c
ee54,ffe0,136,438
f06d,ffe0,138,442
e912,ffd8,140,44c
eff2,ffe0,140,43e
d956,ffd6,130,43c
dc7f,ffe6,130,43c
c2c,ffce,130,44e
3116,ffd2,146,43e
38c8,ffde,13e,442
f8db,ffe6,138,43e
c208,ffe6,130,43e
c5f6,ffe6,13e,440
e7f2,ffe0,140,43e
1508,ffe0,13e,43e
e6a8,ffde,13e,440
cb72,ffe0,12e,43e
6b,ffe2,130,43e
3970,ffe6,13c,43e
64e,ffd8,13e,43e
d283,ffe6,136,442
d347,ffe6,130,43e
dd5d,ffe6,13e,442
e00e,ffe0,13e,43c
1222,ffce,13c,43e
1a05,ffe6,136,43e
f441,ffe0,138,446
bcd8,ffe0,13e,43e
f3f1,ffe6,142,442
104e,ffe6,13c,43e
d7c2,ffe2,138,440
db8d,ffe6,12e,43c
193e,ffd8,13e,43e
1e00,ffd0,138,44e
3d56,ffe0,146,43e
fdf4,ffd6,13e,43e
f4a7,ffe6,13e,442
53ad,ffdc,13c,440
fcaa,ffe0,130,43c
22a2,ffe2,146,440
1928,ffe6,13e,440
ccff,ffce,13c,446
1fac,ffd8,136,43e
7eb,ffe6,13c,442
d69d,ffd0,13c,438
bb5,ffe0,13e,43e
1bcc,ffd2,13e,438
2a03,ffde,138,440
11fc,ffd0,130,44c
feb8,ffe6,132,43e
cd77,ffe0,13e,446
e5d2,ffd0,13e,436
f987,ffd2,138,44e
e56e,ffd2,132,43e
decd,ffd8,132,438
e47d,fff0,140,43e
2d0,ffe6,13e,44c
62,ffdc,13e,446
e5a5,ffe6,132,440
f2dd,ffd0,130,446
aee9,ffe2,13e,44c
15d0,ffd6,13e,44c
e55d,ffd6,13e,43e
14ce,ffd2,13c,440
75e,ffee,136,43c
b658,ffdc,13e,440
1ddc,ffd8,13e,43e
2e1c,ffd0,13e,442
f7c0,ffc6,138,446
da03,ffec,13c,43e
1427,ffd8,140,446
3e0f,ffd0,146,446
179a,ffe6,13c,442
846,ffe6,128,43e
c8d2,ffe6,138,446
248,ffe6,13c,43c
c330,ffd0,142,43e
9ff,ffe0,12e,43e
152,ffe2,130,436
e9df,ffd2,136,438
ce6f,ffe2,138,440
1af6,ffe2,140,44c
f060,ffe2,13c,446
286,ffe0,13e,43e
de65,ffd8,138,43e
256f,ffe2,138,442
38ee,ffe6,138,446
1ed6,ffd8,13c,43c
12ed,ffe0,13e,442
e85c,ffe6,13c,43e
3294,ffc6,13e,442
3081,ffde,138,43e
38a9,ffd8,13c,43e
d4a,ffe2,138,43e
cdbe,ffdc,132,44c
ef35,fff0,132,43e
d168,ffce,13c,446
f924,ffe2,136,43c
2a7b,ffd2,13c,440
e2c3,ffe2,130,442
236b,ffc6,138,44c
b156,ffd2,138,43c
c643,ffe6,13e,446
27b7,ffe6,13e,440
fe55,ffe6,138,440
2d68,ffce,13c,446
b4cc,ffce,138,442
1001,ffe0,138,442
cd22,ffd0,136,436
34e,ffe8,13c,446
d3d4,ffd6,13c,43e
e014,ffe8,12c,43e
2b15,ffe0,13c,442
d862,ffd2,138,43c
f443,ffe2,130,438
27c5,ffec,13c,442
d35c,ffec,130,446
f1b3,ffec,13c,442
ea4a,ffd8,138,43e
e65c,ffe6,138,440
65c,ffe0,130,446
f3de,ffc2,13e,442
312,ffe0,138,43c
1185,ffd8,140,43e
fc28,ffe0,13c,446
f4aa,ffd8,130,442
4fa,ffd2,138,43e
ecbc,ffd6,138,442
e2a0,ffe2,13e,43e
cfc5,ffde,13c,446
f6b2,ffde,130,43e
f12c,ffe0,138,43e
f267,ffe6,138,442
3824,ffc0,13e,446
dc45,ffde,138,43e
fd20,ffd0,13e,446
dd01,ffe6,13c,43c
ebd4,ffd8,130,438
57c2,ffe6,130,43e
ea86,ffe0,13e,440
3755,ffe6,138,43e
db1e,ffe2,126,43c
253,ffd2,138,438
645,ffe0,13e,43e
20c,ffe6,138,446
1476,ffe2,130,442
d2e8,ffe0,13e,442
cf18,ffe0,13c,43c
f847,ffe6,13e,43e
d79d,ffe2,136,440
1e05,ffe6,138,442
71d,ffd6,13e,438
5c9,ffe6,13c,442
ca82,ffe0,138,446
b1b5,ffc6,13e,446
f4e4,ffe6,138,440
ee4c,ffe0,13e,440
b60e,ffe2,13c,446
c872,ffe0,13e,43e
e9be,ffe2,13c,43c
1cda,ffd2,13c,442
1877,ffe0,13e,446
e686,ffd8,13c,438
babb,ffe6,138,446
c9f6,ffd8,138,438
e004,ffe0,138,446
f882,ffe0,13e,446
67b,ffce,13e,446
c94f,ffce,13e,446
d9e2,ffe2,138,442
d8b7,ffd0,132,436
2a9c,ffe2,13e,43e
fd1,ffee,13c,440
b9ab,ffd8,13c,43e
c300,ffe2,138,43c
2815,ffe2,13c,43e
a08,ffe6,126,43e
c714,ffc0,13c,44c
b88e,ffe2,13e,43e
a703,ffd6,13e,446
f2be,ffe6,12c,43c
d70e,ffdc,132,43e
c23a,ffde,13e,43e
f8d,ffe0,130,43e
18a3,ffde,146,442
1bb0,ffe0,132,438
e2aa,ffe0,138,43c
e26d,ffce,138,448
aa09,ffe0,138,446
c29b,ffe6,13e,446
e1f9,ffd8,138,43c
3613,ffd8,136,43c
3701,ffee,138,446
298d,ffde,13c,442
ff91,ffe8,13c,448
b8c,ffd8,138,43c
1212,ffe2,13c,43e
29df,ffde,138,43e
d3c3,ffd6,138,43e
dd4c,ffd8,13e,44c
d703,ffe6,13e,442
ee9a,ffd8,13c,432
ef06,ffe6,138,43e
4382,ffd8,138,438
cc7f,ffe2,130,43e
f451,ffe2,128,43e
fdcc,ffde,13e,440
f879,ffe0,13e,442
d76c,ffe8,138,446
fbdc,ffe6,138,43e
ce8e,ffe2,13e,446
b3fc,ffe0,13c,438
daac,ffd6,13e,43e
c0,ffe0,128,43e
2456,ffd6,13c,43e
2bd3,ffd8,13e,438
e692,ffe6,13c,440
cebf,ffe6,13c,43e
1f9b,ffe6,13e,442
e4a1,ffdc,13e,440
1d80,ffe6,122,43e
e857,ffe6,13c,43c
f03c,ffd8,138,43e
af01,ffe2,140,44c
ac61,ffc0,142,44c
cd49,ffd8,138,438
1135,ffe8,13c,440
f7ce,ffe2,13e,442
c53e,ffe6,13e,440
f82d,ffd6,13e,43e
2237,ffd8,138,43e
e9cb,ffe0,138,440
fe8b,ffc6,13e,446
de14,ffd0,13e,442
d847,ffd8,138,438
d5b4,fff0,13e,440
dc6a,ffc6,13e,446
17fd,ffe0,138,43e
c6d1,ffdc,140,442
e9a2,ffe2,138,446
274d,ffe6,138,442
15d7,ffd0,130,44e
4a8,ffe2,13e,440
15d1,ffd6,13c,43e
cf39,ffe8,138,43c
ee75,ffe8,13e,442
e57f,ffe6,136,446
eebd,ffbc,13e,448
e8fd,ffec,136,442
c1f7,ffd8,138,446
f751,ffe6,138,43e
54d,ffe2,13e,446
16f7,ffd0,13e,43e
3700,ffdc,138,43e
c1e8,ffe6,132,442
3630,ffde,13e,43e
4915,ffdc,13c,43e
310,ffd8,138,438
2eb5,ffe6,136,440
f81f,ffd2,130,44c
d47,ffd8,13e,43e
c7ad,ffce,138,446
ebca,ffec,138,43e
d615,ffdc,13c,43e
28e0,ffe0,138,43e
c039,ffd8,13c,43e
bd48,ffe2,130,442
e4a5,ffd2,138,430
d8cf,ffde,138,43e
dd5d,ffde,13e,440
227,ffe6,132,446
f534,ffe6,12e,442
c507,ffe6,138,440
e210,ffe6,136,43e
1ba9,ffe2,13e,446
318a,ffe6,136,440
16f0,ffe0,138,43c
f14e,ffd6,138,43e
3831,ffe6,13c,442
1ae7,ffe6,13e,442
816,ffc0,13c,44e
faf8,ffec,13c,442
1d13,ffde,13c,440
1175,ffe6,138,440
f3d3,ffec,138,448
df45,ffce,138,44c
baf,ffe6,13e,442
e258,ffd8,138,436
e4a6,ffe2,138,43e
2bb6,ffd8,136,43c
c02b,ffce,13c,44c
c8ac,ffee,132,442
e36a,ffe6,13e,43e
3344,ffce,138,446
27af,ffce,140,446
e2c0,ffe6,13e,446
2270,ffe2,130,446
ec01,ffe0,130,43e
ecb1,ffe2,138,43e
c705,ffce,13e,44c
e68c,ffde,146,446
1283,ffe2,130,442
ebff,ffe6,120,43e
fa49,ffce,136,43c
327b,ffdc,142,442
c68,ffce,13e,44e
ba6,ffde,13e,442
c75a,ffe6,126,43e
ecf8,ffc6,138,446
12c3,ffce,13e,438
3865,ffd2,140,43e
b2fb,ffe0,126,43e
e9cb,ffe0,13e,43e
e5df,ffe2,132,438
2d8d,ffe0,138,440
69f6,ffe0,13c,43e
a29,ffe6,136,43e
b998,ffd2,138,43c
3ec7,ffe2,138,43e
3a6,ffd8,138,44e
fb6e,ffec,130,43c
a51,ffd0,13e,446
e25a,ffec,138,446
7a5,ffd8,138,446
10f5,ffe6,138,442
119,ffd6,136,43c
6ce,ffe2,13e,442
d9ff,ffe6,138,446
41f3,ffd2,13c,43e
f5c3,ffd2,132,440
bef4,ffdc,138,430
93f,ffe6,13c,446
d642,ffce,13e,44c
57c2,ffcc,13e,44c
e4cf,ffe6,126,43e
1c7d,ffe2,13c,440
ecdf,ffd0,13e,44e
e42a,ffce,13e,44e
eb2a,ffe2,138,440
f255,ffe6,12c,43e
f097,ffe6,13e,440
ca41,ffe0,13e,43e
e21,ffd6,13e,43e
1a7b,ffe6,138,440
1893,ffe6,138,44c
ea6a,ffd8,138,438
44f7,ffe0,140,448
2f73,ffe6,13c,44c
fc1a,ffc6,13e,44c
fec3,ffe0,138,43e
e3ee,ffce,138,446
2e0a,ffe0,13c,446
4eb2,ffe6,138,43e
fc54,ffe6,138,43e
ead4,ffd8,13e,43e
e9ed,ffec,13e,43e
30f0,ffde,138,446
6b8,ffe0,132,43e
c04a,ffd8,132,438
b2d,ffe6,138,43e
f22,ffd6,138,446
213e,ffe0,13e,440
1b02,ffce,13e,448
f15a,ffe6,138,43e
1737,ffd8,132,438
e7e6,ffee,13e,43e
d9e3,ffd2,13e,43e
1caf,ffe2,136,442
e272,ffe6,12e,43e
eccb,ffe6,130,446
212b,ffe6,136,43e
f4d1,ffe6,13e,446
cbde,ffe0,138,43e
b94b,ffe6,130,446
254d,ffe0,13e,440
e8c4,ffe8,138,446
313,ffe2,13c,446
2ee4,ffc0,13e,448
f519,ffe6,13c,440
34b0,ffce,138,442
3155,ffe2,136,43e
2016,ffe6,13e,442
fc48,ffe6,130,43c
f5cc,ffc6,13c,442
1e63,ffe6,13e,442
14d2,ffde,13e,442
e979,ffe0,138,438
1402,ffd2,13e,43e
eb5c,ffe2,130,440
ea97,ffe2,13e,440
295e,ffce,13e,446
f5ad,ffd6,138,43c
33a6,ffde,138,442
45a,ffe2,13c,440
e5ec,ffce,13c,446
f275,ffde,13e,442
fc6,ffe6,13e,446
e4c6,ffe2,130,440
155c,ffec,130,43e
2bd5,ffe0,13e,43e
cfe8,ffe6,13c,442
f2c2,ffe0,138,440
a0d3,ffe0,13e,440
f269,ffe6,130,438
1a77,ffe6,13e,440
100d,ffec,138,446
10af,ffe6,13e,446
70d,ffde,13e,43e
24bd,ffe6,132,442
cf3,ffe2,136,446
fed2,ffc2,13e,44c
1bb3,ffe0,13c,43e
d50,ffd8,13e,43e
2516,ffe6,138,43e
eeb9,ffe6,138,446
c3d,ffe0,13e,440
1779,ffe0,13e,43e
fb83,ffe0,13c,43e
2768,ffe0,13e,43e
fd39,ffd8,13e,43e
e895,ffd6,13e,43e
f308,ffd0,132,446
c1,ffe6,13e,440
3bf7,ffe0,13e,440
f4f6,ffd6,13e,44c
ce70,ffe8,13e,440
33fa,ffd2,138,430
b91,ffe0,138,43e
d1bb,ffe6,136,43e
ef2a,ffd8,13e,43e
2c3a,ffe6,12c,43e
3113,ffd2,13e,43e
8f9,ffe0,140,442
f595,ffd2,138,44c
34e,ffe0,13e,43e
7bc,ffe0,12e,442
e985,ffce,138,446
edab,ffd0,13e,446
c947,ffce,13c,44e
fa07,ffe2,12e,43e
fc88,ffe0,140,440
150d,ffe6,138,43e
a0a,ffee,138,43e
a11,ffce,13c,446
2444,ffe2,13e,442
a24c,ffe0,138,442
57d,ffce,138,438
34ae,ffd8,13e,440
104d,ffe6,130,43e
d53e,ffdc,142,44c
15d8,ffe6,138,446
2de4,ffdc,13c,43e
e405,ffe0,138,43e
d5e4,ffc6,13c,446
ec01,ffd0,13e,438
19f3,ffd0,13c,446
db00,ffe6,138,43e
17f4,ffd0,13c,436
f4a9,ffe6,138,43e
ebc5,ffe0,146,446
ff55,ffce,138,430
a5a8,ffe0,13e,440
1cb5,ffce,138,442
9ca,ffe0,140,43e
b6ac,ffd0,140,44c
6b6,ffce,13e,446
d9b3,ffe6,13c,446
d314,ffe6,130,442
e917,ffe0,138,43c
98a,ffe0,13e,43e
172b,ffbe,13e,44c
b2a,ffde,13e,43e
cbb2,ffd8,13c,43e
f3b0,ffe2,138,442
2db5,ffe6,126,440
857,ffe0,13e,446
fa50,ffd0,138,43e
cd3f,ffd0,132,438
db7f,ffe6,13c,442
c5ba,ffd2,138,446
c404,ffd0,138,43c
c7d5,ffcc,13e,44c
1c78,ffd0,13c,43e
ef61,ffe6,13e,446
fd89,ffc0,13e,446
b414,ffd6,13e,438
e81c,ffe0,13e,442
d9d6,ffd6,130,446
effe,ffe6,136,440
f4c6,ffe6,138,446
3afe,ffd8,13c,436
c1f4,ffd6,136,43e
cd97,ffd8,138,43e
1a17,ffd2,132,44c
1db2,ffe6,138,442
d8f7,ffce,13e,44e
2505,ffe0,13e,43e
dfc0,ffce,132,44c
f3d0,ffe0,13e,43c
dd47,ffe0,132,446
c40e,ffc6,146,44e
ca04,ffd8,138,438
2775,ffdc,13c,43e
1396,ffe2,13e,442
fe7e,ffe6,138,446
d15c,ffc6,138,44c
dd5f,ffe0,138,43c
dea0,ffd6,13e,43c
15ae,ffe2,138,442
f169,ffe0,138,442
ee,ffde,132,43e
df5a,ffd0,138,438
fca8,ffe2,13e,446
cdad,ffdc,13e,43e
f1c6,ffe6,138,446
d790,ffe6,130,438
dc09,ffd6,13c,43e
e083,ffce,13e,446
473,ffe6,13c,44c
e54c,ffc0,138,448
d772,ffd6,138,43e
b618,ffde,142,43e
13d0,ffe6,13c,440
276,ffdc,138,442
13d6,ffe6,138,446
c8ad,ffe6,132,43e
a8a,ffe8,13e,442
f9dd,ffe6,12e,43e
d477,ffd6,132,43e
c183,ffce,13e,446
1f39,ffdc,13e,442
307c,ffde,142,442
2d48,ffdc,138,43e
b777,ffe8,130,43c
a0e,ffd8,138,442
1d1e,ffe6,140,442
fc7d,ffe6,138,446
cf54,ffd8,138,436
6e0,ffe8,13c,43e
1389,ffec,13e,446
270e,ffc2,142,44e
999,ffe0,140,43e
e7e5,ffce,13e,44c
ea54,ffe2,130,43e
2299,ffe6,13c,442
f575,ffd8,13e,440
d8f6,ffd0,13e,43e
c5f0,ffe6,13e,442
bcfb,ffc2,138,44c
d565,ffe6,130,43e
ba5,ffd0,13c,446
ee6d,ffec,13e,446
ebc,ffc6,13e,446
d107,ffd8,138,43e
b320,ffce,140,446
3695,ffe6,138,442
3301,ffe6,138,442
de18,ffe6,13e,446
ca45,ffde,13c,43e
1391,ffce,138,442
cd00,ffe0,13e,43e
447f,ffcc,13e,44e
1acd,ffd0,13e,43e
34e2,ffce,13e,446
c74,ffe0,138,43e
f9ee,ffe2,13e,442
2b96,ffee,13c,442
967,ffe0,13e,446
f370,ffe0,138,43e
fe42,ffd2,13c,442
2d8,ffe2,130,43e
ea9b,ffe0,138,43e
3427,ffd6,13e,43e
a2a,ffe6,13e,440
f3e8,ffe6,138,446
f5b4,ffc0,13e,44c
b8ab,ffee,138,440
1e80,ffe0,13e,43e
f631,ffe6,136,43e
cc15,ffd8,13e,44e
1052,ffe0,13c,440
cc70,ffce,138,446
d9a5,ffd2,13e,43e
60e,ffe8,13e,442
edac,ffdc,13e,438
ee0b,ffe6,138,446
fa5f,ffe8,138,43e
4fee,ffe0,13e,440
ea53,ffe6,13e,442
299e,ffe0,13e,446
cd9a,ffde,138,43e
de1a,ffe0,138,43e
cf46,ffe6,13e,440
bb48,ffe6,13c,442
e74f,ffee,13c,43e
1953,ffe4,136,43e
fee1,ffe8,13e,442
6933,ffe6,130,43c
2fe,ffec,138,43e
787,ffe2,13e,43e
f031,ffe6,13e,43e
25fd,ffe0,132,440
1d0c,ffe6,130,43e
3f6d,ffdc,13e,440
e682,ffe2,140,448
f91c,ffe6,13e,43e
4e13,ffce,13c,446
3c26,ffe2,138,44c
1f6d,ffc2,13e,446
ea35,ffe0,138,438
12cd,ffce,142,44c
157a,ffe6,138,43e
fd04,ffe2,13e,43e
9ee,ffd2,13c,440
119c,ffde,132,43c
fa7b,ffd8,13e,43e
101,ffd2,13e,43e
b0d7,ffe2,13e,440
ffa,ffc2,13c,446
ab87,ffe0,13e,43e
f8fb,ffd2,13e,440
2d72,ffc6,13e,44e
d925,ffe2,13c,446
e8d9,ffce,138,446
e3c3,ffce,138,44c
d9b3,ffe6,13c,442
fcb2,ffe6,132,43e
db84,ffd8,138,43e
dc86,ffe0,13c,43e
3f2,ffee,13e,446
dd7,ffe6,138,446
ebdd,ffe0,138,448
fcf5,ffe0,136,43e
f512,ffd0,138,44e
14ae,ffe0,13e,43e
f79,ffe6,130,43e
158c,ffd2,138,446
ec57,ffd0,13c,43e
dc6e,ffd0,138,43c
21c8,ffe6,13e,446
4cc,ffe6,12e,43c
f1ab,ffc6,140,44c
a920,ffe0,13c,43c
f790,ffd8,13e,43e
f858,ffec,13c,442
e132,ffd8,132,44e
3170,ffee,138,43e
3469,ffce,13e,44c
5d9,ffe0,140,442
453,ffde,138,440
e040,ffe6,130,446
fbb,ffec,138,43e
843,ffe8,140,43e
ca4b,ffd6,138,44c
f488,ffd2,138,43c
fce3,ffd0,13c,446
443,ffec,138,43e
3cc0,ffe6,132,446
1008,ffde,13e,43e
d0a6,ffe6,132,438
becc,ffe6,13e,43e
5e0,ffe6,130,43e
166d,ffe6,132,43c
ea6,ffde,13e,43e
f2,ffe6,138,44c
ac8b,ffec,132,446
fb2c,ffe6,13e,44e
d28e,ffe0,13e,43e
fcf6,ffd8,138,43e
282b,ffe2,13c,43e
c2cb,ffe6,13c,442
45c8,ffe2,13e,43e
3fcb,ffe6,13c,44e
bd1f,ffe6,132,442
ba9f,ffc2,13c,446
fc0d,ffe6,13e,446
d7e7,ffd0,13e,446
59b4,ffe0,132,43e
29a8,ffe0,138,43e
ae6d,ffec,132,438
fdd0,ffd8,138,43c
1dbe,ffe6,13e,440
d877,ffc6,13e,448
adc7,ffe6,130,43e
d727,ffe0,13e,442
66c,ffe2,13c,442
ef35,ffc6,13e,448
3af4,ffd8,138,43e
669,ffce,13c,446
fe70,ffe6,138,43e
116d,ffe8,138,43c
1d68,ffe6,13c,442
f37e,ffe0,13e,43e
b0d6,ffd8,138,440
e20e,ffd0,13c,442
468,ffe2,13c,446
8e1,ffe6,138,43e
4abb,ffe2,13c,44c
d794,ffe6,13c,43c
e1f,ffd8,13e,440
1c03,ffe0,13e,442
17f6,ffe6,138,446
3d38,ffd6,138,43c
f67b,ffe6,13c,446
c8b5,ffe6,13e,446
fcf0,ffe6,13e,446
2a16,ffe0,142,442
dc8f,ffe6,126,43e
42a4,ffe2,138,440
28ef,ffe8,130,43e
eff4,ffd6,13e,438
d981,ffd6,142,442
ede,ffe6,138,446
3961,ffde,138,43e
d6b8,ffee,12e,43c
dfc4,ffd2,140,442
357c,ffce,138,44e
3356,ffe6,13e,440
4a21,ffd2,13c,43e
e30e,ffdc,138,43c
206,ffd8,142,442
171d,ffe6,13e,446
f761,ffdc,13e,44c
e3e1,ffde,13c,43c
558,ffe6,138,440
f34b,ffde,13e,43e
b7c9,ffdc,13c,43e
f95e,ffd8,13e,43e
bc10,ffe6,138,446
b8b,ffd8,138,432
aba,ffe6,138,440
b82a,ffe6,130,43c
f8e4,ffe2,138,442
be9a,ffe0,138,43e
f32d,ffe6,13e,446
f087,ffe0,13e,43e
d3a0,ffe6,13e,43e
f988,ffe6,13c,446
cc9,ffc2,13e,446
1331,ffe0,13c,43e
1349,ffd6,13e,442
c7f0,ffe6,13c,442
e38,ffe6,138,446
12be,ffd8,13c,43e
cb12,ffe6,13e,442
380b,ffd8,13e,432
19d2,ffe0,136,440
fdfa,ffd8,138,43c
331f,ffce,140,44e
fa00,ffd2,13c,446
1418,ffe0,13e,43e
229a,ffd8,13c,43e
f344,ffce,138,44c
d2f7,ffe6,136,442
fb27,ffe0,13e,438
ecea,ffde,142,43e
e491,ffd2,13e,43e
e782,ffe0,138,440
1896,ffd8,13e,442
e0ed,ffe0,13c,43e
2510,ffce,13e,44c
ca0,ffd8,138,432
c080,ffc6,13e,44e
736,ffce,13e,448
d368,ffde,13e,43e
bcfd,ffe6,12c,43c
f0d9,ffc8,13e,442
ed7d,ffd8,13c,43c
89a,ffd6,13e,43c
f6f0,ffe6,13e,446
280c,ffe6,13e,44c
aaff,ffde,13e,442
db2e,ffe6,13e,43e
fd86,ffde,142,43e
245e,ffe2,13e,43e
f41d,ffe8,13e,446
f725,ffdc,13e,43c
db25,ffec,13c,446
92f3,ffdc,13e,43e
b75d,ffe0,130,43c
33aa,ffde,138,43e
20e3,ffe2,138,43e
cca1,ffe6,13e,446
b9cc,ffe6,138,440
cf62,ffd8,13e,43e
f73e,ffd8,13c,442
21ae,ffd2,13e,430
cead,ffc0,13e,446
1a73,ffd8,13c,43c
1208,ffd8,13e,438
1116,ffe2,138,440
f8a1,ffe6,12e,43e
d511,ffde,13c,446
a918,ffd8,13e,43e
bf5e,ffe2,13c,446
bac2,ffd6,138,432
dca6,ffe0,138,43e
e00d,ffde,138,43c
d85a,ffe8,13c,446
e3e5,ffec,13c,43e
22fb,ffe0,146,440
1093,ffec,13c,440
a0,ffe6,126,43e
e55d,ffe0,13c,440
fdbe,ffd8,13c,43e
d8d7,ffe6,13e,43e
a525,ffce,13e,448
2ea4,ffe6,136,43e
733,ffe6,138,446
ce6a,ffee,138,43e
34fe,ffd6,13e,442
24b,ffe2,13e,43e
19ed,ffde,138,446
d162,ffe6,13e,440
df8a,ffd8,13e,43e
ed52,ffe6,13e,446
e2ee,ffe2,136,43e
ea43,ffe6,130,43e
e9c9,ffce,142,446
d826,ffdc,13e,442
b009,ffe0,13e,43e
c4cf,ffd8,13c,440
bff9,ffd6,13c,448
edd8,ffd6,138,432
2234,ffd8,13e,43c
f57c,ffd2,13c,43e
101c,ffe6,130,43e
e58,ffd2,138,442
298e,ffe6,138,442
ddae,ffde,13c,43e
f349,ffe0,138,440
170,ffe6,138,446
ab9,ffe6,138,442
a25c,ffd0,138,446
bb35,ffe0,13e,43c
d414,ffe0,13e,440
932,ffe6,13c,446
c3,ffe0,13c,446
d996,ffe0,13e,446
2615,ffd8,13e,440
34d3,ffe6,13e,440
f87d,ffde,132,43e
403e,ffde,132,43e
cba7,ffe6,13c,43e
dfb9,ffe2,13e,446
d661,ffe6,13e,440
f255,ffe6,13e,43e
400,ffce,13e,44c
