2fb0,62,e0,45e
c737,7e,d8,450
cf0a,60,e0,460
fc37,70,e0,456
d55b,70,e0,458
c3d9,70,e6,456
e263,6c,e0,460
30f7,62,dc,450
ed19,60,d8,458
3bb,72,de,458
ac62,6c,de,462
e338,6e,d2,458
dd7a,66,d8,44c
c772,66,de,452
20f1,68,e0,45c
18e2,6e,e6,452
d6ea,66,e0,45c
d374,6c,de,456
f562,6c,d6,452
81,7e,d2,44e
cc22,6c,e0,452
b11e,66,e2,458
ecc4,68,e0,458
f483,6c,d8,452
cf04,66,dc,458
aeb7,66,e0,452
e454,66,e0,458
d869,6c,e0,44e
dd1d,7c,e0,45e
e110,78,e2,458
da51,70,e2,458
d918,66,d8,45c
e42c,68,d8,452
eccd,76,d8,45c
e7c1,6e,e6,45c
cd5b,66,d8,45c
e855,66,de,450
1070,7e,de,450
df99,66,e0,458
d29d,6c,e0,456
b80,66,de,452
e4d9,66,e0,456
ba8a,66,e0,458
d280,66,e0,450
f1ac,6c,e0,458
cdc1,66,de,44e
96a7,5e,e2,460
f6a7,70,de,45c
1a,70,e0,458
c128,78,e0,458
efd5,58,e2,466
675,70,e2,450
f80f,70,e6,458
ddfa,78,dc,452
ad2,70,e0,452
d698,60,e0,452
ea44,5c,e0,45e
d061,60,dc,45e
eb57,70,e0,458
793,80,e6,45e
e13b,60,e6,460
cc9a,62,e0,450
ae15,60,e0,460
f35c,7c,d6,452
ff9a,66,e2,460
ef03,6e,e6,452
351c,66,e6,45c
e043,6e,de,458
69f,60,d8,45c
e0d,7c,d6,452
df5d,70,ee,458
dd93,72,e0,458
e56c,5e,e2,460
f347,78,d8,44e
b308,66,e0,458
1a60,78,dc,452
e2fd,60,e6,466
dbdb,78,d6,456
bc53,60,e0,460
bbd4,78,e0,456
b392,60,ec,460
d039,76,de,458
b1d5,62,dc,458
c355,6c,d8,456
a63c,62,e2,460
24d,62,e6,456
fc06,60,e8,462
e1c1,78,dc,452
2d96,60,e0,45c
e2fb,7c,de,456
e016,70,ee,45c
8ec,68,e6,45c
5c,60,e0,460
d5f8,7e,e0,456
9e5f,78,dc,45e
e38e,60,e0,460
f62,70,de,458
eca5,6c,e0,450
fcd4,68,e0,456
ea9,72,e0,45c
ed48,78,e2,458
ab2,7c,e0,458
e735,76,e0,458
1462,7e,e0,45c
d8de,60,e0,45e
ecd3,78,d8,456
ee1a,66,e2,45c
d5b8,7e,dc,458
da85,58,e0,45c
e309,70,d6,458
d5dd,66,ee,460
cad3,78,e2,458
c1d4,60,e0,460
1439,78,d6,458
e252,60,d8,45e
dc30,66,d8,452
ece8,60,e6,460
2dc0,7c,e2,45c
f14c,6e,d8,458
d02e,7c,d8,456
db7b,72,d2,450
27b4,66,e2,458
162c,72,e6,45e
d9e6,62,e0,452
fc73,76,ce,450
3516,7c,de,458
f33e,78,dc,458
a95b,60,e0,460
ce27,5e,e0,460
e47c,78,d8,458
3234,78,de,460
f218,72,e2,458
cd44,70,e0,452
c371,70,e0,450
d688,62,d8,44e
acdd,78,dc,458
e6a,78,e0,45e
41a2,7e,dc,45e
15a7,78,e0,450
4d8,66,de,456
fa72,6c,e0,458
dc66,78,e0,452
e1e8,78,de,458
baed,58,e2,462
d6a2,78,e0,458
f8a6,62,de,458
d94f,70,de,44e
d233,66,e0,450
44c,60,e0,452
e94c,70,e0,458
ea76,78,de,452
e1ff,70,e2,458
f8b9,78,de,458
ea9c,7e,e0,458
1b43,70,d8,45c
b1de,50,e0,460
d2ba,7e,e0,458
aad8,66,e0,452
f0ca,72,e0,456
f58a,72,ce,458
d3d5,72,e2,458
e189,7c,e2,458
1d66,78,e2,458
e7d8,66,d8,462
b7ad,66,d4,458
c246,70,de,458
d79,70,e6,458
acf,7c,e2,45e
8f6,7c,d8,45e
c004,72,de,460
fec4,70,de,458
ee02,72,e0,458
be95,70,e0,45c
eb3f,78,e0,458
f8cb,5c,e0,462
ff99,78,e0,458
e331,66,e0,452
f76f,60,e0,460
249b,68,d8,456
f819,68,dc,456
bc06,78,e6,458
e061,66,e6,460
f80,78,e0,458
de68,68,dc,44e
d17,6c,d8,44e
ceb4,6c,e0,458
de5f,76,de,460
e827,78,ce,458
e635,66,dc,45c
16aa,78,e6,45c
eef3,66,e0,458
f5ec,62,e0,45c
e221,6c,d8,452
2142,70,e6,458
fccb,72,e0,456
1cde,70,e2,458
f7cf,6e,e0,45c
d041,70,e0,458
d8de,7e,e2,458
30a8,7e,d8,45e
f9db,70,de,458
ff26,78,e0,460
f6c6,66,e6,456
ee12,6e,e6,452
f6dd,66,de,456
d253,70,de,44e
ee47,66,e0,450
fe3a,78,e0,456
a8f9,6c,ec,460
f844,6c,de,452
1805,78,d8,458
3ae,66,d8,450
86f,60,e2,458
fb53,62,e2,458
f7a7,5c,dc,466
ef3a,6c,de,45e
f9a9,78,e2,45e
f3ed,72,e2,458
fb15,60,e0,45c
dbcd,6e,e0,458
c470,78,de,458
fa47,78,e0,45e
1094,5e,f0,466
14db,60,d2,458
b287,78,d8,458
ad54,7c,d8,458
d614,7e,d8,458
2487,7e,e0,460
2872,7c,de,452
2876,70,e0,452
f2c2,66,de,450
9fc,7c,d2,450
d06d,70,e0,45c
f2f8,7e,de,450
e402,70,e0,45e
dc2f,78,d8,452
f4b,70,e2,45c
42a,66,e0,452
dd93,62,e0,452
c485,76,de,458
17b6,78,e0,452
d8c,76,e0,450
ec96,70,e0,458
c9a,70,e2,458
2fcc,7c,e0,45c
dad9,72,e0,45c
e434,70,e0,45c
fc24,78,e2,458
d702,66,e0,45c
dbf1,68,de,452
13ee,70,ce,458
b0fc,58,ec,460
fd1b,66,dc,450
ac8,6c,e0,458
dc48,66,e0,458
e7cc,70,de,452
f99e,66,de,452
d7c5,6c,e0,458
c838,66,e0,45c
b29e,66,d8,44e
4e2,66,d6,44e
5ab,78,dc,452
f647,66,e2,458
d5c6,62,e0,452
9ed,60,de,460
1ef3,72,e0,452
3962,76,e0,45e
e815,78,e0,45e
9904,70,e0,458
21ee,78,de,458
dc1d,6e,e0,458
d4a7,72,e2,450
e11e,6e,e0,458
fa45,78,d8,456
f334,62,e0,45c
d030,62,dc,452
e0d1,70,ce,456
d874,6e,e6,458
ad2a,70,e0,458
51a,78,d6,452
d62c,62,e0,460
e5de,78,de,458
e078,60,e0,460
cf75,7c,d8,452
df7,60,e6,460
f308,7c,e0,458
cef8,62,e0,44e
cd7a,70,d8,460
d159,68,de,458
beb8,78,d8,45e
af48,5c,e0,460
e9,68,d2,460
c87a,78,e0,458
122f,78,de,452
3a1,66,e0,460
cc8,7e,e0,458
1f1f,62,d8,450
e925,70,de,458
e463,7e,dc,44e
e580,66,e0,450
5f0,70,e2,45c
36ed,78,e0,45e
1945,7c,ce,456
b274,7e,e0,458
f513,72,e6,45c
d9f1,62,e0,452
d1ff,70,e0,458
e129,70,d8,450
f4ad,70,e2,458
c8c8,7e,e2,45e
a4ff,62,dc,44c
df5b,70,de,452
d746,78,e0,44e
e122,72,e2,456
27ac,7c,d6,450
13bf,5c,dc,45e
4278,6e,e2,458
f699,72,e0,460
ae52,7e,e0,460
d099,7e,e0,458
f549,7c,d6,452
ded1,70,d8,44e
b093,7e,d8,450
e5a2,60,e6,460
aa4,6c,e6,45c
d083,66,e0,45c
fafb,66,de,452
e166,5e,e0,460
a083,66,e0,456
fb57,66,de,45c
f14f,72,e0,452
1c16,78,e0,458
ff78,78,dc,458
d8c1,58,e0,460
f0fb,7e,dc,458
57d,70,e6,45c
d54e,72,dc,450
dbeb,70,e0,458
350,70,e0,456
6c9,70,e6,456
b52b,72,e2,458
94a,76,e0,458
224f,70,e6,450
e86b,70,e0,45c
dfb2,70,e0,452
f7e,6e,dc,452
d26,70,e2,456
2c17,62,f0,462
d4af,70,e0,456
c1e2,70,dc,450
fe35,78,d2,44e
dbec,62,e0,45e
a4cd,70,e2,456
c7fc,76,e0,452
e819,78,d8,456
af25,70,d8,44e
de8f,7e,de,44e
d910,70,e2,45c
e69a,7e,d8,452
dd92,70,e0,458
ce0,7e,d6,450
a0aa,7c,e0,460
c41e,78,de,45e
d43d,72,e0,45c
e04c,72,dc,456
dcdc,62,e0,45e
f4eb,70,ec,458
e8db,78,e2,460
5f1,70,e2,458
de84,78,dc,456
3592,78,d2,458
eef6,72,e2,458
e168,78,e0,45e
ec63,70,e2,458
32fc,7e,d8,458
3492,66,e0,45c
d7f1,60,de,45e
1f85,5e,de,45e
334,68,de,45e
f34c,60,e2,460
d84e,70,e6,45c
d48e,66,e2,450
bc2d,70,e0,458
d9aa,7e,e0,458
e0e6,7e,e0,450
585,6c,e0,45c
edb,78,de,460
ebd5,78,d8,452
c058,7e,e0,458
f8e6,66,e0,450
dd1c,72,e0,456
420,70,e0,458
ee65,76,d0,452
3f9,5e,e8,462
e7cd,6c,e6,452
2f8,60,de,44e
1352,70,e0,45c
f4b1,78,e2,45c
d654,78,dc,45c
cf0a,72,e0,45c
e9ad,78,d8,450
bf1a,60,e0,45e
f2f8,68,e0,458
d650,68,e6,458
de58,72,e0,460
f036,6c,e0,458
def3,78,d8,452
d9cc,78,d8,456
d026,66,e0,458
e34e,66,e0,458
29cc,78,e0,460
ceb,78,d8,458
1a08,7e,d2,44e
ec66,70,d8,450
36c,70,e0,456
19e1,70,e0,458
3630,72,e6,45c
e99f,60,dc,458
22e8,78,d0,450
c8d6,60,e0,462
b9c7,78,dc,452
225a,6e,e4,456
cfca,70,e6,456
fc5c,66,e0,460
922,78,d8,450
ad30,60,de,460
d0a4,7c,dc,458
c212,5e,e6,460
d18d,7e,e0,458
c37c,62,e0,460
652,78,d8,456
1f40,60,de,460
9b7,72,de,45e
1e8b,62,de,44e
eaeb,76,e0,45c
fa1a,76,e0,450
f4a3,7c,d8,44e
aa52,6e,de,44e
9515,62,e0,452
d269,70,d8,45c
1511,66,dc,45e
cbcc,78,e6,458
e5ef,68,e2,452
1ced,5e,e0,460
a84f,60,de,44e
ff34,70,e6,456
1826,66,e0,45c
15a2,6e,e0,458
f5e0,78,d8,456
1855,6e,dc,452
d3e7,66,e0,456
f970,5e,ee,460
e7b1,78,e0,458
e847,6c,d6,446
ca69,76,d8,45a
cf70,78,e0,45c
dc36,62,e6,452
1a1a,70,e2,450
e033,78,e6,458
354,7e,d8,452
1178,6e,d8,45c
15ea,6e,d8,44c
d3a3,78,dc,460
d58a,78,e0,458
35f4,76,e0,45c
deb9,66,e6,450
f7fb,68,dc,456
cdc5,60,d8,460
e8a8,6e,de,45c
ff06,70,e6,458
fe87,78,d8,452
ca35,70,e6,458
d99f,78,ce,452
c79e,6e,e0,458
f878,60,e0,452
a6cb,70,e6,458
ebcf,78,e0,460
d640,7e,e0,452
e872,70,e0,460
a31c,68,e0,458
f068,60,e0,458
24a,7c,d8,44e
37dc,6c,e2,458
4170,6c,e0,458
1e5c,66,ce,460
edf,60,dc,45e
555,60,e6,460
f534,72,e8,458
d436,7c,e2,458
d242,78,e0,458
447,6e,e0,458
32ad,7c,e0,458
d987,6c,de,458
b569,60,e0,450
a6b,70,ee,45e
d832,7c,e6,460
c827,72,c6,44e
ddfc,72,d6,456
ff41,78,de,458
f3ac,78,ec,450
e3ad,6e,f0,45e
f516,70,e6,45e
4d39,66,d8,458
acf5,7c,d0,456
bb8c,70,e0,460
127a,66,ec,44c
21ac,52,e8,466
fa6a,66,e0,44e
1a7e,6c,e0,460
dd23,78,e0,45e
d13c,78,ce,45a
1862,60,d8,460
dd28,70,e2,456
eb4c,66,e2,450
c02c,6e,ee,458
d9be,78,e2,45e
9478,78,d8,458
f224,70,d8,452
e785,70,de,44e
b280,60,e6,462
d83d,6e,e6,45c
9a76,7e,e0,452
af54,78,dc,458
de18,66,d8,460
aeca,76,e2,452
c72f,6e,e6,456
fa7,66,e2,458
eba9,7c,e6,458
fb61,7c,e0,45c
cf2a,58,e2,460
ec50,7e,e0,458
b41,70,de,456
e1cb,80,e0,45c
e7b1,6c,e0,44e
db2f,70,e0,452
19fd,70,e6,452
d11a,78,de,452
c9a,66,e2,460
13b9,70,e8,450
f6bd,60,e6,460
e601,78,d8,44e
8e9,66,e2,460
de0a,6e,e2,458
c935,68,d6,45e
e852,66,e0,450
da97,68,e0,44e
f40,7e,e0,452
2b5,60,e8,460
23d,6c,e0,458
345b,78,dc,45e
cb75,7c,d8,458
86a,7e,e8,458
e2b9,7c,e6,458
e91a,66,e0,458
fc3f,6e,dc,452
fad0,78,e0,45c
d53f,78,e0,45c
c24b,6c,e6,45c
df7f,6e,e2,45c
d08,66,e0,450
532,80,e0,458
f2b8,70,e6,458
d7b6,72,dc,458
ec38,66,e0,458
fd3,78,e0,460
4c41,66,de,460
6b8,60,e0,45e
ed09,60,e0,460
daf9,70,de,458
f7cd,62,de,456
225,66,e6,452
bbfe,68,ec,458
1d16,70,e2,456
dfc8,70,e0,458
e8a9,78,e0,458
dee8,58,e6,460
d7bd,7e,e6,45c
f735,72,e6,458
1ba4,76,d8,458
cf4,70,e0,456
aa78,62,e2,458
e344,5c,e6,460
c4ee,78,e0,458
c893,72,e0,458
e39d,7c,de,458
1f01,60,e2,45e
da7f,76,de,460
b892,6c,e2,458
c7c4,7c,dc,45e
d4bb,78,dc,452
89,7e,d8,458
eddf,66,e0,458
fb6e,60,de,450
d7aa,66,de,44e
cea,78,e6,452
fa41,66,e0,458
f026,70,de,44e
e849,72,d8,456
e12e,7c,e0,45c
1058,50,e6,460
1cb0,62,e0,458
e191,72,e0,458
ac3,6e,d8,44e
c2ed,70,e0,456
be7e,78,de,458
b382,70,e6,458
d037,62,e0,458
9ff3,62,e0,458
9f7c,72,e0,458
da36,6c,e2,458
2cb,76,d8,450
e48a,60,e6,460
dd02,66,e6,450
d923,60,e6,458
d1a7,72,e0,456
ac47,6c,d8,44e
fec5,7e,dc,458
f5cd,72,e2,452
b90a,76,e0,458
d615,66,e2,458
de9a,62,e0,452
dfc2,76,dc,458
e921,6e,d8,460
b025,72,ec,460
2242,66,e0,450
d907,70,e0,452
b792,70,e0,458
ca4d,70,e2,458
fc00,66,e6,450
e42f,70,ec,45c
e5fd,76,e0,458
e41c,78,d8,452
9f92,78,e0,45e
24d0,78,e0,45c
e7b1,76,e0,458
df2a,70,e0,450
168e,70,e0,458
dc75,66,e0,44e
cf23,78,e2,45c
b333,7e,d2,452
d89b,70,e0,458
d685,6c,e6,458
e2c2,7e,e6,458
2940,70,e6,460
f070,6c,e0,458
fc04,70,e0,450
e3fa,70,e0,450
e656,6c,e6,450
da94,70,f0,462
de39,72,de,456
fa3d,6c,ce,458
fc09,6c,d6,458
2b03,6e,e2,450
11d8,66,ee,458
237e,76,e2,460
bdd,72,d8,458
c973,6c,de,442
ec83,70,ec,45c
db71,78,e0,458
ba76,70,e0,458
3f4,62,d8,44e
b6a0,7e,dc,44e
da4e,76,ec,458
f585,66,e8,452
c2c2,60,e6,460
facc,78,e0,456
ff72,56,de,458
eb94,66,de,45e
10d4,68,e8,458
ef3b,60,e6,460
f2dc,66,de,458
d182,66,dc,45e
da02,78,ce,458
cfd,6e,ec,44e
c1a0,78,de,458
18db,78,e0,45e
19e0,6e,de,44e
c6df,70,e0,452
d5c3,66,e2,44e
4048,76,e0,452
252c,70,e6,458
d26a,7e,d8,44e
b4f4,72,e6,458
db4a,7c,e6,45e
e7d3,52,e6,45e
d773,72,e0,456
ebba,78,d8,452
a86f,7e,e0,44e
13c1,60,de,45e
a52,72,e0,450
29fd,66,e6,44c
ffcb,78,ec,458
ccf3,70,d2,44e
dfbf,78,d8,452
af6d,7e,d8,44e
dad9,6c,e2,450
dd0f,6e,e6,450
b943,78,e0,450
aefb,6e,dc,452
e9a8,62,de,45c
8fc,60,e0,45e
84e,78,e6,460
a92a,72,dc,456
c11d,7c,e2,458
d05b,7e,e2,452
2fe2,62,e0,44e
f44,6c,e8,458
fc54,78,e0,452
1405,72,d8,458
a8eb,72,e6,458
c949,7e,e6,45c
cccc,68,e2,452
182d,6e,e0,44e
3827,62,e0,450
1943,72,e0,452
ed15,66,e0,44e
f944,72,e6,45c
b335,7e,dc,458
f8dd,7e,e0,45c
ac8,78,de,452
d70e,6e,de,44e
d9df,6e,e2,458
d7a5,7e,e0,450
9ff7,6e,e6,458
c702,7c,dc,458
febe,70,e2,458
29b7,70,de,44e
186,66,e2,450
1da3,70,e6,460
ec64,62,e0,460
f574,7c,e0,452
e50d,6c,e6,452
f25d,70,e2,458
592,70,e2,460
ed20,76,de,45e
d66,66,e0,452
29f9,70,e6,458
14c4,76,dc,458
df93,72,dc,450
aef,62,e0,456
1f4d,7e,e0,450
c546,72,e2,458
dde9,7e,d8,450
6f6,72,de,456
c47,62,de,452
cd4c,66,e0,458
f92e,80,e6,458
2086,58,e6,462
ecb0,60,e6,460
e207,70,d8,450
f1a6,7c,d8,44e
f4c7,60,e0,460
d780,72,e6,458
e18a,60,e8,45e
f23b,70,e6,458
dfb8,70,e2,460
2f1d,70,e0,458
2565,70,e0,452
d58a,7c,e0,456
b850,62,ec,460
54a,68,e0,452
c953,68,de,452
e314,62,e0,456
d256,6e,e2,458
eeb1,70,e2,452
110a,60,ee,460
f499,66,e0,458
13e7,6e,d8,452
2110,66,de,44e
f,62,e6,460
22eb,66,f0,45e
f577,60,e2,460
e051,70,d8,44e
acc9,5e,d8,45c
a25a,70,e6,458
e6b3,66,f0,460
e07d,6e,e2,458
967,5e,e0,460
e341,66,e2,452
f5ad,60,e8,460
eca,70,e0,458
e440,78,de,45e
dba,76,d8,45e
e2e2,70,e0,458
d6e3,70,ee,45c
ea20,66,e6,458
f6a2,7e,e0,45c
a2f1,70,de,456
d334,7c,dc,452
f0ff,6c,e6,45c
27d2,72,e6,458
e0b7,78,e6,458
e28e,6c,d8,45c
cfe1,70,e0,458
f783,66,e0,450
b17c,66,e0,458
9f67,68,e0,44e
ecfc,66,e6,452
f138,60,e8,458
f8f3,70,e0,466
e1b,7e,d8,44e
21e1,66,de,458
e01e,78,de,450
db81,60,e6,460
a7bc,70,ee,45e
b4ea,5e,e6,460
f82a,6e,e0,452
dcda,6c,e0,460
10f1,70,e0,456
e09a,72,e2,458
c87c,78,e0,458
e236,70,e2,458
1b78,70,e6,458
2bf,70,e2,458
412f,70,e0,44e
1e21,62,e0,458
30b3,62,e0,462
216a,72,d6,458
d841,56,e6,460
cf63,70,de,452
f334,7c,d8,458
ee88,66,e2,458
1f16,70,e2,452
f8bd,62,e0,458
5c1b,60,e6,458
fdee,6e,e6,458
4d9,66,e0,458
e4be,62,d6,458
d27d,66,dc,450
17dd,66,e6,452
bfa,6c,ee,458
1739,66,e6,45c
d0b6,62,e0,458
34b,66,d8,450
d1da,70,de,450
dae4,66,ee,45e
ec38,66,ee,45e
1748,58,e2,458
f9da,66,d8,44e
f542,68,de,458
dc88,66,e6,452
e15c,60,e6,45c
423,76,dc,452
e4b0,66,dc,44e
d9ad,6c,dc,44e
c8a8,66,ec,458
ed1e,6c,e2,456
ba63,68,de,458
a690,70,de,450
fb45,66,de,452
f3d7,62,e6,458
ddeb,66,e6,458
a220,66,e0,450
c735,66,e0,452
f9a6,6c,e2,452
dedc,6e,e0,458
14a7,62,de,44e
eb49,66,e0,458
e3e5,66,e0,458
2984,66,de,452
260,66,e0,452
2cea,5e,e6,45e
f5f5,70,e2,45c
967c,70,d8,45e
a9f4,58,e0,458
aeb7,78,e0,452
41c,70,e6,458
df5a,60,e6,460
39d,6c,e2,44e
1ac,6c,e0,458
fb8e,66,e2,458
e965,60,de,456
e1ab,62,e0,450
b284,6e,e6,458
eeee,7c,e0,452
1083,70,e6,458
b81a,78,d8,45e
efcd,70,d8,456
2ab6,70,e0,458
c9,66,e0,452
d834,78,e6,45e
9af,70,e6,458
e787,78,dc,44e
dc8b,70,dc,44e
b596,70,e0,452
24e9,70,ec,45e
d3f7,70,e2,450
bb60,72,e2,458
976,7c,e0,45e
d66,62,d8,44e
f3b6,70,e0,452
50,70,e6,45e
f42c,78,de,450
cfd6,66,e0,458
c9a,78,e0,45e
f644,7e,e0,458
b18,68,d2,45e
d807,66,d8,44e
f6d9,68,e2,458
126b,62,e6,45e
581,68,de,44e
fdd1,66,e0,450
d579,6c,e0,452
b692,76,e0,45e
e7d2,78,e2,458
bbe5,58,e6,45e
e857,7e,de,45e
f132,70,e0,458
f231,7e,d8,44e
e151,72,e0,458
ae73,60,e0,460
ac57,7c,ce,452
f909,70,de,456
f71c,78,e0,458
e24a,60,e6,452
638,70,ec,458
23ef,6c,e0,458
a1f,66,de,458
24e8,60,e0,458
2ea7,66,dc,460
ecd6,70,dc,458
f0b,66,de,458
e036,78,ee,458
1403,7c,e0,452
e2f8,70,d8,452
e90c,7c,ce,450
e485,78,d8,452
bfcf,6c,e0,45e
ef47,7c,ee,45e
1493,78,e0,452
e5f1,7e,d0,44e
f822,60,d8,460
236d,78,e0,45c
d021,6c,e0,460
d480,70,e6,458
c5b0,60,e2,45e
2722,78,d8,456
bdf8,60,e0,460
da44,78,de,458
29c8,60,e6,460
2213,72,d8,452
b29,5e,e2,460
12de,78,e0,452
13c0,60,e8,460
18aa,78,e0,450
fdbc,66,d8,44c
fdf0,70,de,458
165,7e,de,44e
deb3,6c,e0,452
b97,72,ec,45c
1819,66,e2,450
81b,70,de,458
1821,72,e0,45c
f767,78,e2,458
3013,70,e6,450
353,60,ee,462
6c5,78,e0,458
e68f,60,d8,448
237,78,e0,45e
e555,78,de,452
dc09,76,e6,458
fae0,7e,dc,44e
3e23,66,e0,450
2602,66,e0,456
e384,6e,e0,458
d19b,70,dc,45e
bdcd,70,e6,450
bf8d,78,dc,452
d731,76,e0,460
df72,6e,e0,450
dc29,6e,e0,452
de8c,62,e0,456
a209,70,ee,458
c867,76,e6,456
a56f,78,e0,458
e36b,78,d2,450
def3,70,de,452
9fa,78,e0,450
d586,60,ee,460
e49e,78,e0,458
f416,62,e0,456
f2e9,7c,d8,45c
edd8,78,e0,458
dd92,66,e0,45c
c813,68,ec,45e
cfee,70,e0,456
e984,66,d8,44e
f0dd,6c,e6,456
81,7c,ee,45c
fde1,72,e8,458
fc11,4e,dc,460
eaea,70,ce,458
e401,72,ec,458
13a4,76,e6,44c
fd8d,70,e0,458
dd5f,66,e0,450
2a5e,7e,de,458
df67,78,e0,460
d744,76,e6,45c
d8f6,66,e0,45e
f129,66,dc,450
fefc,7e,d8,450
103e,7c,e6,45c
2a40,70,e2,45e
24e2,6e,e0,458
e49,6c,d2,45c
e0e8,78,de,452
f938,70,e6,44e
d726,60,e6,460
eb5e,60,e2,45c
1588,78,d2,458
370,58,e6,460
f1b6,76,e6,458
3682,72,e6,450
2726,60,e6,45e
df22,78,e0,450
f2eb,72,e6,458
9dc9,60,e6,460
d763,66,dc,452
d468,76,e2,458
f192,70,e6,45c
c946,72,e2,452
2259,60,e0,450
c7f2,66,e0,452
1358,68,e6,458
70f,62,e6,456
d,78,e0,452
b3c2,62,d8,45e
f7f8,7c,e0,458
385c,70,e8,452
1101,5e,ee,45c
183f,72,e0,456
f559,78,d2,45c
28d5,78,e0,44e
ff,70,e2,458
22c,7e,e0,458
1ce,7e,e0,458
f9b9,6c,e0,452
d4ee,7e,dc,458
c02d,72,e2,458
c5b0,72,dc,450
efc9,70,e0,458
e416,66,e0,452
2a76,66,e6,452
2387,66,e0,456
d4ab,66,d8,45c
e948,78,e6,458
e6a5,6c,de,44e
c669,66,e2,452
d4b6,5c,e8,460
ebe,70,e6,458
b5c1,6e,e2,456
de98,72,e6,458
b7a8,7e,e0,45e
b006,76,dc,458
c610,6e,d6,45e
965,78,ce,452
e7ac,78,e0,45e
df1b,70,e6,452
c46b,66,e6,458
fa57,7e,de,44e
c329,6e,de,458
d46c,66,dc,450
cbeb,78,dc,458
fef8,7e,d8,45c
f845,70,dc,460
2b,70,e2,458
366c,68,e2,456
2423,70,ec,458
3228,60,de,45e
efc2,70,e0,456
3f72,78,e6,458
2734,78,e2,45e
d5e2,52,e0,460
c354,68,d8,460
2d57,62,e2,452
2ec8,7c,ec,460
1060,6c,e6,458
f311,7c,e6,450
15dd,70,de,458
2ebc,70,de,44e
f654,6e,e2,456
f815,7c,e0,452
fe36,6c,e6,458
afc2,78,de,458
c509,70,e0,44e
143b,70,e2,456
ed98,68,e0,456
b616,78,e0,458
deb7,66,e0,456
6b,78,d2,452
4d5,78,e6,458
f6e9,78,ee,460
7f2,6c,e2,458
65d,7c,e2,458
e5e2,7c,d8,456
f9b0,7c,e0,45e
ea59,62,e2,450
1a17,78,dc,450
155,72,e6,45c
a4b2,78,e0,452
f6eb,62,e0,460
2738,62,e0,458
b24b,78,e6,45c
ac94,7e,e0,460
e3d9,66,e6,45c
e928,78,e0,458
c3a9,5e,e6,462
b9fa,78,de,458
cdfa,60,de,460
fe86,7e,e0,458
e08a,60,ec,462
efd9,78,e0,458
fba0,5e,e6,460
ca23,66,e0,452
eb83,60,e6,45e
c532,70,e6,45c
1ee,70,e6,458
31a3,70,e2,452
eff9,6e,d6,45c
3377,68,e6,44e
3083,62,e6,458
12ab,70,e2,458
231a,70,d8,458
f8b4,66,e0,44e
ddf3,66,e2,458
d303,78,e6,458
d29b,7e,e6,458
f29f,60,e6,45c
c269,78,e0,458
c78e,78,dc,45e
d40c,58,e6,462
e8d1,7c,e6,458
e045,6c,e6,450
c1c6,76,e0,44e
4124,70,e0,458
e18a,60,e0,452
cc3d,60,e6,462
d240,72,e0,45c
fa67,78,e0,458
f55,68,e2,452
e23a,66,e6,458
102e,78,e0,45c
556,6e,e0,45e
f5fe,78,de,458
2a42,70,e0,452
869,78,d8,456
e696,7e,e0,452
c0a1,70,e2,452
c7b1,7e,de,44c
13dc,6c,e0,452
e709,6e,dc,450
e017,66,e0,456
c38c,7c,ce,458
c01f,78,e6,456
ebd3,7c,e0,45e
fb0d,76,dc,456
ec73,70,e2,458
14f0,62,e0,450
d88c,76,e2,458
f1b,70,d8,452
882,70,e8,458
e360,60,de,452
c2d0,70,ec,45c
e360,70,e0,452
dd54,62,e2,45e
9f4,6e,e6,458
c756,78,de,458
d225,7c,e6,45c
34d9,70,e0,452
fc0c,70,e2,458
bc8,78,d8,44e
cb40,6c,e0,458
dcb1,68,e6,450
dc30,66,e6,452
18d6,66,de,458
c5d8,58,d6,45c
c11d,62,d2,45c
e8af,66,e2,458
e7c1,70,ee,460
a919,60,e6,460
d21e,70,e0,458
bbf6,60,e0,460
ef1e,70,de,462
d85b,72,e2,452
d4d5,6c,e6,458
2e08,68,e0,44e
a78,70,ec,45e
eb95,66,de,44e
11,70,e6,458
27f1,62,dc,458
e356,72,e2,456
dfc,66,e2,452
f4be,62,e6,460
c81,7c,e0,452
e13a,68,d8,44c
c0b2,66,e0,452
8c0,70,e0,456
d65e,6c,e0,44e
ee86,6c,e0,450
b63e,66,e0,460
f3e2,66,de,450
fba1,70,e2,458
323c,66,e0,456
a4b0,78,e2,460
c9ca,72,e0,458
d788,7c,dc,458
c47c,72,e6,45c
dec9,60,e0,460
da02,66,e0,44e
2b56,60,ec,460
d9bf,78,e6,458
ef6a,6c,de,458
f216,62,e0,452
255,60,f0,460
c210,70,ec,458
ec3d,6c,e0,456
dd4b,6e,de,44e
5c4,5e,e0,460
f53e,6c,e6,45c
371,78,e8,45e
e694,6c,e0,458
be0e,70,e0,452
d1f0,72,e0,452
d813,60,e6,460
fc53,70,ee,458
4990,60,ee,45c
f4ed,70,e0,458
b2f9,72,e6,456
1639,70,e6,458
ea96,60,e6,462
e63b,66,e6,450
da62,6c,e6,456
a845,66,e0,450
f3c6,66,ec,45c
139f,6e,ee,458
fe42,78,e0,458
d4c8,78,de,458
1d0c,78,e2,45e
bede,70,e0,44e
988a,70,e6,458
da50,6e,e6,450
eafc,70,e6,458
f0e9,70,e2,44e
d2fe,62,e6,45e
f316,78,e0,450
