2d3,66,58,460
4ac,62,60,466
2df,58,60,460
3e2,60,60,46c
1ae,66,58,466
31e,60,60,470
28d,50,5e,460
317,4e,60,466
44a,58,58,466
3d6,66,60,466
311,50,60,466
292,50,60,45c
356,4e,5e,460
466,4e,60,46e
3f2,4e,52,470
3e6,50,60,462
5e0,60,60,46e
572,3e,60,46e
749,52,5c,466
477,50,58,472
51d,50,60,460
791,66,60,46e
63d,52,5c,460
5ca,58,60,466
3c0,62,60,46e
5e0,60,5e,460
690,4e,60,46e
5d3,46,60,470
655,52,60,462
503,50,5e,460
47d,60,62,466
694,60,62,470
579,62,60,470
598,62,56,462
502,42,5c,478
52e,58,5e,462
40e,48,62,466
454,42,62,46e
32b,50,62,466
2c0,60,60,46e
4bc,58,5c,468
304,4e,5e,462
48f,42,60,476
2da,5c,60,460
4af,48,62,470
59a,66,4e,462
410,62,58,466
59c,60,60,470
642,52,60,460
606,4e,5e,462
59e,52,52,470
431,50,5c,460
58f,60,60,46e
614,5c,62,460
5a1,50,5c,45e
60a,5e,5e,460
547,4e,62,460
4e8,60,66,466
54f,66,60,46e
516,5c,5e,462
836,4e,62,470
404,56,58,470
5a4,50,58,460
484,66,60,46e
611,40,60,470
5c8,4e,60,470
539,66,60,468
506,50,62,460
243,66,60,466
44a,62,5e,46e
48b,4c,60,470
319,60,60,470
425,4c,62,46e
39c,4e,58,470
45a,62,5c,460
592,58,58,460
42d,58,62,462
529,62,60,470
4fb,50,58,470
6a0,4e,60,460
5c3,42,5e,470
47d,60,60,466
655,60,4e,462
70c,46,60,470
8b7,4e,60,470
608,60,4e,466
4e8,6c,60,468
5f1,42,60,46e
519,66,62,466
6b5,62,60,468
551,62,4e,466
4b8,60,58,462
52b,56,58,45e
46e,62,5e,460
63c,60,4c,466
55d,58,60,460
518,60,60,46c
535,60,60,468
2f8,4c,58,46e
47e,62,52,462
33d,60,5e,466
4d8,58,60,460
3e8,62,60,46e
409,66,60,46e
424,46,60,470
51b,66,62,46e
51a,60,60,46e
529,60,58,466
2ad,58,60,46c
435,4c,62,470
638,62,60,46e
622,58,60,462
497,66,4e,462
4f5,4e,5e,460
3e2,3e,60,470
4d7,52,60,466
525,62,58,468
68e,58,5c,466
4b4,60,4e,460
4e1,52,60,466
5fe,66,5e,470
65a,3e,60,470
5f1,5e,60,466
510,60,60,466
46e,56,5c,466
47d,66,60,46c
522,60,5e,46c
54d,5e,66,466
49c,50,5c,470
484,50,60,462
594,52,5c,460
5b0,60,58,462
497,52,5e,460
385,50,60,460
376,66,62,470
419,60,60,466
368,58,5e,462
2c6,66,4e,462
3ee,5e,60,466
4e1,60,5e,46e
550,4c,60,46c
490,60,5e,470
420,4c,66,470
2c4,4e,58,470
4c4,60,60,462
48e,60,60,470
447,66,5e,468
49a,60,62,470
574,66,50,460
55d,62,58,466
576,4e,60,46e
3af,5c,60,462
64f,62,66,466
4e8,58,5c,466
56b,60,4e,466
438,50,60,462
48e,62,52,466
55e,3e,66,470
52d,4e,62,470
524,62,4c,466
592,66,60,46e
550,3e,62,46e
372,46,58,46e
485,5e,62,466
453,3e,60,470
266,62,5c,46c
3ae,62,60,46e
327,58,60,466
465,4c,5e,470
3f9,62,5c,46e
3e4,58,60,46c
3d7,52,60,460
35c,4e,5c,46c
418,4c,62,46e
637,58,60,466
6bf,60,62,466
400,5c,5c,462
4d5,4c,60,46e
4a0,4e,58,470
583,60,5c,466
606,58,58,466
4d2,66,58,466
49b,60,62,466
4df,4e,60,462
65d,56,60,466
6b8,58,5c,462
4bc,66,62,468
674,4e,62,470
513,58,60,458
62f,4e,60,460
59b,58,5e,466
417,60,5e,470
4a1,58,5e,46e
5e5,62,5e,466
423,3e,60,470
40a,60,60,466
351,62,4e,466
335,3e,62,470
293,4e,60,470
3fb,62,4e,466
5f8,4e,60,462
3ce,3e,60,470
384,66,60,462
405,42,60,46e
434,52,60,466
619,4e,60,470
4c6,50,58,470
508,56,5e,462
5fd,50,5e,45c
6c3,60,60,466
80e,60,4c,466
4b6,5c,62,466
501,4e,58,472
53a,62,60,466
69e,50,5c,470
5f4,4e,60,470
625,60,4c,466
4c8,4e,60,460
5c4,52,5e,466
51d,4e,60,470
634,52,60,466
48a,66,60,46c
4fb,46,60,46e
6ae,5e,5c,46e
471,60,58,460
445,62,4e,46c
3ee,52,56,46c
350,66,4e,460
5b8,58,5c,460
3fb,66,60,466
4c3,60,60,46c
3a2,60,60,46e
392,5c,60,466
42c,60,5c,46c
2f5,58,60,468
3d3,4e,66,462
4b4,40,60,470
3b9,60,58,466
3e2,62,4e,466
603,58,58,470
3ff,60,60,470
422,62,4c,462
2ed,58,60,468
51c,4e,60,470
51d,40,62,472
59f,4e,60,46e
543,4e,58,470
56a,60,58,466
34e,62,4c,466
537,52,5e,460
5de,4e,58,45c
556,62,58,466
472,66,60,46c
598,62,5c,46e
435,58,60,462
4e1,62,60,46e
54c,62,60,46e
54f,4e,60,460
46c,52,5e,460
4e1,52,5c,470
440,58,66,462
4ae,4e,58,470
323,5c,60,466
496,3e,60,470
4bb,52,60,460
43e,66,4e,466
5c4,58,60,460
4d1,66,60,470
530,60,62,466
5e7,60,62,462
5f4,58,5e,46c
713,4c,5c,470
636,40,60,46e
61e,60,5c,460
614,60,4e,462
5ae,56,5e,460
868,42,5c,470
60d,5c,60,462
6f4,4e,58,470
5fc,50,60,460
5af,62,4c,466
7d9,66,5c,466
575,66,60,46c
76f,60,60,466
6ef,52,60,462
582,60,4e,466
6ce,62,5c,470
63f,4e,60,470
591,60,4e,466
528,5c,60,466
56c,5c,50,472
5a4,66,52,466
3da,4e,5c,460
4a5,60,60,466
404,60,60,470
412,60,60,46c
391,4e,62,460
48f,66,60,470
3a9,4c,60,46c
2d0,40,60,470
2ee,52,60,462
5be,60,60,470
629,4e,60,460
563,60,4e,466
48a,5e,60,466
588,62,60,46c
6b8,60,60,46c
6f7,4e,62,470
5b0,66,60,46e
598,4e,58,46e
4d0,4e,60,466
4fc,62,60,46c
5d5,5c,5e,462
5f7,60,4e,462
4ad,50,60,460
57e,66,60,470
37b,60,62,46c
64b,66,58,460
621,3e,60,470
43b,52,60,460
516,4e,58,470
1ec,5c,60,462
403,52,58,45c
493,60,58,462
409,50,58,460
447,52,60,466
2ac,60,60,466
362,60,5c,462
34a,68,60,470
31a,62,5c,460
346,56,60,466
312,60,5c,46e
3f0,4c,62,470
4a4,4e,58,45e
412,60,5e,466
492,5c,60,466
50d,60,60,46c
536,58,5e,466
3a8,4e,5e,460
4d7,60,58,460
4fd,5c,60,466
495,52,50,470
50d,52,60,460
466,62,60,466
498,60,5e,466
3d6,62,60,46e
445,62,60,46c
4d3,60,60,468
5d4,4e,60,466
4e5,60,60,466
598,5c,5e,466
42e,52,60,466
61f,52,58,46e
50b,60,58,460
4b8,58,5e,470
278,60,60,46e
4dc,60,58,466
3a8,40,60,470
371,56,60,466
348,60,50,466
211,60,60,472
44c,62,58,466
52b,4e,60,466
444,4e,60,46e
486,60,5c,46c
3dc,60,60,468
63e,60,60,468
512,50,60,466
5fb,4e,52,470
6a2,60,5c,46c
51f,62,60,466
6fe,62,4e,462
51e,60,60,462
5ed,50,60,460
5f2,58,60,462
624,52,58,472
5ab,4e,60,460
690,50,58,470
5c2,60,5c,460
554,66,4e,462
56b,5c,5e,466
56a,50,5c,460
632,4e,60,460
5c5,66,50,466
610,60,60,468
5e9,66,60,46e
705,62,58,460
488,62,60,46c
43e,60,60,466
43d,50,60,460
2a5,42,60,470
3cd,60,5c,460
3ae,60,60,46c
4f9,58,5c,466
5b5,50,60,46c
443,60,60,466
609,66,60,470
562,56,5e,45c
64b,60,58,460
5ed,4e,5e,470
6c0,3e,60,470
565,5c,60,462
474,60,4e,466
654,5c,60,466
6b7,62,66,46c
56a,62,58,466
62e,52,60,462
437,60,5c,46e
4d5,58,60,460
610,62,5e,46c
4e6,46,60,46c
547,40,60,470
5c7,50,60,466
624,50,58,470
572,4e,60,46e
5d9,60,60,466
670,66,62,468
45b,4e,62,470
5c9,46,52,460
640,5c,60,460
3af,62,4e,466
304,50,62,462
2f0,62,5c,46c
3f5,62,5e,468
425,4e,5e,470
3eb,60,4c,462
393,4e,62,46e
473,62,60,470
473,62,60,46c
638,52,60,460
4a0,62,5e,46e
47a,60,66,466
5ec,3e,60,470
696,52,5e,45e
5f8,4e,58,46e
452,58,66,460
5ba,60,4e,466
602,5e,60,460
6fd,66,60,46e
5a6,52,5e,470
573,4e,60,460
604,66,5e,46e
5f9,60,60,46c
5c8,4e,60,470
676,52,5c,45e
5df,62,58,45e
539,4e,62,462
52c,60,58,470
5f7,52,5e,466
447,62,5e,466
50b,4c,60,46c
473,42,5e,470
4b0,58,60,462
471,4e,58,470
409,58,5c,460
3d2,62,4e,466
478,62,5c,466
3f3,60,4e,466
441,58,60,462
41f,66,60,46c
4b3,5c,5e,460
3c7,60,60,470
3ae,58,5c,466
59f,52,60,462
6eb,60,5e,46e
636,4c,60,470
609,60,60,468
5c6,4e,60,466
568,58,5c,466
52b,62,60,46c
6a3,5c,60,46c
54e,52,60,45e
486,60,58,466
499,58,62,462
577,5e,58,468
56b,5c,60,466
4f2,52,5c,45e
465,66,5c,466
490,62,62,46c
505,5c,5c,462
671,62,60,466
453,60,58,466
3bf,46,58,46e
326,52,5c,470
304,46,60,470
4cd,3e,60,46e
4e4,60,62,46c
1a6,60,4e,462
2f4,52,5e,460
3db,40,60,470
491,5e,60,466
472,4e,58,468
262,58,5e,460
442,50,5e,45e
67e,62,58,460
73d,4e,60,460
6b9,52,60,460
556,60,62,468
65f,5e,60,462
66e,66,60,46c
655,60,60,46c
61c,62,60,470
50e,60,5e,468
521,4c,62,470
561,60,60,46e
5db,4c,62,470
639,62,5c,470
59e,5e,5e,466
628,50,58,470
5ad,58,60,460
58f,56,58,45e
558,66,5c,460
507,60,4e,462
441,52,60,460
543,60,5e,470
3c7,5e,60,460
520,60,60,470
3f3,5e,60,466
38d,4e,60,46c
367,60,60,46c
2b9,60,60,466
4c3,42,60,478
300,5e,58,460
344,60,5e,466
4e2,5c,60,458
58a,50,60,466
4e2,60,5e,46e
571,60,5c,466
5d0,62,60,466
641,60,60,466
559,50,58,470
568,52,60,466
63a,62,50,462
65f,62,58,468
48b,50,60,466
57c,4e,50,470
41e,4e,60,462
586,52,5e,45e
519,58,62,466
595,60,50,466
57b,52,5e,466
4ca,5e,60,46e
54e,62,58,466
5da,62,60,470
4e5,46,60,470
59b,5e,60,466
3b1,5c,4e,46e
317,60,60,470
2ec,5c,60,466
45b,50,5c,45c
2c9,62,5e,462
4cc,4e,60,470
322,60,5e,466
48d,4e,5e,460
484,50,5c,45e
3d0,58,60,460
4f7,66,62,46e
42e,46,60,470
58c,4e,5c,460
681,4e,60,460
593,60,4c,466
41b,48,62,46e
48b,60,62,46c
581,5c,60,466
5b9,58,60,462
4b4,58,5c,466
495,58,60,462
48a,5c,5c,466
53e,58,60,460
5a0,62,62,46e
371,4e,5e,470
476,4c,60,470
4a0,66,5c,46c
619,3e,60,46e
53f,50,60,460
421,60,5e,46e
4f1,5e,60,466
2d4,52,62,466
532,62,5e,46e
43d,4e,62,46c
278,60,60,466
1b1,4c,60,46e
2c0,58,5c,46c
36b,58,5e,460
40a,66,60,470
2d2,42,60,470
2a0,4e,60,462
410,4c,62,470
45f,5e,5e,462
4af,60,60,468
41a,4e,60,462
571,46,60,470
3f3,52,60,460
79f,4e,62,470
768,50,58,460
4fa,58,60,468
5e1,52,4e,470
59f,62,66,466
639,46,62,46e
582,4e,60,46e
4d5,62,4c,466
550,52,5e,462
50c,58,60,46c
568,50,60,46c
6b7,46,60,470
378,60,60,46e
541,66,4e,462
559,62,58,466
4f9,4c,60,470
508,60,5e,470
502,46,58,462
440,46,62,470
491,46,60,470
28f,50,5e,460
3f6,46,60,470
52b,4e,58,460
61a,60,60,462
3cf,60,60,470
3b4,5c,60,462
3a7,66,5e,46c
3fb,60,5e,46c
3d6,4e,60,470
515,62,60,470
570,60,60,466
4dc,4e,58,470
557,60,5e,460
578,60,5c,466
5fb,58,58,46c
510,4e,60,466
43c,50,5e,470
461,5e,5e,46c
3ca,5e,5e,460
50e,4e,5c,460
506,62,58,462
55e,62,60,46e
629,52,58,460
595,4c,62,470
453,60,60,46e
578,62,60,466
52f,56,5c,462
612,60,4e,466
58a,50,60,460
535,60,60,466
4a4,52,5e,460
3f1,46,66,470
366,58,5e,466
2ec,4e,60,46c
27a,4e,58,470
1ec,46,66,46c
3f0,50,58,470
4e7,48,60,46e
42f,66,4e,466
2b2,5c,60,466
322,52,58,460
4d5,5c,60,466
5b7,62,60,466
53b,62,5c,460
58f,60,4e,462
419,50,60,462
4e1,58,60,46c
46c,4e,62,46e
657,58,5c,46c
5f8,58,5e,460
547,4e,60,46e
57d,58,5c,46c
5a0,5c,5e,466
443,60,60,470
586,62,5c,468
3e8,66,4e,466
61f,66,58,466
358,66,4e,466
590,50,60,466
467,66,62,468
317,60,60,466
4a9,5e,58,470
5a1,5c,60,466
44d,62,4e,466
49c,60,5c,462
532,66,60,466
343,48,62,46c
542,60,60,470
45a,62,60,46c
436,5e,60,466
44a,60,60,46c
509,60,5e,460
62f,50,58,460
650,62,58,460
6be,56,58,45e
639,50,5e,460
578,60,60,470
5be,60,58,460
6c6,5c,60,466
764,40,60,470
641,60,5e,466
54b,62,5e,46e
57c,40,62,46c
590,4e,60,46e
699,62,60,468
6f1,5c,60,466
55c,52,5e,462
4e1,5e,5e,460
536,66,60,466
731,5c,60,466
56f,50,58,458
508,60,58,462
3cd,56,60,462
47c,60,5e,46c
579,62,4e,462
29e,60,60,46e
2e5,5e,60,468
449,60,4c,462
3dc,52,66,466
420,60,62,470
39b,62,58,466
330,62,60,46c
4c6,58,62,466
443,52,5e,460
533,60,5e,466
532,5e,60,466
584,60,58,45e
617,4e,60,460
50d,4e,58,46c
5f6,62,5c,460
470,4e,5e,45e
4c7,66,58,460
699,4e,58,45e
5cf,62,5c,462
6bc,66,60,46e
441,66,56,460
531,52,60,468
4b9,40,60,46e
46c,58,60,466
64a,60,4e,466
4cf,4e,5e,460
443,46,60,470
50d,58,62,462
4bb,62,60,468
7ef,62,58,460
453,60,4e,470
50f,5e,60,466
3b5,4c,60,468
495,62,60,46c
3b7,4c,60,46e
2a8,58,5e,466
4f2,4c,60,470
4b6,42,60,470
4cb,50,66,460
577,66,4e,460
3fc,58,5e,460
525,62,5e,466
5bd,60,5c,466
4b3,48,60,46c
54c,66,4e,466
597,4e,60,460
60e,62,60,470
68f,58,60,466
513,52,5e,466
5c5,66,58,466
532,60,60,470
5b1,5c,62,466
5d6,62,60,466
4da,4e,58,462
5b9,52,60,466
5d4,5c,5e,466
580,52,60,462
4b5,58,5e,466
4b9,62,5c,462
423,66,62,466
4f1,60,60,466
6e2,60,60,466
391,58,5c,460
4d8,62,62,46e
3d8,4e,60,462
4b5,4e,60,460
421,4e,5c,46e
3f5,62,5e,460
382,4e,5c,458
3bd,60,66,466
4b8,60,60,470
440,66,5c,46c
41b,60,58,466
4db,4e,60,470
562,4e,58,470
653,4e,60,46e
70d,58,60,466
577,4e,66,46e
5de,52,52,470
59d,4e,60,462
6ab,50,5c,460
503,52,5c,460
4dd,4e,60,470
3f6,60,5e,470
558,62,5c,460
613,3e,5e,470
6a2,52,60,460
3a8,4e,58,470
35e,5c,60,466
3ec,3e,5c,470
3d5,5e,60,466
55b,4c,52,470
56a,5c,62,466
338,58,5c,45e
49c,46,58,478
57f,58,60,460
288,5e,5c,46c
3d6,66,56,462
40f,40,60,470
440,60,60,46e
54b,4e,60,46e
2c6,66,60,466
2a7,4e,5e,460
333,62,60,470
4bb,60,5e,466
5d0,46,62,470
362,5c,5c,46c
5ae,66,5e,470
3cc,4c,5e,46e
5d3,56,60,466
47b,5e,60,466
496,56,5c,468
49b,52,62,466
54f,62,4e,460
497,4e,5c,470
42b,52,60,462
4be,60,5e,466
4f0,66,58,466
46d,52,60,466
536,60,60,468
50f,52,5e,460
40a,60,60,470
49a,5c,66,46c
57f,58,5a,46c
47b,58,60,460
57d,62,60,46c
563,50,58,46e
4b3,50,62,466
39b,5c,60,466
419,4e,58,45c
384,66,58,462
41b,50,58,45e
492,58,60,460
294,60,62,46c
425,58,60,462
493,4e,60,470
47e,5e,60,46c
5ed,50,60,468
3e1,40,60,46e
3d7,5c,60,460
672,62,4e,466
57f,52,5e,45e
6bb,4e,56,470
4fb,62,5c,460
41f,66,5c,470
5ae,66,5c,466
557,66,4e,466
61a,62,60,460
4da,56,56,45c
4c3,5c,60,460
5a5,60,5c,470
6bc,52,58,46e
4ff,5c,60,466
47e,58,60,46c
531,46,60,470
438,66,60,46e
54f,4e,60,46e
521,66,5c,470
45f,60,50,478
2ce,56,60,460
380,60,60,46c
4eb,50,5e,462
478,60,60,470
448,4e,60,460
15d,62,62,466
375,58,60,460
53e,66,60,46c
35e,5e,62,462
407,4e,5e,458
421,4e,5e,470
477,50,58,470
645,52,60,466
425,66,60,46c
67b,58,5e,466
5ad,60,4e,466
4a7,58,60,462
6f5,60,50,466
4d4,58,60,462
535,4e,60,462
5ee,52,66,462
498,60,60,46c
584,60,66,466
423,42,60,470
536,58,5e,460
3c3,4e,58,472
371,58,60,46c
470,40,60,470
4be,5e,60,466
435,60,60,468
603,4c,60,470
49a,66,4e,466
538,58,60,468
252,60,4e,466
370,5e,60,460
31d,60,60,470
482,60,60,466
4e4,4e,5e,460
496,42,60,470
251,66,5e,466
31a,60,60,468
285,66,4c,466
54c,5c,62,466
5a5,4c,62,46e
44e,5e,60,46c
5cf,58,60,466
68d,42,5c,470
5ea,52,5e,462
58d,60,4e,466
4fb,52,60,460
5ca,62,48,466
668,50,60,460
599,56,58,45c
5d3,58,66,466
568,60,60,466
69c,4e,5c,462
53e,52,5c,45c
590,66,60,466
45c,42,60,46c
3b6,66,60,46c
56e,52,5c,468
4ae,50,5e,460
5c1,58,60,466
566,40,58,478
56f,52,60,460
41a,60,5e,470
208,50,62,460
4f9,60,58,468
3e3,58,60,460
49a,60,62,470
368,66,4e,466
45e,60,58,460
4d4,52,5e,466
36e,60,5e,46e
56c,60,5e,466
6c7,62,58,460
4bd,66,4e,462
6a1,58,60,462
507,62,5c,46e
4de,4e,60,470
6b8,5e,60,46c
52b,46,62,472
649,46,60,470
514,58,5c,45e
55d,50,52,470
617,66,58,460
5bd,50,5c,458
681,62,5e,468
4e5,62,60,466
54d,60,60,466
6b2,4e,5c,45e
536,5c,62,466
46d,4e,5c,45e
528,46,60,46e
58e,60,4c,462
802,4e,60,460
5a2,50,58,45c
32f,50,58,46c
270,3e,60,46e
558,68,60,46c
53b,50,5c,470
543,66,60,470
375,62,60,470
3f3,5c,5e,466
4b3,4e,60,460
5b1,66,4e,462
5d4,58,60,460
5fb,62,60,466
599,60,5e,46c
5df,4e,60,46e
534,50,58,470
551,5e,60,466
62f,66,60,470
5aa,5c,62,466
3e4,46,60,470
547,50,52,470
5c1,52,60,466
4c3,4e,60,470
549,5c,58,466
465,50,60,466
4e9,58,5c,466
386,58,62,466
493,4e,5e,460
577,66,5e,460
4b1,60,4e,466
4c7,66,5c,460
659,62,60,466
381,4c,58,46e
4f8,4e,60,458
2c4,5c,60,462
24f,66,60,466
2ec,60,58,460
4c3,62,60,466
4d2,60,5e,466
4f0,60,60,466
517,4e,5e,466
3c8,66,4e,468
42c,4e,60,466
4c9,60,60,468
4a1,60,58,466
5c0,62,60,46e
6b4,5c,62,466
58a,4e,60,460
64b,4e,5c,46e
432,52,5e,460
5b0,62,4e,462
625,52,5e,460
54c,62,62,46c
712,5c,60,462
447,4c,66,470
4fe,4e,58,470
55d,4e,5e,462
509,50,5e,458
748,5e,5c,462
54b,60,4e,466
4c2,62,60,466
4c1,4e,60,466
673,62,60,468
574,5e,5c,462
537,50,60,466
46e,5c,60,466
3a9,5c,60,466
373,5e,5c,466
4b2,60,5c,460
505,58,5c,45e
4d4,58,60,462
335,60,4e,460
550,58,60,460
338,58,62,462
3bf,42,60,470
54b,58,5e,460
45c,4e,60,46e
5cf,66,60,468
556,62,58,462
60a,60,66,46e
5c0,52,60,462
483,60,5c,466
50e,5c,60,466
65c,60,60,46c
501,4e,60,460
4a0,50,60,466
4a8,40,60,470
5af,4e,60,470
536,60,60,46c
67b,46,60,470
417,3e,5e,470
52f,50,62,460
4c1,62,60,46e
544,62,5c,46c
5f3,60,60,46c
4e8,5e,60,46c
40f,58,5e,46e
250,62,62,46c
442,60,5e,466
3de,4e,5e,466
282,4e,58,458
338,4e,60,466
231,3e,62,470
422,50,5c,462
3c4,3e,60,470
4a4,4e,5e,466
3ee,5e,60,466
2eb,40,60,470
4a6,52,60,460
4cf,4e,58,470
4f3,5c,66,462
59b,60,4e,462
43d,66,60,46c
4b3,66,60,470
4fa,5e,5e,466
41e,58,5e,460
513,62,5c,470
442,52,60,462
4ba,60,5c,468
4fa,4e,5e,460
58c,3e,60,478
516,66,58,460
452,4e,58,460
5e3,62,5c,460
5a2,42,60,470
5b8,58,5c,460
58a,56,5c,460
3db,50,5c,466
596,66,4e,466
541,60,60,468
2dd,4e,62,470
2c9,4e,5c,470
2a2,46,62,470
4f8,60,5c,470
28d,58,60,460
2bb,60,5e,470
4cd,4e,62,46e
48e,5c,58,466
51d,52,5e,466
3a4,60,5e,470
3ca,4e,60,46e
5a6,40,60,470
5a1,52,60,460
64b,60,4e,466
657,62,5c,460
521,60,4c,466
59f,5e,66,46c
3a7,62,4e,466
63a,5e,60,468
3e6,4e,60,462
4c9,42,60,470
506,58,5e,460
3ea,50,60,45e
63c,50,5e,460
3df,4e,58,46e
462,5c,5c,460
421,60,5c,466
426,52,5e,470
60e,50,60,462
4d6,5e,60,462
504,5e,58,478
344,60,5c,46c
388,58,60,466
2fb,50,60,460
348,5e,5c,466
32d,52,60,460
5db,58,5c,45e
435,60,5e,466
44b,66,60,470
2e2,66,60,470
2aa,50,58,460
518,58,60,46e
589,4e,58,46e
582,60,60,466
5c6,58,5c,462
44a,62,4c,46c
5bf,60,60,466
4c0,4c,66,470
36d,50,5e,466
3e4,4e,56,46c
3b6,56,5e,460
60e,4e,58,470
536,4e,60,470
569,42,5e,46e
599,66,58,460
55e,50,5c,460
5c6,66,58,462
51d,62,4e,466
490,58,60,466
554,4e,58,46e
4d2,60,66,466
539,58,5e,462
45e,62,4c,466
253,60,60,460
46d,4e,60,46e
4f2,50,60,462
3d7,62,5c,470
55b,5e,60,466
2ab,4e,58,470
467,46,62,470
364,58,5e,466
3c3,46,60,470
25a,4e,50,470
25c,58,66,462
679,62,4e,466
506,62,58,460
69a,62,60,470
6f6,58,5e,462
3e1,48,60,470
642,62,5e,470
4ad,4c,62,470
7b0,60,5c,466
587,4e,60,470
4b3,40,60,470
6a6,66,5c,460
5ed,50,5c,45e
66d,60,60,462
4b6,66,60,470
36d,60,58,466
5c1,52,62,466
5ad,3e,60,46e
549,4e,60,460
499,66,50,466
4f0,66,60,46e
5ab,46,58,46e
3e3,66,60,470
3ba,58,58,466
380,4e,60,460
39b,60,4e,462
5eb,60,60,466
4de,62,4e,466
517,40,60,470
2cb,58,60,466
50c,60,4e,466
502,52,60,466
3b6,60,4e,462
4a7,5e,60,466
51a,46,62,46c
579,5c,5e,462
6ba,4c,62,46e
5e4,50,50,470
5f0,52,62,466
5ae,62,60,46e
6d4,60,5e,466
4c6,62,58,460
5d5,46,5e,470
53f,4e,5e,460
54c,66,4e,466
490,60,58,470
55c,62,60,470
4a6,60,60,466
4eb,50,60,462
650,58,58,466
63c,4e,5e,470
513,56,5c,45e
528,4e,52,472
453,52,60,462
3a5,50,58,45e
488,66,5e,460
325,60,4c,466
31f,56,60,466
185,66,60,470
575,62,60,46c
28e,62,62,46c
25b,66,58,466
44b,62,62,466
414,4e,60,462
628,62,60,468
63e,4e,60,460
3ed,4e,60,466
5df,5c,58,466
6e0,4e,62,468
6a4,5c,58,466
6bf,4c,62,46e
464,42,5e,472
4ec,4c,60,470
4e2,58,5e,466
6c8,4e,60,466
5cd,50,58,45e
4bd,62,5e,460
531,66,4e,468
4ef,5c,66,466
620,60,60,466
536,5e,5e,466
420,4e,60,462
5cd,62,62,46e
5b9,58,60,462
5f9,58,5e,466
4d8,46,52,46c
394,62,62,466
4a5,58,60,466
1da,4e,58,470
46a,56,60,45e
4d6,50,58,46e
375,60,5c,460
47d,58,5e,466
2f7,62,5c,45e
379,52,58,45c
5ec,58,60,460
65e,62,60,466
691,5e,60,460
5b4,66,60,46c
5d4,5c,5e,460
754,66,60,466
5bb,58,5e,466
638,58,60,460
40f,62,5e,466
56b,4e,60,46c
5dd,58,60,46c
616,60,5c,460
588,50,58,460
45d,60,62,468
654,60,62,466
4f4,58,60,458
5a0,50,5e,462
5d0,4e,60,470
434,46,60,470
4c4,4e,60,468
455,5c,5e,466
467,52,60,462
64b,56,5c,45c
418,58,60,462
3d1,66,60,468
3ce,60,60,468
411,4c,60,46e
441,62,60,468
329,4e,60,462
3bb,5c,5e,466
540,56,62,466
4f1,60,60,466
4b6,58,60,466
3e0,46,5e,470
665,52,5e,460
552,52,5c,45e
3e7,58,60,460
4d3,66,60,470
4db,52,58,46c
55d,5c,66,466
525,58,60,466
46c,52,60,462
4b4,60,5c,470
77b,4c,60,46c
5bf,62,5e,470
544,60,5c,460
56a,40,60,470
542,50,60,462
558,60,5e,468
448,5e,60,466
48f,60,4e,466
581,5e,5c,462
4ea,50,5c,458
49e,5e,62,462
3f8,5c,56,470
4e4,66,5c,466
3cc,4e,60,460
476,4e,5e,462
225,62,5e,468
530,62,58,468
48c,50,60,460
2fd,60,4e,460
3e1,56,5e,466
477,60,60,462
504,66,5c,460
5bf,66,50,466
443,4e,60,460
560,3e,60,470
610,4e,5e,462
583,3e,5e,470
521,4e,62,46e
6ab,40,60,472
4f1,48,60,46e
37f,58,5c,462
4de,4e,5e,462
5ea,40,60,470
555,48,60,470
68b,50,52,470
51d,60,62,462
68f,40,66,46e
68a,58,60,462
5da,50,56,470
569,52,66,462
446,52,5e,466
497,4e,58,46c
569,62,5e,466
44a,66,60,470
4dc,40,60,470
46a,4e,62,460
42b,52,60,466
5d3,3e,60,470
40b,5c,60,462
225,4e,52,46e
214,5c,5e,466
273,66,62,470
4c1,60,60,466
466,4e,62,470
4d8,52,58,46e
3b5,4e,60,46c
6e9,60,60,470
762,46,60,46e
677,60,5e,466
5c1,4e,60,466
52b,58,5c,466
550,60,60,46e
68f,4c,60,470
47c,52,60,45c
55d,4e,60,466
550,46,60,470
61c,4e,60,460
6e4,4e,60,470
444,66,4e,466
429,60,5e,462
690,66,66,46e
4bf,5e,5e,462
53a,4e,60,470
638,66,60,46e
579,62,66,466
5af,58,58,472
400,60,60,46e
3d8,4c,60,460
386,62,60,470
343,50,5c,460
467,50,60,462
2a9,62,60,46c
2aa,4e,60,470
2e7,60,5e,46c
2e9,62,5c,462
3fa,42,60,470
4ba,4e,60,470
5e3,4e,58,470
544,5e,66,464
486,4e,5e,460
629,5e,60,466
586,66,4e,466
633,58,66,468
5db,4e,5c,458
39f,5c,5e,466
77b,62,60,470
53b,4e,60,460
55e,4e,60,466
3c4,58,58,462
43a,60,60,466
604,58,62,466
4d8,60,5c,466
51f,4e,5c,462
623,4e,60,462
450,58,5e,462
5ee,60,66,46c
3f2,58,5c,466
52a,4e,60,470
4bc,52,5e,45e
370,46,60,470
2bf,50,58,45c
3b8,50,60,460
27e,4e,60,46e
3d8,3e,62,470
356,66,60,46c
4dc,66,5e,470
526,52,5c,45e
3d8,48,62,46e
54f,66,60,46e
576,52,5e,466
5ae,66,66,462
5b0,4e,5e,466
5e9,50,60,460
668,60,5e,46c
5c7,52,60,462
537,3e,60,470
568,58,60,466
5e4,62,60,470
598,60,4e,466
