c6aa,f8,ff60,43e
95a6,e6,ff52,430
f4e3,fe,ff52,438
ee65,e0,ff6c,440
ec31,e8,ff66,43c
c1d5,fe,ff66,43e
20f6,106,ff60,438
eda6,f2,ff60,430
af1,f0,ff60,438
344,fc,ff5e,432
cd25,fe,ff58,436
c7df,de,ff4c,440
9a32,f0,ff58,432
b168,f0,ff5c,438
c54e,d8,ff5e,43e
aee,f0,ff48,430
f93,106,ff4e,430
ac,106,ff46,430
e121,e6,ff4e,42e
e018,f0,ff5e,432
ae1d,fe,ff4e,43c
cbfc,e0,ff66,43c
d230,f2,ff66,438
d278,f8,ff58,432
d3b9,f0,ff58,432
8fe3,f0,ff6e,432
bc81,fe,ff62,43e
dab6,fc,ff6e,43e
d6c4,f0,ff60,432
ddec,f8,ff60,436
cf1a,fc,ff58,438
c65c,f2,ff62,438
a3de,ee,ff66,438
e36d,f0,ff60,43c
da7e,f0,ff5c,438
d94d,fc,ff56,432
1bae,f0,ff50,426
e30b,fe,ff5c,438
d973,fe,ff5e,438
f2bb,fc,ff60,432
fe33,102,ff52,42e
f874,fe,ff62,43e
da3b,fc,ff60,43c
f554,f8,ff60,43e
23a3,f2,ff60,438
c2e9,fe,ff66,43e
ee65,102,ff5e,43c
bc32,fe,ff5e,43e
dd98,f2,ff62,432
957f,dc,ff60,442
5ed,f2,ff68,43c
c5d5,f8,ff60,438
f9ce,f0,ff60,438
c5e0,e8,ff58,430
e9d1,f8,ff5e,43c
209,f0,ff4e,43e
ae6,e0,ff62,440
aaae,fc,ff66,43e
fc9c,fe,ff68,43e
e14d,f0,ff62,430
ee8d,fe,ff60,436
cc38,e0,ff58,440
c2d5,f0,ff5c,432
9792,e6,ff5c,438
9c08,f0,ff60,43e
d6af,f8,ff6c,43c
dada,ee,ff66,438
d38b,f8,ff46,42e
ef22,f0,ff4e,436
c8d2,e6,ff52,43e
e1e,dc,ff60,442
d245,f0,ff66,436
de02,e6,ff62,43c
ccee,f8,ff58,436
cc8d,102,ff4e,436
ea22,e8,ff5e,438
a550,fc,ff4e,438
9271,102,ff60,43e
f02d,f0,ff60,436
ee52,fc,ff46,436
ea56,ec,ff5e,430
a9ef,fe,ff4e,436
c272,f2,ff60,438
b5d2,f6,ff60,430
dc75,fe,ff60,43c
d5ff,e6,ff58,438
cf74,e6,ff5c,430
d43b,fe,ff58,43c
b653,fc,ff58,438
bb10,fe,ff60,43e
b2b1,fe,ff40,430
ed4d,f0,ff56,438
4eb,e0,ff60,43c
debc,fe,ff4e,438
f289,dc,ff62,43e
59b,e6,ff60,43e
2571,f8,ff40,430
d918,f0,ff56,42e
f551,e6,ff60,430
a057,f2,ff6c,440
a3ca,f6,ff60,438
d724,fe,ff52,43e
dfbe,ee,ff58,436
d922,ec,ff58,436
98f4,ee,ff58,438
d6cd,fc,ff5c,438
f394,e2,ff66,442
1701,f0,ff5c,438
e790,ec,ff4e,438
cd66,fc,ff58,438
c584,e0,ff62,440
a4de,f2,ff66,43c
b6e,f0,ff58,438
aa0,fe,ff5e,432
e18f,e8,ff5e,43c
f781,f0,ff58,436
c841,e2,ff66,43e
c037,fc,ff5c,43e
f0c3,f0,ff58,436
e71d,f8,ff58,430
ada3,e6,ff5c,436
2a3,fc,ff60,438
c9e7,f8,ff60,440
e223,ee,ff5c,43e
c637,fe,ff50,438
a1d5,f8,ff58,43c
fbcc,e2,ff58,438
ac37,e2,ff60,43e
fde2,fe,ff66,43c
dc0d,f0,ff66,432
bfe8,e2,ff60,436
d684,fe,ff58,438
336,fe,ff42,432
9873,fe,ff58,438
d508,f0,ff60,430
e104,e2,ff62,440
c0ff,e0,ff66,440
b4db,f0,ff58,43e
e5e8,f8,ff60,432
f1b9,e2,ff5e,43e
e072,f0,ff66,438
b30b,ec,ff58,42e
8f0,e0,ff60,43c
cfa1,f6,ff60,438
c4c2,e6,ff66,438
c70b,e6,ff5e,430
d8e1,e0,ff60,43e
9a13,ee,ff56,430
d1b6,f0,ff58,43c
da9b,d8,ff60,440
b75e,f8,ff62,438
c6ab,e6,ff6e,438
107e,f8,ff66,43c
43a8,e6,ff5c,43c
1ed2,fe,ff48,430
d2cf,dc,ff5c,442
a4e7,f2,ff6c,436
d8a5,ec,ff62,430
a365,fe,ff60,43e
bb21,ec,ff66,430
156f,f2,ff58,438
d42b,dc,ff5c,43c
de86,f0,ff58,438
263f,e8,ff60,43e
b23,ee,ff60,440
c945,f8,ff60,43e
ce6a,fe,ff4e,430
d5db,e6,ff50,438
941,e6,ff58,442
95a,fc,ff66,436
da10,f8,ff66,43e
b3eb,de,ff60,43c
8be0,e6,ff60,43c
92a1,fc,ff60,43e
ce05,fe,ff5e,43e
c813,ee,ff62,432
a4cf,ec,ff66,438
f2e1,fe,ff60,43e
e6c4,f0,ff58,43c
cbf8,ee,ff56,430
909,fe,ff60,43e
e0a4,f8,ff76,43e
c88b,e8,ff6c,442
a9a2,fe,ff58,430
fd87,f0,ff48,42e
2834,ec,ff60,430
4e6,ec,ff6e,43e
d640,ee,ff60,440
c238,106,ff50,430
d527,fe,ff58,440
131f,f8,ff60,438
eea0,fe,ff66,440
e8f2,f2,ff58,430
ffe3,f0,ff58,430
a5e1,fc,ff4e,43c
ca96,e8,ff60,438
d423,ec,ff5e,430
c978,106,ff58,430
bffc,fc,ff5c,43e
b76e,f8,ff62,43e
cb99,e0,ff6c,440
dacf,f0,ff4e,43e
9eb0,fe,ff50,42e
db85,e6,ff62,438
dc2c,fc,ff60,436
c326,f0,ff58,432
d469,ec,ff5e,436
e2a7,f8,ff6c,440
337c,f8,ff60,43c
df51,ee,ff5c,432
cdf1,f0,ff5e,438
a8b8,fe,ff60,438
e924,fe,ff46,438
c070,fe,ff4e,436
97d4,e2,ff4e,436
a1f,f6,ff5e,438
226,e6,ff5c,430
dda6,de,ff66,440
d8af,ec,ff5e,442
9f6,f2,ff5e,436
b2d2,e6,ff50,440
ec07,f6,ff58,430
e05d,fe,ff42,438
987c,f0,ff60,43e
b01,e6,ff64,436
d20d,f2,ff58,438
ca2e,f8,ff40,436
f162,f8,ff5e,438
2a25,f6,ff60,432
b38b,f2,ff5e,438
cc8d,fc,ff60,43e
cb12,fc,ff58,436
d901,e2,ff58,43e
b02a,fe,ff50,438
b508,f8,ff58,436
13b7,ee,ff66,430
cde4,f8,ff66,43e
d16f,fc,ff58,438
caaa,fe,ff46,430
d39b,fc,ff5c,438
ca7d,ec,ff60,42e
d52,e8,ff60,430
e13c,e2,ff60,438
59,ec,ff58,426
93b0,e0,ff66,438
ca24,ec,ff60,430
cb31,fe,ff56,430
b879,ec,ff56,430
a561,f0,ff50,436
166f,e2,ff5e,43e
accb,e0,ff66,440
f88e,ec,ff58,42c
38a,f0,ff58,43e
af36,e6,ff56,43e
e919,f8,ff56,436
a0c1,f8,ff58,43c
f4d5,e2,ff60,43e
a8ec,fc,ff4e,43c
9dc,fe,ff58,438
e3a9,ee,ff58,42e
ced8,f8,ff50,43e
e617,e6,ff4e,440
2968,e0,ff60,43e
ad15,ee,ff60,436
cc4e,f2,ff5c,438
9d49,f8,ff52,430
ab77,fc,ff4c,438
ce7d,dc,ff5c,440
e786,ec,ff62,43e
d0ec,f0,ff62,438
dfab,e0,ff5e,43e
227,f8,ff58,430
a98f,fc,ff3e,438
29df,e6,ff52,432
ad55,e0,ff60,440
f5c8,ec,ff60,430
eeb9,f0,ff60,436
a64e,fe,ff4c,430
9454,f0,ff4e,430
9453,f6,ff5c,438
d990,f0,ff5e,432
c1f1,ec,ff5e,430
9366,f0,ff6e,438
d2cb,f8,ff70,440
9a8e,d8,ff5e,43e
cfc7,ee,ff46,430
9533,fe,ff4e,43c
deea,f8,ff70,43c
b136,e6,ff6e,438
8cda,f8,ff66,432
8b53,e0,ff4e,43c
c39e,fe,ff4e,430
9186,ee,ff58,42c
9a23,fc,ff58,43c
a9cd,fc,ff6e,43e
d9f3,fe,ff58,43e
d4c2,fc,ff48,42e
172,fc,ff52,432
ce7,e6,ff66,43c
187,fe,ff66,43e
9f91,f0,ff66,438
fd3,f8,ff46,438
da70,fe,ff60,438
ee59,ee,ff5e,432
f945,f8,ff60,432
db61,f8,ff60,43e
abb0,f8,ff5e,438
9f4,e2,ff62,43c
efc0,106,ff60,438
d9eb,e0,ff60,440
d4c6,ec,ff58,430
3b4,fe,ff58,43c
a810,fc,ff5e,43c
da1b,ec,ff66,438
414,f0,ff66,43e
d21d,f6,ff5c,432
c4db,fe,ff60,438
be8f,e0,ff60,440
bbf8,e2,ff60,446
e0d4,ec,ff62,438
ca4f,e0,ff60,43c
db4c,f8,ff62,432
b6b3,fe,ff6e,43e
a3d9,f8,ff4e,438
15c5,f8,ff58,436
a292,ee,ff50,438
c4e3,e8,ff52,42e
f450,f8,ff6e,438
d7e2,e6,ff6e,438
a557,fe,ff5c,436
cb8c,102,ff50,430
c3c,e8,ff58,432
a61d,e6,ff6c,438
99f0,fe,ff66,43e
cbd0,fc,ff60,43e
c242,106,ff50,430
c54d,e6,ff60,43c
8775,fc,ff62,43c
90a5,fe,ff68,438
cbf6,ee,ff60,432
df8,ee,ff60,432
9c63,e0,ff60,43e
de82,fc,ff66,438
9bd,e8,ff62,432
c0a3,f0,ff60,43c
9319,f8,ff66,430
86d3,e0,ff66,43e
ccc9,fc,ff66,440
ded6,fe,ff66,440
e8ff,fe,ff5c,43e
bb83,fe,ff5c,430
961e,fe,ff60,438
968d,f8,ff60,438
cb95,ee,ff60,432
d20c,f2,ff66,43c
987b,fe,ff66,446
cf1f,102,ff60,43e
b31a,fe,ff58,43e
a3da,e0,ff58,43e
f482,fe,ff5c,43e
de4c,ec,ff62,440
121d,f8,ff5e,43c
a85,fc,ff60,432
ff0c,f6,ff62,438
1681,fe,ff5c,438
9aa1,f0,ff5c,438
b0bc,f0,ff5e,430
d55b,f0,ff66,438
9996,f0,ff60,43c
1860,fe,ff58,430
fdbc,fc,ff60,43e
b678,d8,ff66,440
b36b,ec,ff60,43e
d548,e6,ff5e,438
efc,de,ff58,440
e93e,f2,ff5e,432
39a0,e2,ff62,440
ee6b,e8,ff60,430
b60a,e8,ff5e,430
c45f,fe,ff5e,43c
4b3,ee,ff56,432
d95f,ec,ff5e,430
e169,fe,ff66,43e
63a,fc,ff60,43e
135a,ec,ff52,43c
97cf,f8,ff56,430
b937,ee,ff58,438
a834,f8,ff52,43c
c5da,e0,ff62,43e
939b,f8,ff5e,43c
d2fa,e0,ff60,440
c845,f8,ff5e,438
20dc,f8,ff5c,43c
a163,fc,ff62,43c
d2f4,ec,ff58,430
d4dc,fe,ff5e,438
ce9d,fc,ff4e,432
beb6,fc,ff5c,43e
af82,f0,ff58,430
ca3c,f2,ff52,438
dee8,fe,ff60,43e
3bce,e0,ff66,43e
eeaf,f0,ff60,438
e65c,f8,ff50,43e
4ce,fe,ff4e,432
250,fe,ff52,432
af45,fc,ff60,432
f051,f8,ff66,442
16bd,f6,ff40,430
9913,f8,ff4e,430
d797,e6,ff58,43e
daa8,f8,ff4e,438
c19f,f2,ff66,438
be9c,f2,ff58,43c
c81f,fe,ff58,438
977b,fc,ff50,438
cce4,fc,ff5c,430
df13,ee,ff58,432
533,fe,ff56,43e
cc72,de,ff58,43e
f2c4,f0,ff62,438
bd54,fc,ff58,438
a9ab,f2,ff58,436
cdb4,e2,ff60,43e
9772,f8,ff52,43e
ebe7,f8,ff52,438
a01b,fe,ff50,430
947c,e6,ff60,43c
c465,f0,ff58,438
a36e,fc,ff5e,438
938e,e0,ff58,43e
bfdd,f8,ff5c,432
f029,fc,ff62,438
b696,f8,ff5c,438
b7fb,fc,ff46,430
9ce,f0,ff4c,430
c2f9,fe,ff58,438
a5c7,f6,ff62,438
e1e6,e6,ff52,428
e589,dc,ff5e,440
918c,e6,ff50,438
f8ef,f8,ff50,438
db81,fc,ff5c,43e
cba5,e2,ff5e,43e
9d04,f8,ff48,438
f749,ee,ff52,436
edd3,fc,ff5c,432
b34c,f8,ff60,43e
bce6,e6,ff50,43e
47e,ee,ff56,430
e219,ee,ff52,430
cd86,dc,ff58,43e
9416,fe,ff62,432
d330,f0,ff5e,436
ecac,f0,ff46,42c
cf08,f2,ff4e,436
97da,d8,ff60,440
d070,e2,ff60,43e
98f8,e2,ff4e,43c
a087,f0,ff4e,430
aef4,fe,ff5c,438
f1c8,fe,ff60,43c
36a,ec,ff5c,438
f4c9,e6,ff56,43e
d02f,e6,ff52,43e
d427,e6,ff50,42e
cbe2,ee,ff58,43c
d173,f6,ff66,438
985d,f8,ff60,430
b4ad,f0,ff58,438
d554,f6,ff5c,436
ac56,fe,ff5c,432
f9d6,e8,ff58,426
ce19,f8,ff58,438
92b1,e6,ff58,432
a128,e2,ff62,43e
dc02,ec,ff52,43e
a460,fe,ff52,432
5c2,ec,ff4e,430
cd97,e6,ff58,43e
9df2,f8,ff60,43e
c580,f0,ff5c,43c
dec6,f8,ff56,42c
cdba,f8,ff56,432
d3d8,f6,ff52,438
928a,e6,ff62,438
8f5,f8,ff5c,43e
d8e3,ee,ff5e,432
cab9,106,ff3c,430
137d,ec,ff56,43e
cd96,f6,ff60,438
6fe,ec,ff60,43c
e87c,e8,ff50,428
20d0,fc,ff5c,432
148a,e8,ff5c,432
f2db,e0,ff50,442
f188,e0,ff60,440
c587,fe,ff5e,43e
b5b,e0,ff5e,43e
98ef,ee,ff4c,430
cf60,fc,ff3e,430
1657,ec,ff5e,436
e46f,e8,ff62,43c
cacc,f8,ff56,438
c9df,fe,ff4e,430
d22f,fe,ff5c,43c
cde7,dc,ff62,440
95fe,e2,ff60,446
e095,f0,ff50,42e
cd16,e0,ff58,43c
e8e0,fe,ff56,430
ae0a,fe,ff4e,438
979f,ee,ff60,43e
ca7d,fe,ff60,43c
b15e,f8,ff56,43c
b8e4,f0,ff52,438
903b,fe,ff58,430
b849,fe,ff60,43e
cdab,ee,ff58,43c
adf7,f0,ff5c,438
cc34,fe,ff60,43c
ca09,d6,ff66,43e
a908,f8,ff62,43e
d01a,fc,ff42,430
199c,ee,ff56,430
a740,e6,ff58,43e
c6c6,fe,ff58,436
d55a,f0,ff60,438
cb55,e6,ff62,43c
dc76,f8,ff60,438
ed95,e0,ff58,442
ebed,ec,ff58,43e
d279,e6,ff60,43c
1394,e6,ff60,442
d412,de,ff60,43c
db06,102,ff5c,43c
c240,f0,ff58,438
913e,fe,ff42,430
bd00,f8,ff58,438
a159,f0,ff60,43c
9382,fe,ff4c,438
d2eb,f2,ff58,432
67f,f6,ff58,436
12da,f8,ff5e,436
cb32,e6,ff52,430
b380,fc,ff60,438
f372,fe,ff62,43e
cf3e,f2,ff5e,438
da17,ee,ff58,430
be05,f6,ff58,436
aefc,e6,ff60,43e
e5da,f8,ff5e,43e
c4e2,ee,ff58,42e
b22a,ee,ff50,430
b44c,ee,ff58,438
a84a,f8,ff60,438
f4e3,e0,ff60,440
a95d,f0,ff52,438
d9ae,de,ff5c,43c
d3a4,e2,ff5e,442
d03d,f8,ff60,430
d2e3,e2,ff4e,442
d6e4,f2,ff58,432
9526,de,ff58,440
9efe,106,ff52,430
ee77,fc,ff5c,43e
532,f8,ff60,430
9300,ec,ff5e,432
8f30,fe,ff46,430
a216,de,ff5c,43e
cd5c,e8,ff50,43c
cc89,e8,ff4e,428
e5a1,f0,ff66,438
dd1c,ec,ff60,436
c0b9,ee,ff52,428
e440,f8,ff52,43c
d4b5,f0,ff5e,43e
d77b,ee,ff52,432
f76,fe,ff56,438
c51c,e0,ff66,442
fede,f0,ff60,43c
de8b,fe,ff52,436
9ce2,fe,ff4c,438
188f,f0,ff58,438
f9a3,e0,ff66,442
bea9,ec,ff60,430
9004,fe,ff58,438
b36d,f0,ff5e,436
c83d,fe,ff42,438
e173,f8,ff60,438
e849,f0,ff5e,438
ecfb,e8,ff58,430
cbce,fc,ff5e,438
b7fa,f0,ff58,430
c6ee,f8,ff52,436
a451,f8,ff4c,430
cf07,ec,ff58,43c
ce63,e8,ff58,43c
dae2,fe,ff60,438
de20,f2,ff5c,438
9bc5,e6,ff58,43e
c2db,f8,ff52,436
d09d,f2,ff5c,438
d437,e6,ff5e,438
d894,fc,ff60,43e
b6e2,fe,ff4c,430
bb1a,f8,ff58,430
c70c,ee,ff58,428
c34d,dc,ff5c,43c
d878,e6,ff58,43c
d2b0,e0,ff5c,43e
1c6e,d2,ff5e,440
368,fe,ff58,430
cca7,fe,ff4c,438
ecb7,ec,ff58,430
ec8f,f6,ff4e,438
a4f8,fe,ff52,432
9aee,fe,ff3c,438
ff8d,106,ff4e,43c
a453,f0,ff60,438
bc4f,f6,ff5c,438
bf0f,fe,ff4e,430
cfc4,f8,ff4e,438
2853,f0,ff5c,438
baa3,f2,ff60,438
9f41,fe,ff52,438
d06e,fc,ff46,430
dc1f,f2,ff58,438
99fb,fe,ff5e,436
c8a2,fc,ff4e,430
725,f8,ff52,43c
8bd4,f6,ff5c,430
9eb5,f8,ff5c,440
5f6e,f8,ff52,432
303e,f2,ff4e,42c
cb07,102,ff4e,430
d62d,fe,ff58,432
c197,f8,ff5e,43e
90f5,f0,ff5c,43e
9cea,102,ff58,438
cfcb,f0,ff5c,430
d684,f8,ff60,438
c69d,fc,ff60,43e
dd1e,fe,ff50,430
ec73,fe,ff56,438
eafd,ee,ff58,432
bc8f,ee,ff58,430
ed09,fc,ff5c,432
11ff,e8,ff5e,430
f58c,fc,ff5e,438
a640,f2,ff4e,438
d30f,f0,ff4e,42e
ce73,f8,ff58,440
cd7a,fe,ff58,432
905a,f2,ff62,438
9f49,f0,ff50,436
c369,fe,ff5c,43e
ee50,e8,ff5e,436
f6a0,f8,ff46,438
de68,f8,ff58,432
cd89,e6,ff58,43c
cfcf,e8,ff58,42e
e587,ec,ff60,43c
dce4,ec,ff5c,430
9013,fe,ff50,432
cb00,f0,ff58,432
d81d,fe,ff4e,43c
a5f8,102,ff50,43c
f42d,e6,ff5c,43c
d33c,fc,ff58,438
914c,f2,ff58,430
f3f9,e2,ff58,440
e4f8,fe,ff58,430
cd8e,fe,ff5e,438
da57,ee,ff60,438
b69a,ee,ff60,438
b612,f0,ff60,43c
c80b,fe,ff42,432
a849,e8,ff5e,432
c946,f2,ff62,438
e92,f0,ff50,43c
ca0c,102,ff58,438
ec40,106,ff62,43c
e7f2,f8,ff70,43e
2be,fe,ff5e,438
e56b,fe,ff4c,430
ceef,e6,ff58,43e
c89a,f0,ff60,436
a0c6,ec,ff60,438
f9a9,fc,ff5e,438
f109,fe,ff5e,43c
ca1e,e6,ff60,43e
1351,fe,ff60,438
cf8f,f2,ff5c,430
c4e9,f0,ff5a,430
9bc8,ee,ff5c,436
dfe0,de,ff5c,440
c74a,fc,ff58,438
d72d,fe,ff56,438
ccfc,ec,ff60,438
9a65,fe,ff5e,438
d45c,fe,ff50,430
c792,f8,ff4e,430
b222,f6,ff62,43e
bbec,e6,ff66,446
e0bd,f2,ff58,430
df9b,ec,ff3e,430
bc8d,f0,ff3e,430
c8c2,fc,ff58,432
c77f,e6,ff70,43e
1f15,f0,ff6e,438
cb97,e6,ff66,43e
dadd,e8,ff42,420
cf0c,f2,ff38,42e
d145,f8,ff46,42e
cc04,ee,ff5e,42c
b8e1,fc,ff70,43e
b315,f8,ff70,438
bc5,f0,ff4e,438
e95c,f0,ff40,42e
bb40,fc,ff4c,42e
8f43,fe,ff5c,438
a55f,ee,ff60,43c
180,fe,ff60,438
dc95,f6,ff58,430
e7d,ec,ff58,430
a1ac,f8,ff50,432
d20d,ee,ff4c,43c
fb7b,f0,ff58,438
9763,f0,ff60,43c
dd46,dc,ff60,442
e472,fe,ff50,438
264,f6,ff50,436
df10,ec,ff58,430
994e,fe,ff46,438
d10f,e6,ff56,43c
c9ce,e6,ff58,432
b995,f2,ff60,438
c5c5,fe,ff42,430
97cd,f0,ff58,432
cc9d,f2,ff58,438
c905,f8,ff52,430
9b6d,f0,ff52,43c
f656,106,ff58,438
b068,de,ff58,43e
dfa7,f6,ff5e,438
9a77,fc,ff60,43c
cc57,f8,ff58,438
d183,f0,ff50,432
c64b,fe,ff4e,43c
a7fb,fe,ff56,438
edb8,f0,ff58,432
466,fe,ff4e,430
595,fe,ff50,438
c2e0,e0,ff4e,43e
9c30,f8,ff5e,430
1c53,f0,ff60,438
feeb,f0,ff5c,42c
da41,dc,ff58,43c
bfaf,fe,ff52,438
fa3d,fc,ff3e,430
183b,f8,ff4c,430
a0e3,e6,ff5c,43e
9d4c,f0,ff56,438
68,fc,ff5e,43e
dc01,ec,ff4e,42c
a4f5,fc,ff4e,430
8a96,fc,ff40,432
f4e2,f8,ff5e,430
174d,e6,ff5c,432
9a77,fe,ff4e,430
e190,f0,ff46,436
dee4,fe,ff50,42e
cca5,ee,ff5e,430
a10c,e0,ff58,43e
c4f5,fe,ff52,432
ce1b,f0,ff52,430
cf9b,e0,ff52,43c
a968,f2,ff58,432
db3f,f2,ff4e,430
9d6d,fe,ff58,432
b9da,fe,ff4e,436
a9d1,fe,ff52,43c
827,f8,ff42,430
fdd1,f8,ff5c,432
dc08,f2,ff4e,432
f261,fe,ff3c,432
efcb,ec,ff58,438
83d,f0,ff52,430
e436,e8,ff58,430
131e,fc,ff52,43c
d181,fc,ff52,43c
d0c9,fe,ff4c,438
e0e5,f0,ff60,438
b914,f8,ff3e,438
9527,fe,ff4e,430
8bd9,e6,ff4e,438
9042,fe,ff50,43e
92aa,e0,ff50,43e
9829,e8,ff4e,438
b6b3,ee,ff48,42e
f701,f0,ff52,430
df0f,e2,ff4e,438
d3fd,fc,ff4e,438
f84d,f0,ff4e,430
dfcd,f2,ff4e,43e
b9c8,fe,ff60,438
cd90,e0,ff5c,43e
f376,f0,ff50,432
a46,f8,ff42,438
dade,ec,ff4e,426
a432,f8,ff72,43e
fad8,ee,ff66,436
cf96,ee,ff4e,426
bc3f,fe,ff4e,430
a0bb,f8,ff5c,43e
b870,102,ff58,43e
e09b,fe,ff50,43c
d969,e6,ff5e,43e
d27d,dc,ff6e,440
78b,e6,ff7c,43c
eb0f,f6,ff6e,436
c735,de,ff4e,438
deb1,e6,ff30,432
d12f,f0,ff1e,426
e0ce,fe,ff4c,42e
c1cb,f0,ff70,438
cfb2,f8,ff7e,446
b5f4,f8,ff5c,43c
bb0,fe,ff30,422
ef6,fe,ff3e,42c
a2b0,f6,ff52,432
da15,fe,ff66,43e
972,ec,ff60,438
bc04,f8,ff52,430
91be,ec,ff58,42e
c089,fe,ff3e,432
93fa,ec,ff4e,438
f4b1,ee,ff58,430
f1fd,f0,ff58,430
ee42,106,ff60,43c
932c,fc,ff5e,43c
b7b6,f0,ff58,438
c760,e6,ff5c,43c
9e13,dc,ff5c,43e
d49e,f0,ff5c,430
1eef,ec,ff4c,430
5e40,fe,ff46,432
eb8b,de,ff58,43e
c6a8,ec,ff60,430
dbde,fe,ff5e,43c
dad1,fc,ff46,438
f751,fe,ff40,430
d269,f0,ff5c,438
c7ab,ec,ff70,43c
b9bc,f8,ff66,440
dd16,f0,ff50,438
d74c,f0,ff46,42e
d3b8,e6,ff5e,430
98a,f8,ff66,43e
d7f0,e0,ff60,440
b79b,f0,ff42,438
c350,e0,ff4e,436
b0b8,ec,ff60,43e
e3c2,ec,ff66,43c
ced6,e8,ff58,430
cc5e,e8,ff58,440
d863,ee,ff5e,42c
da4a,fc,ff66,43c
ba41,fe,ff4c,43c
bd4f,106,ff4e,430
ae7a,fc,ff5c,438
5ac,de,ff60,43e
d0fc,f2,ff5e,432
db76,f0,ff60,432
c870,f0,ff5e,436
e44b,102,ff50,43c
a05d,f2,ff42,426
cf3d,f0,ff4e,426
dc2a,fe,ff5c,432
c2c,fe,ff60,43e
d36a,e6,ff58,438
ae33,ec,ff46,426
e0a7,f8,ff46,430
48c,106,ff52,432
d65c,ec,ff4e,43c
97ad,e0,ff5e,43e
cbba,f0,ff4e,438
c733,e0,ff52,43c
a984,f8,ff5c,42e
bc52,fe,ff58,438
cbb0,e6,ff4c,43c
5d9,e2,ff5e,43e
d887,e6,ff60,430
d383,d8,ff60,43e
d2f1,e8,ff60,430
45a,fe,ff46,438
9582,108,ff4e,432
bb79,fe,ff4e,432
d967,f0,ff58,432
d1db,f8,ff62,438
e14f,fc,ff52,438
f213,e6,ff5e,43c
90a2,f2,ff58,432
8d55,fc,ff52,438
ca0c,e6,ff4e,43c
9b9c,e0,ff50,43c
6aa,f8,ff56,43c
99c3,ee,ff5c,436
cdf5,de,ff5c,440
2e97,f0,ff50,430
cf36,f0,ff50,436
3622,fc,ff38,430
e079,f8,ff58,430
d6fd,e0,ff5c,43e
d9a7,fe,ff42,432
dd85,f0,ff58,438
b173,e8,ff4e,430
2411,f0,ff52,42e
dfc5,fc,ff50,43c
9a85,f0,ff46,438
af6,e6,ff4e,430
9aa9,fc,ff46,432
91bc,e0,ff5e,440
9c43,f2,ff5e,438
b911,fc,ff58,43c
9288,fe,ff4e,432
cc75,fc,ff4e,438
1691,f0,ff56,432
da17,e6,ff60,432
a110,f0,ff58,43c
cf39,fe,ff4e,430
b9f8,fe,ff50,430
a2a0,e2,ff50,43e
943b,ec,ff48,428
a4c6,e0,ff58,43e
ba40,e6,ff60,442
a814,e0,ff60,43e
2ad0,e6,ff42,43c
c65c,fe,ff3e,432
c596,fe,ff32,430
d594,dc,ff60,43c
9f9b,e6,ff5e,432
df76,f8,ff40,430
bafb,e6,ff46,42e
c213,ee,ff46,430
e559,fc,ff3c,436
97e0,fe,ff56,43c
941a,ee,ff52,42e
9098,f6,ff4e,432
d3f8,fe,ff4c,430
b039,e0,ff50,43e
be14,f0,ff52,436
b415,f0,ff4e,430
efb4,fc,ff46,430
9dd8,fe,ff4e,430
9a16,de,ff4e,43c
e246,f8,ff5c,438
ca71,f2,ff5e,438
eca3,fe,ff4c,438
cbe8,fe,ff3e,430
cc98,fc,ff4c,43e
9730,fe,ff4e,430
e0f5,fc,ff58,432
b88b,ec,ff4e,43e
8f92,f8,ff56,438
9da1,fc,ff42,432
b6ca,fc,ff4e,438
dcf8,f2,ff58,438
d847,fc,ff46,438
72d,f8,ff5c,432
9a45,e0,ff50,43e
8f13,fe,ff4e,432
b5f7,dc,ff60,43c
add4,ee,ff60,438
9f5a,fc,ff5c,438
1190,f8,ff50,432
d733,ec,ff46,430
e17a,fe,ff4c,438
e8b5,f0,ff4e,438
a334,ec,ff56,430
f4e4,e8,ff5c,432
a50d,ee,ff4e,43c
d311,fc,ff50,430
9910,106,ff58,43e
c52a,106,ff52,438
98ec,f2,ff5c,440
bac6,fe,ff52,436
ab79,106,ff4e,438
a03d,fc,ff3e,42e
e71,ec,ff5e,432
d2ee,e0,ff5c,432
a504,fc,ff4e,438
ba2f,fe,ff4c,438
9f36,de,ff56,43e
9bcd,f0,ff60,430
9009,e6,ff60,438
d06a,fe,ff4c,42e
d178,106,ff46,438
d071,f8,ff42,426
deb2,fc,ff4e,436
caab,e6,ff70,438
cb7d,e8,ff70,43e
d795,ec,ff3e,438
ef5,fe,ff2c,42e
cdb8,f8,ff48,430
5bb,e0,ff76,446
fcf0,f2,ff70,440
c932,f8,ff5c,432
aadd,fe,ff3e,430
2cf2,dc,ff46,432
a4fa,f2,ff58,432
e2a5,f0,ff62,438
e77a,f8,ff5e,43e
c97b,106,ff4e,432
ce41,fc,ff4e,432
e00c,fe,ff58,438
cf75,fe,ff4e,438
a024,ea,ff5c,43e
c4c9,e2,ff52,43e
9aa8,f8,ff46,438
e755,fe,ff4c,436
a6f7,e6,ff58,43e
d467,e6,ff58,442
dc3e,f0,ff62,438
cc01,fe,ff62,43e
d9f4,fe,ff58,43e
d5cd,fe,ff4c,430
bf5a,fc,ff4e,438
f4ae,106,ff56,432
de50,f8,ff66,430
d11c,e6,ff60,438
1dc5,f8,ff5c,438
f28f,e6,ff50,438
