7ae6,6e,5e,fdae
790c,66,60,fdae
77d4,70,62,fd9e
788d,66,60,fda6
75b6,62,60,fdb0
7546,4e,58,fdb0
765c,6c,60,fdb0
77ad,5e,60,fdb4
c2c5,66,60,fdae
85fb,60,60,fda6
8930,66,5e,fda6
8a8a,60,5c,fd9e
8c99,4e,60,fdb8
8bc5,66,60,fdb0
8bad,58,60,fdb8
8cc5,62,5c,fda8
8d58,6c,60,fdb2
8cfc,5c,60,fdb0
8fdc,68,60,fda6
90f6,66,58,fdac
9078,60,60,fdb0
9481,6e,50,fda6
97f6,66,60,fdac
9ade,58,60,fdb6
9cd0,6e,60,fdae
9dab,70,52,fda6
9f5c,70,62,fda0
a134,62,60,fda8
9ee2,66,60,fdae
9c63,66,60,fdae
9a0e,62,60,fdb0
985d,70,66,fdb0
9842,58,60,fdb8
987b,58,60,fdb8
9953,4e,60,fdb0
9abb,66,60,fdac
9c51,6e,66,fda0
992b,6e,60,fda8
97be,72,60,fd9e
969c,76,4e,fda0
9480,70,5e,fdb2
9385,60,60,fdb0
94b5,70,60,fdb0
9347,60,5e,fdb2
8f96,70,58,fda2
8e09,66,60,fdac
8f87,58,60,fdb2
906c,52,60,fdb0
9092,6e,5e,fdb2
8ed9,70,5e,fd9e
8f9d,50,60,fdb0
8dfc,6c,60,fdac
8db3,70,60,fd9e
8d7f,5c,5e,fda6
8c07,56,60,fdb2
89a2,4e,5e,fdb2
87f1,60,60,fdac
880c,6e,50,fda6
874a,60,5e,fdb2
8424,5e,60,fdb0
945a,66,60,fdae
ec1b,5c,52,fd9e
2722,70,5c,fdb2
bde1,66,60,fdb0
d156,6c,4e,fda6
c6bb,66,60,fdac
c435,70,60,fdb0
80e5,6e,58,fda6
934b,70,5e,fd9e
d575,6e,60,fdb0
ffad,60,60,fdb0
5529,5e,60,fdb2
7f54,70,60,fdae
5285,60,5c,fd9e
6a69,60,5e,fda8
7ce8,70,60,fd9e
7d90,78,56,fda6
7d48,66,60,fdb0
7ce3,6c,58,fd9e
7d6b,60,5e,fda0
3f11,6e,5c,fdac
7aea,62,5e,fdb0
7b62,6e,5e,fdb0
d327,66,60,fdac
ac16,4c,60,fdb0
8325,6c,60,fdb0
8362,70,4e,fda6
81f8,6c,5e,fda6
806e,60,60,fdb2
82cc,70,5c,fdb0
8314,66,60,fdb0
850c,62,60,fda6
86b6,58,62,fdb8
8686,50,60,fdb0
85b1,70,60,fdb0
8510,6e,58,fd9e
85a4,4e,60,fdb8
86cc,66,60,fdae
88d6,60,60,fdb0
88a4,70,60,fdb0
85b7,70,5c,fda8
84c7,62,5c,fd9e
8539,5e,5c,fdb2
8803,5c,60,fdb8
8915,66,60,fdb0
8b44,58,58,fdb0
8ca5,5c,60,fdb0
8d1f,62,58,fda8
8b63,70,58,fdac
8ac2,6c,60,fda8
8a3c,52,60,fdb2
8936,58,60,fdae
897e,72,50,fda6
8b61,70,5e,fdb0
8d52,70,5c,fda6
8b7a,6e,60,fdb0
8acd,66,58,fda6
8a23,70,5c,fdb0
892c,60,60,fdb8
8a26,70,62,fd9e
8aac,70,60,fdb0
8827,5e,5e,fda6
8598,70,5c,fda6
8547,4c,60,fdb0
84d6,56,60,fdb0
84eb,5e,60,fdb8
81d9,50,60,fdb0
84d9,70,5e,fda8
c3b5,60,5c,fd9e
ffa7,58,60,fdb2
7add,60,5e,fdb0
7dc6,70,60,fda8
7c80,70,5c,fdb2
7a70,5c,60,fdbe
790d,5c,52,fdac
7aa4,66,60,fdb0
79e2,66,60,fdae
7952,60,58,fdb6
7a74,66,60,fdae
7d6e,68,62,fdb0
7eeb,70,60,fd9e
7e3d,70,60,fdb2
7f15,60,5e,fdb0
3bfd,66,5e,fdac
bca4,5c,60,fda6
afc1,6e,5c,fda0
3e45,5e,52,fdb0
549c,58,60,fdbc
54f4,58,62,fdb8
6bcf,62,5c,fdac
7c1a,70,60,fdb0
7d3f,76,60,fda0
7ca4,62,60,fda8
7b2d,5c,60,fdb0
7a69,66,60,fdae
7958,6c,4e,fda2
79f9,6c,66,fdae
7b7d,70,60,fd9e
7e25,6e,60,fdae
7b5a,56,60,fdb0
295c,70,60,fdb0
ff6e,60,60,fdb8
d4d9,5c,60,fdb2
95c1,4e,5c,fdb0
e79d,66,60,fdb0
d34e,60,60,fdb2
63b3,60,60,fda8
4017,66,60,fdb0
7d17,66,5e,fda8
7a24,70,5e,fdb0
7818,6e,62,fd9e
78b8,5c,5c,fda0
7b80,5c,60,fda6
7a89,60,5e,fda8
2e0f,60,5e,fd9e
d5d1,5c,5c,fdb0
8300,58,66,fdb2
844e,60,5e,fda2
834e,5e,5c,fdac
825f,6c,60,fdb0
81ed,6c,4e,fda6
8247,70,60,fdb0
82b8,70,62,fd9e
856f,4e,60,fdb8
be0a,60,5c,fdae
abb3,70,60,fdb0
944f,60,52,fdb0
8326,60,60,fdb0
8372,70,60,fda0
852c,70,62,fdb0
861d,70,5e,fda6
8657,70,5e,fda0
8780,4e,60,fdb0
8778,56,60,fdb8
87a7,60,60,fdb2
8639,6c,56,fda2
858d,60,5e,fdb0
84cd,70,58,fdb2
84f6,66,60,fda6
8590,5e,58,fd9e
8669,66,60,fdb0
8661,70,5e,fdac
884a,5e,58,fdb6
8aea,58,60,fdbc
8ba1,70,58,fda6
8b46,70,5e,fdb0
8b0c,60,62,fdac
89a8,60,5e,fdb2
8838,4e,5e,fdb8
879a,6e,5e,fdb8
87d5,66,60,fdae
8548,60,60,fdb2
832c,4e,60,fdb8
8449,70,52,fdac
83eb,6e,5c,fd9e
8434,60,5e,fda0
83d3,70,58,fdac
8577,66,60,fdb6
8726,4e,60,fdb0
87a7,72,5e,fdb0
867d,60,60,fdb6
8554,66,5e,fdac
8594,70,60,fd9e
82c0,70,5e,fdb0
823e,60,5c,fdb0
8278,60,5c,fda2
953e,70,48,fda2
adea,70,58,fdae
82cd,6e,60,fdac
abfe,4e,66,fdb8
d272,60,5e,fdb0
8472,50,66,fdb8
847f,70,5e,fdb2
d191,70,58,fda2
d568,52,62,fdb8
be85,60,60,fdac
93d2,70,60,fdb0
80e3,4e,5e,fdb0
8405,6e,60,fdb0
bf41,5c,60,fdbc
8186,58,62,fdbc
81b6,62,5c,fdae
823a,66,60,fdb0
8269,70,62,fdac
831b,4e,60,fdb0
842e,60,60,fdb0
8411,60,66,fdb0
84ac,6c,62,fdac
8657,70,5e,fdb0
86e7,5e,58,fdb2
87d8,70,5c,fdb0
88d3,72,60,fd9e
8a53,60,58,fdb8
8986,66,60,fdb0
8a0a,6e,5c,fdb0
8982,6c,60,fd9e
893b,70,58,fdb0
88a6,60,5e,fda6
8836,66,5e,fdac
869f,60,5e,fdb0
8413,4e,60,fdb0
82f6,62,60,fdae
811a,6e,5e,fd9e
8368,4e,60,fdb0
84d4,58,60,fdb8
8501,60,60,fdb6
854c,4e,60,fdb6
86af,70,60,fdb0
8720,72,62,fda0
87c3,6c,62,fda6
88bf,58,62,fdb2
879a,58,60,fdbc
89c5,62,60,fdae
8a54,66,60,fdae
8a01,70,60,fd9e
8825,6c,60,fdb0
87c4,58,60,fdb8
8419,5e,5e,fda2
84d1,60,5e,fdb8
8399,62,62,fdb0
837a,5c,58,fd9c
849a,66,60,fdb0
854b,58,60,fdb2
85a8,66,60,fdae
84ef,66,5c,fdb0
8634,70,4c,fda6
86c1,66,60,fda8
85da,70,5e,fdae
85f4,60,58,fd9e
866c,60,5e,fda6
8773,60,60,fdac
8626,76,4e,fda6
8558,70,62,fdb0
8568,5e,60,fdb8
86c5,62,60,fdac
8bb0,6c,5c,fdb0
8e75,6c,58,fda6
9095,62,60,fdb0
92a6,6e,60,fdb0
942e,70,60,fd9e
93a7,78,5e,fdb6
9487,58,60,fdb2
9445,70,60,fdb0
9504,72,5c,fd9e
9463,68,66,fdb0
9424,70,58,fdac
940c,70,58,fda0
9260,70,60,fdac
902a,58,60,fdb8
8f7d,58,60,fdb6
8fb5,60,58,fda8
8e56,5e,58,fdb2
8db6,58,60,fdb8
8ee8,66,66,fdb0
8d3c,60,58,fdac
8af9,58,60,fdb8
87c5,4e,5e,fdb0
861d,6c,60,fdb0
8812,70,4e,fda6
88e7,70,62,fdb0
8899,72,60,fd9e
86f2,4c,66,fdb8
862d,58,60,fdb8
8481,6c,5e,fdac
8221,56,60,fdb2
80df,4e,5e,fdb0
8032,66,5c,fdae
8187,60,60,fdb8
9380,60,60,fdb0
bd1c,6e,60,fdac
bd6e,66,60,fdb0
aa8d,46,58,fdae
fc19,58,60,fdae
2b12,70,4c,fda6
e802,4e,60,fdb6
2f64,60,60,fdb0
7fff,60,60,fda6
40f0,70,48,fda2
7b3d,60,58,fdb2
7d47,58,60,fdb2
7e0d,66,5e,fdac
545d,58,60,fdb2
30a,70,4e,fda6
6608,66,60,fdac
281,68,5e,fdac
7773,58,60,fdb8
3cc0,5e,58,fdb2
ffe0,62,5e,fdac
87fa,70,60,fdb0
d510,62,5c,fdae
3a50,60,5e,fda8
ae6b,70,60,fd9e
bd4c,6e,58,fdac
e9f,6c,60,fdb0
ed19,66,5e,fda8
c664,6e,60,fdb2
16db,60,60,fdb0
3cd,70,4e,fda6
e949,5e,5c,fda6
8050,60,5c,fdb2
8104,66,60,fda8
8438,66,5e,fdae
86a2,60,60,fdb0
85d1,66,5e,fdae
85f7,58,5e,fdb8
88bf,70,5c,fda6
877e,70,5e,fdb6
87ba,6c,60,fdac
8852,70,66,fd9e
877e,6e,60,fdb0
86de,70,60,fd9e
85e4,70,5c,fdac
81b3,5c,60,fdb2
aac5,70,60,fdae
bdf4,5e,60,fdb0
969d,4e,60,fdb2
c36a,70,5e,fda6
bf0e,5e,5c,fd9e
81ff,5e,58,fdb0
82fb,70,60,fda0
819f,70,4e,fdac
81d8,70,5e,fdb0
815e,58,60,fdb8
80e2,5e,58,fdb0
8238,66,60,fdb0
82a1,70,4e,fda2
820b,6c,5e,fdac
82a9,70,4e,fda2
8216,66,60,fdb0
826a,58,60,fdb0
8283,4e,60,fdb2
82cf,70,62,fdae
812f,70,60,fd9e
aaa6,4e,60,fdb0
bdbf,70,60,fd9c
936a,66,60,fdb0
809a,58,60,fdb8
83e0,62,62,fdb0
1445,5e,58,fd9c
ffcb,70,62,fdae
aa1c,6e,62,fd9e
802e,72,5e,fdae
807f,72,5e,fdb0
84bc,58,60,fdb2
c3c5,5e,58,fdae
d166,72,60,fdae
ebb6,60,5e,fdb6
7a83,70,60,fda0
7ad3,4e,60,fdb0
2da0,6c,60,fdb0
1766,70,50,fda6
d987,62,60,fdac
e909,58,66,fdb8
bc5f,70,60,fd9e
f9d4,60,60,fdb0
e84f,60,60,fda8
926f,66,62,fd9e
c2a5,5e,60,fdac
d94c,58,62,fdb2
29ba,66,5e,fda6
7b9f,5c,5c,fda8
7eec,4e,58,fdb0
7d87,70,58,fdb0
7b02,60,5e,fd98
7c01,70,60,fdb0
7cec,62,60,fdb0
7e6d,6e,5c,fda2
3d2f,62,5c,fdae
e843,68,5e,fdb0
95db,6c,60,fdac
8392,62,5e,fdac
82ba,60,5c,fda6
8290,66,5e,fda6
8357,52,60,fdb8
82c2,72,60,fd9e
84d1,60,5c,fda0
85e5,60,60,fdac
86aa,66,60,fdac
86d4,66,58,fdac
851a,70,60,fdb0
8555,60,60,fdb0
84e8,58,66,fdb0
82b4,60,5e,fda0
81f8,70,58,fda6
d582,72,4c,fda6
6ca8,60,58,fdb6
7c83,56,60,fdb2
7a6b,60,5e,fda0
7b41,70,58,fdae
7bdf,5e,62,fdae
7bdc,70,5e,fdae
7cb7,70,58,fdac
7d7f,6e,5e,fda6
7dd0,5c,58,fdb0
7fe3,5c,5e,fda8
4149,6c,60,fdac
6564,70,5e,fdac
d4b0,60,60,fdb8
8830,70,60,fd9e
bf7c,76,60,fdb0
819c,66,60,fdae
8137,62,60,fdae
828b,68,66,fdb0
8448,5e,60,fdb0
8420,66,62,fdae
836c,72,60,fdae
84ce,72,60,fdae
8368,6c,5c,fdac
82d2,58,60,fdb2
bdd1,70,5c,fdb0
3c6c,58,5e,fdb2
7d37,62,5c,fdac
7ad8,6e,60,fdb0
79ea,5e,62,fdb2
7bf3,5e,5c,fdb0
7bd4,58,62,fdb0
7d9f,5c,60,fda0
7cd0,70,5e,fdb0
7e14,60,60,fda8
6d12,70,60,fd9e
18cd,70,5e,fdb0
ed6b,70,60,fd9e
9286,6e,60,fdb0
8191,70,58,fda6
80b8,70,4e,fda2
8000,60,60,fda6
8522,6e,58,fda6
d1ee,60,58,fda0
abf4,60,60,fdae
8174,60,60,fda6
815a,5e,56,fd9e
80ce,70,60,fdae
81a1,60,60,fdb6
81f2,6c,60,fdae
818f,5e,58,fd9e
8088,60,58,fdb8
9250,56,60,fdb8
aaea,60,58,fdb0
fbf9,56,60,fdb6
2ee6,72,5c,fdae
2a82,66,60,fdae
41b5,66,62,fdae
375,6c,60,fdac
1423,60,5e,fda6
d1b6,66,60,fdae
83a6,70,5c,fdae
8071,60,5e,fdac
8379,66,60,fdb0
1007,70,4c,fda6
c1c8,60,62,fdb6
ab6e,5c,60,fdb2
ab87,70,60,fdb2
9511,5c,60,fda6
81d7,5e,5c,fd9c
80fd,70,60,fdae
800a,60,60,fda6
811b,6e,66,fdae
818e,58,62,fdb8
826c,66,5c,fda8
827e,5c,60,fdb0
8087,70,58,fda2
d4cf,4e,60,fdb2
430b,66,60,fdae
374,70,4e,fda6
650d,60,60,fda8
3da9,60,60,fdb2
ec20,66,5e,fdae
968b,60,5e,fda6
bff5,52,60,fdb0
81d4,6e,62,fdb0
815a,5c,60,fdb8
825b,66,60,fdb0
820a,66,5e,fda6
81e7,66,60,fdb0
8407,6e,60,fdae
85f0,4e,60,fdb8
859f,60,60,fdb6
8568,60,60,fdae
8532,70,4e,fda6
83fa,5e,5e,fdb0
8143,58,60,fdbc
80ad,70,50,fda6
8282,68,62,fdae
81b2,68,5e,fdb0
80df,6e,60,fda0
80da,70,60,fdb0
810a,58,5e,fdb8
812f,60,58,fdb8
81bf,68,5e,fdb0
bf5b,60,62,fdb0
97dd,6e,62,fd9e
be76,6c,62,fdb2
d612,68,60,fdae
bd80,70,60,fd9e
d191,70,58,fdb0
c3c5,5e,60,fdb2
8565,60,66,fda6
82c9,4c,60,fdb0
85e5,72,60,fdb0
873b,70,60,fda0
89c5,6e,52,fda6
89b4,66,60,fdb0
874c,60,60,fdb8
875d,66,5e,fda6
8841,70,60,fdae
8911,70,60,fda0
888b,60,58,fdb6
8994,5c,60,fda6
8876,66,60,fdb0
8642,70,60,fd9e
83ed,4e,60,fdb8
8226,66,60,fdb0
bd11,6c,4e,fda8
fd8c,5e,58,fda8
67b4,6e,5c,fda6
52e6,66,62,fdae
7d12,66,60,fdae
526f,78,60,fdb0
6b30,6e,60,fdb0
7e71,70,5e,fda6
4079,6e,58,fdac
6950,60,5e,fdb2
41a3,70,58,fdb0
16ed,58,60,fdb8
1d7,62,58,fdb0
84bf,6c,58,fda6
ab77,6c,60,fdae
9545,5e,58,fdb8
8309,5c,60,fdb8
8221,70,60,fdb0
8365,4c,62,fdb0
83e4,66,60,fdae
85e6,70,4e,fdac
8598,66,60,fdb0
858b,6e,62,fd9c
85e0,6e,58,fdb0
85e3,60,60,fdb0
86a2,5c,58,fdb2
83b9,58,5e,fdb8
8390,5c,58,fdb2
831e,70,60,fdb2
849c,70,60,fd9e
83ac,6e,4e,fda8
82e1,66,60,fdb0
8338,62,5e,fdb0
84ac,4e,5e,fdb0
842e,62,60,fdac
84a6,72,60,fd9e
8488,70,60,fdb0
83dd,60,5c,fdb8
82d9,70,60,fdae
8407,60,5c,fdb2
8512,68,62,fdb2
8593,6e,4c,fda6
8639,66,60,fdb0
8613,60,60,fdb2
8594,70,60,fdb0
86f2,6c,5e,fda6
8794,6e,5e,fd9e
8562,4e,5e,fdae
86a1,5e,5e,fdb0
86a5,58,60,fdb2
84e7,5e,58,fdb2
812f,66,60,fda6
bf60,70,60,fdae
843b,6c,50,fda6
80e5,66,60,fdac
9252,5e,5e,fdb2
133e,62,5c,fda6
ff5b,6c,5e,fdae
973e,60,5e,fdb2
8479,6c,60,fda2
bfaf,72,5c,fdb0
8174,56,60,fdb8
814b,70,4c,fda2
8170,66,5e,fda8
8215,60,60,fdb8
833a,60,58,fdb2
822f,70,5e,fdb0
8074,6c,62,fdb0
802e,62,60,fdb2
8024,50,62,fdb2
8000,6e,58,fda6
bdff,4e,60,fdb0
c274,60,56,fdb6
83e9,58,60,fdbc
811e,66,62,fdb0
827c,60,5e,fda6
82fd,70,60,fdae
8136,70,60,fd9e
8215,70,4e,fda8
82cb,68,5e,fdae
82ce,58,5e,fdb0
81cb,66,5e,fda2
807a,70,58,fdac
aa46,70,60,fdae
945f,6e,62,fdb0
8185,5e,60,fda6
8261,70,60,fdae
81bf,4e,66,fdb2
819f,58,60,fdb8
8199,5e,58,fd9e
822a,66,62,fdb0
83c1,5c,60,fdb0
83f0,6e,5e,fdb0
8342,70,56,fda6
8544,70,4c,fda6
86ea,6e,60,fdb0
881c,70,58,fd9e
8619,60,5e,fda0
83ea,5c,5c,fdb8
81e5,58,62,fdb2
c2b0,66,5c,fda6
3a2,66,66,fdb0
7bc4,60,5e,fda2
7fff,6e,5e,fdb0
7e90,60,58,fda6
6a63,66,5e,fdb0
5469,70,4e,fdac
4296,70,60,fdb0
c23d,72,5e,fd9e
8000,70,60,fdb2
8000,5e,60,fdb8
8270,60,52,fdb6
82e9,70,60,fdae
83c2,70,58,fda0
8324,4e,62,fdb0
8300,6c,60,fdb0
8426,60,60,fdb0
848b,70,5e,fdb0
8449,70,58,fda6
8352,66,58,fda8
842c,5c,60,fda6
82ba,70,4e,fda6
840b,62,5c,fdb8
852d,58,60,fdb8
8479,5e,60,fda0
83cd,6c,58,fdb0
8602,60,5c,fdae
8775,70,4e,fda8
8621,70,58,fda8
8774,70,5e,fdb0
86af,4e,60,fdb0
8715,60,60,fdb0
8668,70,60,fdb0
86d8,66,5c,fda6
86bf,70,4e,fda6
8612,70,52,fda8
864f,70,5c,fda0
867c,70,60,fdae
8609,56,60,fdb6
859d,66,62,fdb0
8547,6c,60,fdb0
852d,6e,60,fda6
8535,70,58,fdb0
8714,70,60,fd9e
8717,66,60,fdac
8600,58,60,fdb2
88c5,62,58,fda6
88bc,78,5e,fdb0
8875,60,60,fdb8
87ec,70,4e,fda6
8701,6c,5e,fdb0
842c,58,60,fdb8
81ef,6c,4e,fda6
8193,70,5e,fdb0
acc1,58,60,fdb8
d1eb,52,5e,fdb6
c71c,70,60,fdb6
da48,68,62,fdae
fcc3,52,60,fdb6
aae8,70,60,fdae
ab07,66,5c,fda8
d22c,70,60,fd9e
85e9,5e,52,fdae
8247,58,60,fdb8
818a,58,60,fdb2
81b4,62,60,fda6
82fa,6e,62,fdb0
82c6,58,60,fdb2
8216,6e,60,fda6
80d4,76,62,fd9e
8158,70,5e,fdae
825c,6e,5c,fdb2
8059,62,58,fdb2
80ac,70,5c,fdb0
81f6,58,62,fdb2
82dc,6e,4e,fda6
82a1,72,5e,fdb0
82af,66,60,fdb0
8340,66,60,fdac
8419,5e,60,fda6
83b7,70,4e,fda6
82cb,4e,62,fdb8
8463,66,60,fdac
84cd,5c,66,fdbe
8506,66,5c,fda8
848b,6e,60,fdac
845b,5e,60,fdb2
8570,68,60,fdb0
86a0,60,5c,fda0
8555,6e,60,fdb0
84f3,70,60,fd9e
8545,70,60,fda8
85ae,72,5c,fda6
860b,70,58,fda0
873a,66,60,fdac
8691,6e,5c,fdac
873b,70,60,fd9e
8677,70,60,fdae
8712,58,60,fdb8
8890,60,5e,fda2
87c7,70,58,fdac
8778,58,5e,fdb2
8771,72,4e,fda0
872f,68,60,fdae
8402,60,60,fdb2
82a4,72,60,fda2
846e,60,5e,fd9e
fbaf,68,60,fdb0
fa71,6e,48,fda2
bce1,58,60,fdb2
8045,5e,60,fdb8
8182,4e,5c,fdb2
824d,66,60,fda6
81fc,6e,4c,fda6
827b,6c,66,fdb0
82db,70,5e,fd9e
83dd,70,58,fda0
84e3,78,5e,fdb0
84bf,60,5c,fdb0
8398,70,5e,fdb0
82be,60,5c,fdb2
8326,70,4e,fda2
8443,70,60,fdb0
8467,66,60,fdb0
8360,60,5e,fda6
834c,5c,60,fdb8
8355,4e,60,fdb0
834d,66,5e,fdac
84e9,6e,60,fd9e
855d,70,5e,fdb2
8651,6e,58,fda2
85e5,60,62,fda2
8656,5e,5e,fdac
8453,68,66,fdb0
8494,70,4e,fda6
8502,4e,5e,fdb0
8554,58,60,fdbe
8619,58,5e,fdb0
8650,62,60,fda6
8588,70,66,fdb0
85f3,60,60,fdb0
8706,70,4e,fda6
8846,5c,60,fdb8
8830,66,5e,fdae
870a,70,60,fd9e
8618,5e,58,fdb8
8507,66,5c,fda6
85a5,66,60,fdac
8794,6e,60,fd9e
8748,70,5c,fdb0
86c7,70,60,fd9c
85f7,70,60,fdb0
86fa,62,62,fdac
8659,60,5e,fdae
8631,70,60,fdae
8838,70,58,fda6
8875,66,5e,fdac
8829,66,60,fdae
878f,5c,60,fdb8
86b3,5c,58,fdb0
8386,70,58,fda8
8264,62,5e,fda0
8201,6c,5e,fdac
ad22,78,4e,fda6
9451,70,52,fdac
8525,70,4e,fda6
bf9d,70,60,fdb8
931b,58,60,fdb8
abd4,68,60,fdb0
81bb,60,5c,fda6
82ae,6e,5c,fda6
8305,66,60,fdac
8224,60,60,fdac
8324,66,60,fdae
830a,50,5e,fdb0
830e,6e,62,fdb0
83c1,76,62,fd9e
83d2,66,60,fdac
8435,66,60,fdae
8465,66,60,fdb0
8309,5c,58,fd9e
82c8,70,62,fdb0
83a4,60,62,fdb2
82b5,66,60,fdae
81bf,6c,4e,fda6
82b9,60,58,fdb0
8437,5e,60,fda8
8328,58,5c,fdb8
8246,60,52,fdae
81c5,66,62,fdb0
82d3,70,60,fd9e
8438,4e,60,fdb0
8450,60,60,fdb0
8410,60,58,fdb6
842c,62,62,fdb0
847c,70,4e,fdac
848e,4e,66,fdb0
8424,68,60,fdb0
8302,52,66,fdb6
830e,70,5e,fdb0
83c7,70,5c,fda6
8481,70,62,fdb0
846b,70,58,fda2
837c,70,58,fdae
827d,5e,5e,fdb0
824e,66,5e,fda6
82fb,66,60,fdac
836d,4e,60,fdae
836d,6e,60,fdb0
841d,70,4e,fda6
84a4,60,5c,fda6
84a7,70,4c,fda6
83f8,66,5e,fdb0
81c3,58,62,fdb0
bfa6,5c,58,fdb0
d573,62,5c,fda6
b2d7,60,60,fdb0
d0aa,6e,4c,fda0
d4c5,66,5e,fdac
91f7,5c,62,fdb8
8137,70,5e,fda6
81ba,58,60,fdb8
8165,50,60,fdb0
831e,66,5e,fda6
8461,6e,60,fda6
860f,70,4e,fda6
8671,66,5c,fdb0
85df,60,5c,fda0
83ee,70,58,fdac
81e6,60,5e,fda8
81b9,5e,58,fd9e
9374,70,5c,fdb6
bdd7,70,60,fd9e
ac43,76,5c,fdb2
c372,60,60,fdb8
c705,60,5e,fdb2
beea,66,5e,fda6
8000,72,58,fda0
93ca,70,5c,fdb0
aba3,70,5c,fd9e
825a,50,5e,fdb0
833a,60,60,fdb2
8451,6e,66,fda0
83de,70,50,fdac
8486,60,60,fdb0
867d,70,58,fdb2
8875,58,5e,fdb2
8a11,62,58,fdae
8c88,6e,60,fdb0
8f27,62,60,fdb0
9184,70,60,fda0
91f2,68,5e,fdac
91d5,60,5e,fdb2
8fd4,6e,4e,fda6
8d05,70,5e,fdb0
8b3e,5c,60,fdbc
8ad8,5e,58,fdb0
878b,60,5c,fdac
8789,6e,60,fdb0
899c,60,58,fd9e
88aa,60,5c,fda6
88a6,6e,60,fdae
8974,60,5c,fdac
88ab,60,60,fdb8
897f,5c,5c,fdb2
8879,70,52,fdac
87d0,70,48,fda6
85e1,6e,62,fdb0
8522,5c,60,fdb6
846e,66,60,fdb0
8298,70,4e,fda6
829c,5e,5c,fdb0
837f,66,60,fdb0
8459,66,4e,fda2
8447,66,60,fdae
83b0,66,60,fdae
81e4,70,60,fd9e
827c,60,58,fdb0
8100,66,60,fdb0
8179,5c,60,fdb8
81a3,70,4c,fda8
8252,66,60,fdae
84ea,72,60,fd9e
869f,70,5e,fdb0
87d7,68,60,fdb0
8823,62,60,fdb0
88bb,70,60,fdb0
889a,70,60,fd9e
8675,66,5e,fdae
86f6,66,5c,fdb0
850d,68,66,fdb0
8424,70,58,fdb0
83dc,60,60,fdac
83e5,66,5e,fdac
829e,72,58,fdb0
81d1,62,5c,fdae
83d7,58,60,fdb8
83ed,70,5e,fdac
83d2,66,60,fdb0
8467,72,62,fd9e
8591,66,60,fdae
8816,66,5c,fdb0
8973,66,5c,fdae
8964,58,60,fdb8
884a,70,60,fd9e
89a5,60,5e,fd9e
8967,60,60,fdac
8a0d,60,60,fdb2
8861,60,52,fdb0
86b5,5e,58,fda6
8661,6c,60,fdb0
8575,70,58,fda6
8438,70,58,fdae
8443,76,60,fd9e
8455,6e,5c,fdb6
82a4,5e,60,fda8
81fc,70,60,fdac
80ca,70,60,fdb0
8035,70,5e,fdb0
8013,58,62,fdb8
8000,4e,5c,fdb0
8126,6e,60,fdac
80d7,6e,60,fd9e
81c4,70,5c,fdb2
8000,66,60,fdae
8183,6e,5e,fda2
82d9,5e,56,fdb0
8300,6e,5e,fdb0
846b,70,60,fd9e
83c4,6e,5c,fdb0
8415,6e,60,fdb0
85d4,4e,60,fdb0
85be,6e,62,fdb0
8554,5e,60,fdb2
8466,60,58,fd9e
855e,5e,60,fdac
8453,68,62,fdb0
8472,70,4e,fda8
84db,62,5c,fdb8
840f,58,5e,fdb8
8395,58,60,fdb8
8480,70,4e,fda0
8493,6c,62,fdb0
8355,70,60,fd9e
844a,50,60,fdbc
85c5,70,5e,fdb2
8462,60,62,fdb2
8592,6e,4e,fda6
85f4,70,5e,fdb0
8726,60,58,fdac
8708,6c,4e,fda2
872a,66,60,fdb0
86fd,70,58,fda2
8778,66,60,fdac
87b2,60,5e,fdae
8885,5e,5c,fd9e
898e,70,56,fdae
8880,66,66,fdb0
88dc,6c,60,fdae
8899,70,5c,fdac
88a5,60,5c,fdac
8876,60,5e,fdac
88c1,60,58,fd9c
8610,5e,5c,fdb2
857e,5c,60,fdb8
862a,60,60,fd9e
84df,60,5c,fdac
83e2,60,62,fdb0
84c0,60,58,fd9e
845b,70,60,fdb0
84e3,70,4e,fda6
850b,70,60,fdb0
8633,66,60,fdb0
85fb,70,5e,fda6
84a1,6e,60,fdae
846d,60,60,fdb0
85cb,6e,60,fd9e
84c1,66,5c,fdae
84ae,6c,60,fdb0
8475,62,60,fdb0
83c0,6e,62,fdb2
8441,70,60,fdae
84a5,60,5c,fd9e
840b,60,58,fda6
8303,62,66,fdb0
8435,70,4e,fdac
8573,60,5e,fdb8
85f4,70,60,fd9e
8363,62,5e,fda6
82b6,68,60,fdae
846e,70,58,fdae
82d1,70,60,fd9e
8244,4e,60,fdb8
8328,70,60,fdb2
830a,5c,62,fdb0
8356,70,4c,fda2
83d2,66,5e,fdae
84ab,60,5e,fdb0
86bc,4e,60,fdb8
87aa,70,5c,fdb6
8759,5e,60,fdb0
87d1,58,60,fdb8
86a6,66,5e,fdae
8755,66,60,fdb0
87f1,66,58,fdae
87c9,72,5e,fdb2
878d,6e,5e,fdb0
86db,72,52,fda2
86c8,70,56,fdae
84bc,60,5e,fdb0
83c9,70,5c,fdae
82c0,62,66,fdae
8136,4c,5e,fdac
816b,70,5c,fdae
8556,72,60,fdae
c26b,5c,58,fdb2
d5b2,58,60,fdb2
2663,6e,58,fda6
e79f,4e,60,fdb8
bd3e,52,60,fdb8
d23c,72,48,fda6
8460,60,60,fdac
80aa,5c,62,fdb8
82d9,4e,60,fdb6
8371,6c,58,fdac
