8186,ffce,ac,44e
8189,ffc6,a6,44e
820f,ffd8,98,456
8203,ffc6,98,45e
82d9,ffc6,a6,44e
8219,ffd2,a6,450
816a,ffd8,a2,458
81e5,ffd8,a0,458
8228,ffcc,a6,450
82ed,ffdc,a2,44e
81b6,ffd6,a6,458
819d,ffdc,8e,450
81c3,ffde,98,44e
81db,ffcc,a6,44c
81a7,ffd6,a6,458
81df,ffdc,a0,45c
81cd,ffe0,9e,458
82d6,ffd2,a6,448
8344,ffc6,a8,452
8222,ffd8,a2,458
816d,ffd2,a6,450
8103,ffce,a2,44e
8262,ffd8,a2,458
8240,ffd8,9e,458
81dc,ffb2,ac,45e
823d,ffd6,a6,44e
824e,ffc0,a6,45c
82a0,ffd2,a2,458
82b2,ffd0,a6,458
82ae,ffe0,a6,452
8269,ffcc,a6,44e
8286,ffd8,a6,452
8364,ffce,a0,458
826c,ffde,a2,458
8261,ffcc,a0,44e
81cb,ffd0,a2,456
81c9,ffc2,9e,45c
82e2,ffce,ac,44e
82bd,ffc6,a8,460
82d3,ffd8,9e,452
8203,ffc2,9e,442
81f7,ffdc,ac,452
82d9,ffd0,a0,44c
8355,ffde,9e,458
836e,ffe6,86,458
83ad,ffd0,ac,44e
8372,ffce,c0,45c
8284,ffdc,ae,452
83c9,ffe0,a0,458
8263,ffde,9e,458
833a,ffd8,a6,452
82cd,ffcc,ac,452
8338,ffd8,a0,44e
8337,ffde,a6,458
825d,ffd6,ac,452
832b,ffe0,a6,458
827d,ffd8,ac,45c
82c1,ffc6,a6,458
822e,ffdc,ac,45c
821c,ffd8,a6,458
82f5,ffce,a6,450
830e,ffc6,a6,44e
8253,ffc0,a2,44e
8279,ffd0,a6,452
8224,ffdc,a6,450
822b,ffc6,ac,460
8160,ffc6,a6,44e
8306,ffc0,a6,45c
8212,ffe0,a6,456
8256,ffd0,a6,458
8302,ffd0,9e,450
82b2,ffcc,a2,44c
8260,ffcc,ae,452
825d,ffb6,a6,460
82bd,ffc8,a6,450
826a,ffce,a2,458
819d,ffe0,a6,458
81e7,ffd8,9e,456
81b0,ffd2,ac,45c
82c2,ffd2,a0,44e
8276,ffd2,a8,450
81c1,ffde,9c,44c
8170,ffd6,a6,458
8256,ffdc,98,452
827a,ffc6,ac,450
819b,ffd2,a6,458
81de,ffc2,a0,45c
813e,ffce,a0,452
8123,ffdc,ae,452
8241,ffdc,a6,458
8148,ffd8,ac,458
8145,ffd0,9c,44e
80fe,ffc0,9c,452
80fc,ffcc,a6,450
82da,ffbc,b0,45e
8128,ffd8,a6,45e
80bb,ffce,a0,450
80d2,ffd8,9e,450
8150,ffd8,a6,452
ad53,ffce,a2,458
97fe,ffb6,b0,45e
bf65,ffe0,a6,458
8253,ffcc,a6,45e
812a,ffd6,98,452
81fb,ffd8,9e,458
8164,ffd8,a6,458
8193,ffd8,a6,458
80ca,ffca,a8,44e
81f1,ffdc,a6,456
82e0,ffe0,a6,44e
8178,ffe0,98,44e
8133,ffc8,9e,44c
829a,ffce,b0,458
81e2,ffd8,ae,458
82b6,ffb8,ac,460
8154,ffd2,a2,456
8181,ffd0,a6,452
839c,ffce,a2,450
8336,ffc0,a6,442
83eb,ffd2,ae,44e
837c,ffd8,ac,44e
828d,ffe0,a2,458
840e,ffd2,a6,456
8465,ffd8,90,458
83f2,ffd2,98,458
839d,ffe0,b0,460
831b,ffd8,b0,44e
843f,ffdc,a6,452
8383,ffdc,90,450
83d7,ffde,9e,458
832b,ffc6,ae,44e
8317,ffd6,b0,458
8431,ffe0,a2,452
83fe,ffc0,ac,45e
83fb,ffe0,a8,45c
82ac,ffce,9e,450
8369,ffc0,9e,44e
83d6,ffd2,a6,458
834b,ffcc,a8,44e
842b,ffce,a6,452
8412,ffe0,a0,450
82c3,ffcc,9e,452
843f,ffd6,a2,44e
840d,ffce,a0,44e
8468,ffc6,a2,44e
832a,ffb2,a2,458
8357,ffde,a2,44e
848c,ffc0,ac,45e
8349,ffe0,9e,456
8345,ffce,9c,458
83b6,ffce,a2,44e
8341,ffd2,ac,458
83b7,ffd8,a0,450
8283,ffd8,92,450
840d,ffe0,a2,44e
83f2,ffce,a6,458
83e7,ffd8,9e,45e
83a1,ffd8,a2,458
8323,ffd8,a2,452
848a,ffc0,ae,458
840b,ffb8,9c,45c
82d7,ffdc,9e,456
8354,ffe0,a6,458
839c,ffde,ae,460
8342,ffb2,ae,45e
8321,ffd8,9e,452
83a7,ffc2,a0,458
8383,ffdc,a0,456
82d0,ffe2,a0,45e
844d,ffc8,9e,44e
840d,ffcc,a0,450
844b,ffd0,a6,45c
8343,ffce,a6,458
8344,ffe0,a2,456
83f4,ffde,98,450
83a3,ffde,9e,458
834d,ffd2,a8,450
845e,ffd2,9e,456
849c,ffbc,a0,45e
844f,ffd8,9e,44e
83b9,ffc0,b0,45e
83e2,ffde,a6,44e
8519,ffce,9c,456
843b,ffce,a2,44e
842d,ffce,9e,450
8375,ffd8,9e,450
83cc,ffd0,ae,452
852e,ffd8,a6,45e
841b,ffd8,9e,452
83ef,ffde,9e,45e
8359,ffe0,9e,44e
841a,ffde,a6,45c
85d3,ffd8,9e,452
8393,ffc6,a0,44e
8392,ffc6,a2,44e
84f7,ffe0,a2,458
8455,ffd8,a0,458
85db,ffb6,a6,460
83dc,ffdc,a6,458
8415,ffcc,ac,460
84ac,ffe0,a2,45c
8479,ffce,a2,45c
84b1,ffe2,a0,458
83aa,ffd2,9e,452
83cf,ffc6,9e,44e
8548,ffbe,ac,45e
84fb,ffdc,ae,456
8531,ffce,b0,460
844d,ffdc,9c,462
83d1,ffcc,8e,43c
852c,ffd8,90,45e
8541,ffb8,ac,460
84a0,ffc6,b2,450
8478,ffd0,b0,450
84fe,ffe0,98,450
866a,ffe6,8c,450
85aa,ffdc,ac,460
85ef,ffde,9e,44e
8431,ffc6,a2,44e
8478,ffd8,86,446
8601,ffdc,98,450
8576,ffc6,b8,450
8560,ffc6,b0,460
84d3,ffd8,a6,452
8461,ffe0,9e,458
85de,ffe6,90,458
851f,ffe0,a6,460
84e9,ffd8,b0,44c
841e,ffcc,ac,450
83df,ffde,9e,452
84b6,ffdc,ae,45c
840d,ffec,a2,458
83f6,ffe6,9e,452
843c,ffd6,a6,45e
8483,ffb6,b2,45c
84ed,ffde,b8,458
8350,ffdc,b0,45c
8403,ffe2,a0,45c
855d,ffd8,ac,45e
845e,ffd0,b0,44e
83db,ffce,a8,450
84c3,ffde,9e,45c
83d6,ffce,ac,458
83b3,ffde,b0,458
839a,ffe6,ae,44e
83db,ffd0,ac,450
8358,ffc6,a2,45c
839c,ffdc,ac,450
8468,ffe0,b2,45c
83ec,ffc0,b0,460
837d,ffd6,a6,450
82e0,ffc6,b0,452
830b,ffcc,b0,458
835c,ffbc,b0,460
83de,ffcc,a2,458
83f9,ffbe,a6,458
837c,ffc8,b0,44e
8447,ffe0,b8,466
84c6,ffe0,a2,456
8507,ffe0,a0,45e
848d,ffde,ac,450
843a,ffc6,ac,452
84d5,ffd8,ac,456
854f,ffce,b0,458
83f2,ffc8,a6,450
8465,ffe6,a0,458
8421,ffe6,be,458
8494,ffde,ac,458
8487,ffde,a2,458
8444,ffbe,a6,458
83f1,ffd0,b6,450
83ae,ffd8,c0,452
8422,ffd8,ae,450
8440,ffce,ae,44e
8499,ffe2,ae,452
83f8,ffd8,a6,458
83f7,ffe6,ae,458
842f,ffd8,b2,44e
83f7,ffdc,b0,460
83e4,ffc6,ac,460
83b3,ffd2,a6,44e
82d1,ffc6,a6,45e
8437,ffde,ac,458
83ee,ffc8,ae,446
8363,ffcc,b8,44e
8284,ffd2,b6,44e
834b,ffce,b2,450
83e8,ffe0,a6,452
832d,ffde,a2,458
82c4,ffde,ae,446
8260,ffd8,bc,45e
818a,ffde,a0,452
82fc,ffd8,ae,450
81fa,ffe6,ae,44e
81ca,ffe6,c0,45e
8319,ffe0,ac,44e
826d,ffe0,a2,458
8391,ffc2,b8,44e
82a2,ffdc,b2,460
8197,ffec,b0,458
82f1,ffbc,ac,458
835e,ffce,b8,450
8364,ffcc,b2,450
82e3,ffe6,a6,450
82db,ffd2,a6,452
845b,ffce,a6,44e
83bd,ffc6,b0,452
848d,ffdc,b0,452
8387,ffd0,b0,452
82df,ffdc,b0,44e
8532,ffd8,b2,452
848a,ffd8,a8,45c
8468,ffbe,a6,460
8456,ffce,b0,448
849b,ffe0,b0,45c
8488,ffde,b6,458
8554,ffde,b6,458
8447,ffdc,a0,458
8479,ffc2,92,45c
8454,ffcc,b0,44e
84bf,ffe0,be,458
85e8,ffdc,a6,458
84d6,ffd0,a6,456
84df,ffce,ac,44e
8549,ffce,b0,44e
8566,ffc8,ac,448
8630,ffd2,a0,460
86d1,ffce,a0,452
85f9,ffce,ac,44e
853a,ffd8,b8,458
8598,ffe2,b0,458
85c6,ffb8,b0,45e
85b7,ffe0,ae,458
8542,ffd8,b0,456
8567,ffde,ac,45e
853c,ffe2,a8,452
84de,ffce,b0,450
85af,ffc6,b0,450
855d,ffdc,a0,456
842c,ffdc,a6,458
84c6,ffdc,ae,45c
84f5,ffe0,a0,450
850c,ffcc,b2,44e
8385,ffb6,b0,45e
8453,ffc6,a6,458
858e,ffc2,b0,458
84f1,ffd2,ae,44c
846f,ffbc,b0,45e
8521,ffd2,ac,452
83d3,ffe0,a6,450
8441,ffc6,ac,44e
84da,ffce,a6,44e
84d0,ffd0,a6,452
847e,ffbc,b0,44e
8436,ffde,b2,45e
852e,ffe2,a6,460
847c,ffdc,a2,458
8465,ffdc,98,448
847b,ffde,ac,456
83b9,ffdc,bc,460
8337,ffe6,ac,458
8353,ffe2,92,450
827b,ffe8,9c,456
83be,ffe2,9e,45c
8479,ffc2,c0,462
8412,ffe2,c0,460
830b,ffd6,ac,452
8365,ffc8,a0,44e
84a4,ffc0,ae,44e
8377,ffce,9e,45c
83d7,ffd8,9e,458
838d,ffce,9e,446
83c7,ffd2,a8,458
840b,ffee,bc,460
835e,ffde,b0,45e
835e,ffd8,98,458
8230,ffd2,b0,458
83f6,ffd8,a2,44e
82ff,ffdc,b0,458
835e,ffec,b6,45e
8343,ffe6,a6,458
832c,ffd8,98,44e
8325,ffce,a6,44e
822c,ffd8,ac,456
823c,ffd2,9e,44c
83a2,ffd8,a6,44e
8311,ffe0,ac,458
8354,ffe0,a6,45c
8244,ffe0,9e,452
834f,ffe0,ac,460
83d3,ffdc,ae,44e
838e,ffce,b0,458
831a,ffde,a2,458
838e,ffde,a2,45c
82f4,ffce,ac,44e
83af,ffe0,b0,458
8282,ffe0,b0,450
8312,ffbc,ae,45c
83ce,ffd8,a6,44e
83b6,ffc6,b2,458
83dc,ffdc,b0,460
8324,ffd8,a6,452
83b6,ffcc,a6,44e
8383,ffce,a8,456
82e8,ffde,b0,458
82d7,ffd2,ae,45c
82de,ffe8,a6,460
822b,ffce,a2,44e
831c,ffd2,a0,458
8337,ffd8,9e,450
8301,ffd8,b0,452
819e,ffc6,b0,45c
8271,ffe0,b0,458
821d,ffd8,a8,458
823b,ffd6,a2,44e
81a4,ffd0,a8,44e
81c9,ffd8,b0,452
82ec,ffe2,98,452
82e4,ffdc,ae,452
8239,ffce,ac,458
8328,ffc8,a6,448
8301,ffbc,b2,45e
821f,ffc8,b0,460
82ef,ffce,a2,44e
8280,ffe0,a2,45c
8300,ffde,a2,458
823f,ffde,b0,45c
81e9,ffe0,ac,45c
8396,ffe0,a6,458
8254,ffd2,a6,45e
82ee,ffce,a6,448
826d,ffbc,b0,460
82a6,ffd8,a8,44e
8294,ffce,a6,44e
81d1,ffc6,a6,458
832b,ffd0,ac,456
82f7,ffde,a6,458
82a8,ffce,a6,450
82fd,ffc6,ae,45c
82c1,ffe2,b0,44e
82f6,ffd2,ac,458
8199,ffd8,a2,452
8229,ffc6,9e,45c
833d,ffc6,b0,44e
82a2,ffcc,b2,462
823a,ffe6,b2,458
8214,ffce,ac,44c
8320,ffce,ae,44e
82a1,ffc8,ac,44e
82ab,ffe0,a2,45c
826a,ffb6,a2,460
829c,ffc2,92,44e
8387,ffce,9e,458
82d9,ffd0,b8,446
820e,ffb0,d2,466
82eb,ffb6,c0,458
8328,ffb8,a0,450
8371,ffde,a6,458
82f6,ffec,b2,460
8290,ffec,ac,458
826e,ffd2,ae,448
8204,ffd6,b0,456
832f,ffd8,b8,45c
824b,ffc0,ae,458
81fe,ffce,ac,44e
8274,ffdc,ae,44e
829b,ffcc,b0,450
83d9,ffe6,b0,458
8263,ffbe,b0,45e
8256,ffce,ae,44e
82f4,ffc6,b8,460
83c4,ffde,b2,458
845e,ffcc,b6,458
8253,ffd8,ac,458
81d4,ffce,b8,458
8364,ffdc,b2,458
8291,ffce,b0,460
8304,ffe0,a6,452
826f,ffc0,ae,460
8237,ffc6,b0,452
8361,ffd8,b0,452
82f2,ffc8,b0,448
8365,ffd2,b2,44e
825f,ffd2,b0,44e
823f,ffc6,b0,452
8309,ffb8,ae,460
828d,ffc6,b6,45e
81df,ffc8,b6,460
8229,ffce,b0,458
82e2,ffb8,b6,458
834c,ffd6,b0,452
827c,ffde,a8,44e
821b,ffd8,b0,458
82af,ffdc,ae,450
8306,ffe0,b0,45c
830c,ffd8,b2,452
8358,ffde,ae,45c
8354,ffdc,ae,452
8295,ffbc,b8,45e
8315,ffe0,b0,458
8365,ffc2,ae,45c
8373,ffd8,b0,458
8241,ffdc,b2,458
830a,ffc6,b6,460
8302,ffe0,9e,458
8271,ffd8,a8,456
8422,ffbc,b6,460
83b8,ffc8,b0,44e
8291,ffd0,b8,456
837e,ffe0,b0,452
8323,ffcc,a6,44e
840a,ffd8,ae,452
8375,ffd8,ac,44e
81de,ffde,ac,458
83db,ffbc,b8,458
838c,ffd0,b2,450
824a,ffce,b8,450
833c,ffd2,b0,45c
821d,ffd8,ac,44e
838d,ffde,b0,458
82fd,ffd6,b2,44e
81ee,ffce,b8,452
8256,ffde,b0,452
82ac,ffe0,b0,450
83a0,ffca,b2,458
8314,ffe0,a8,44e
82d4,ffd8,b8,45c
83db,ffc0,ae,460
83df,ffde,b0,458
8406,ffcc,b8,452
837f,ffd2,ac,450
82db,ffce,a8,45c
830c,ffd0,b8,44e
83cb,ffce,b0,452
8324,ffe2,b2,452
83e4,ffce,b0,458
8361,ffce,b0,44e
8256,ffc0,b8,45c
83b7,ffdc,a6,458
83a9,ffbc,b0,460
8385,ffd0,b6,450
8320,ffd2,b8,456
82ba,ffe2,bc,458
833f,ffd8,b0,458
8462,ffd8,b0,44e
8372,ffd8,b2,452
8390,ffd8,b0,450
83d6,ffde,a6,44e
82e2,ffe0,ae,450
83ad,ffe0,a6,44e
8425,ffdc,a6,45e
83ec,ffc2,ae,446
82d9,ffd8,b0,452
83ca,ffd6,b2,456
8410,ffd8,9e,452
8340,ffbc,b0,45c
84ad,ffce,ae,450
83fb,ffcc,b8,44e
835d,ffde,b8,45c
82ac,ffdc,b0,45c
8429,ffc2,b0,45e
83e7,ffe0,ac,44e
8331,ffd0,b6,456
833a,ffd8,b0,45c
835c,ffd2,b0,458
83ca,ffde,ac,450
844c,ffdc,b0,458
8316,ffe0,b0,458
8392,ffce,b0,44e
833b,ffd6,b0,45c
83a0,ffc0,b8,45e
824c,ffd8,b2,452
834e,ffc6,b0,446
8320,ffde,b0,458
84a6,ffe0,a8,44e
8437,ffe0,b6,456
82a9,ffde,9c,44e
8296,ffde,a6,452
837c,ffd6,b8,458
83fc,ffd8,b2,45e
8457,ffe0,b0,45c
829d,ffde,ae,458
82fe,ffde,a8,44e
842b,ffde,b8,458
831e,ffd2,b6,452
8482,ffd8,ae,456
82d3,ffc6,b0,44e
825f,ffde,b2,458
8318,ffe0,b0,458
83f8,ffd0,b8,458
8360,ffde,b0,450
823e,ffca,b0,450
825d,ffe0,b0,456
8374,ffcc,b2,44e
8322,ffd8,a0,45c
83b8,ffe0,ac,452
82ce,ffce,bc,452
8435,ffc2,ae,456
8420,ffd2,a6,45c
83c8,ffce,b0,458
83a7,ffdc,a8,45c
82be,ffde,b2,450
8358,ffe0,b8,458
83ed,ffbc,b0,45e
83f5,ffd8,ae,448
8364,ffd2,b0,450
82fd,ffce,b0,456
83d7,ffc6,b0,45e
84ae,ffe0,b0,458
839c,ffd8,ac,458
8390,ffd6,a6,456
831c,ffce,b2,44c
82a5,ffdc,ac,456
8372,ffc6,a8,446
83af,ffdc,a8,44e
83ad,ffce,b0,450
82f1,ffd8,b0,45c
832e,ffde,ac,45c
82b4,ffd8,ae,458
8320,ffd0,b0,44e
833d,ffce,ae,452
842d,ffd8,9e,452
8388,ffce,b0,458
828b,ffd6,b6,452
8282,ffdc,b0,450
8280,ffc0,b0,456
83bb,ffd2,b0,456
83ad,ffce,b0,452
82f5,ffdc,a2,450
8297,ffce,ac,458
832a,ffc6,a6,44c
83ec,ffbe,b0,460
82fb,ffe0,b2,458
81fb,ffce,b0,458
82fa,ffce,b0,452
82de,ffce,ae,458
83ea,ffd8,b8,456
82aa,ffc6,b0,45c
8228,ffce,ac,458
82c9,ffd0,ae,458
82bd,ffb8,b6,458
83e1,ffd8,b2,458
8327,ffe0,b0,456
8278,ffd8,b0,456
823c,ffde,b0,452
83b3,ffde,b0,458
83c1,ffe0,ac,452
8469,ffde,b2,45c
839e,ffd8,b0,44e
8313,ffcc,b0,450
83c7,ffd6,b0,452
840a,ffd8,ac,458
82f4,ffcc,b2,44e
8304,ffe0,b8,456
82a5,ffde,ae,458
836f,ffb2,b0,45c
83c3,ffd0,b0,44e
833e,ffc8,b0,452
832c,ffe0,ae,458
836c,ffbc,b0,45e
8425,ffdc,b0,458
841f,ffcc,b2,450
829a,ffde,b0,45c
83a2,ffbc,b2,45c
83b1,ffc2,b0,44e
8465,ffd8,b0,458
8359,ffd8,b8,452
8351,ffd2,b0,44e
84a7,ffd8,ae,44e
8286,ffd0,b8,456
83a3,ffd8,b6,452
8328,ffce,b2,446
82e0,ffd8,ac,450
823e,ffc2,b0,458
8234,ffd0,ae,458
8422,ffde,b2,452
8375,ffd0,bc,452
82ff,ffce,b6,456
8351,ffc6,ae,45c
831b,ffce,b0,458
848e,ffd2,b2,458
83e2,ffd8,ae,458
8385,ffe0,b0,460
8362,ffe0,ac,458
8322,ffc2,b0,45c
8406,ffc8,b2,44e
833c,ffde,b0,45c
8315,ffe0,ae,452
8338,ffd8,b0,458
835f,ffd8,a6,44e
83a1,ffe0,b2,452
8390,ffd8,b0,45c
8344,ffc0,b0,460
834a,ffde,ae,458
835c,ffc0,ae,458
8354,ffd8,ac,458
825e,ffe0,b8,458
8299,ffd2,b0,452
8270,ffd2,a6,452
8334,ffd0,ae,44e
8321,ffc6,b8,460
8208,ffce,a8,460
8247,ffde,b0,458
8279,ffc2,b0,458
82a4,ffce,b0,456
82be,ffd8,b0,456
82bb,ffc6,9e,44e
8331,ffd2,a6,44e
828d,ffce,b0,44e
8280,ffe0,ae,458
8412,ffe0,9c,44e
820e,ffdc,ac,450
827f,ffce,b2,44e
8382,ffc0,b8,460
83ee,ffce,b0,452
82a4,ffc6,b0,460
828c,ffd6,b0,452
8374,ffd8,b0,45c
83f0,ffdc,b0,458
81cb,ffde,b0,45e
821c,ffdc,b0,44e
8344,ffd0,b2,458
8403,ffd8,a0,44e
827a,ffce,b0,456
82b4,ffd2,b2,456
83ab,ffde,a6,44e
8365,ffd2,b0,456
8340,ffdc,a0,44e
830f,ffde,a6,450
835a,ffc6,b0,450
82b4,ffdc,b0,458
835f,ffe0,b2,458
839e,ffdc,a6,44e
8314,ffc2,b0,45c
82b2,ffe0,b0,458
81dc,ffce,b0,458
836b,ffe0,b0,458
83ac,ffd8,b8,44e
846f,ffd8,b0,452
839e,ffb2,ac,45c
82d4,ffcc,b0,44e
841d,ffcc,b0,44e
83e1,ffc2,b0,44e
83b5,ffce,ae,452
8321,ffe0,b0,452
82cb,ffd0,ac,45c
8348,ffde,a6,44e
8368,ffde,ac,44e
8366,ffdc,b0,458
8373,ffde,9e,44e
826f,ffde,a8,44e
82f2,ffd0,b2,458
8354,ffd8,a6,452
8303,ffcc,b0,446
8367,ffce,b0,450
83e4,ffce,b0,452
8394,ffde,a2,458
8387,ffcc,b0,458
8320,ffc6,b0,452
8442,ffd2,b0,452
8379,ffd6,ae,458
81c2,ffc0,b6,458
832b,ffc0,b0,462
83c5,ffde,b0,456
82fe,ffd0,b0,458
8317,ffc6,b0,450
82a8,ffc6,bc,460
8259,ffde,b0,450
833f,ffb0,b0,45e
8319,ffce,ac,44c
81b9,ffc0,b0,45c
82ed,ffbc,bc,45e
8295,ffd8,ae,452
831f,ffc6,a6,460
82a8,ffcc,b0,452
8320,ffd2,ae,458
82fb,ffce,ae,458
8254,ffd2,b0,450
83de,ffde,b0,44e
825d,ffd8,b0,458
8197,ffb8,ae,458
82fc,ffd6,b0,452
8319,ffce,b6,458
833b,ffd8,b2,452
82bd,ffcc,b0,442
823e,ffd2,ac,450
8213,ffd0,b2,44e
82a6,ffde,ae,45e
8355,ffd2,ac,452
8261,ffc6,ae,450
82af,ffc6,b0,44e
8205,ffe0,b8,458
8267,ffde,a6,45c
837f,ffc0,a6,45c
8367,ffce,b8,44e
82d4,ffc6,b2,45e
82cc,ffd8,a8,458
82ce,ffd6,ae,452
8386,ffe0,a6,44e
83f4,ffce,b0,456
82b5,ffdc,a2,44e
8358,ffce,b2,458
836d,ffde,a2,450
83f6,ffc8,b0,45c
83a7,ffde,a2,458
831f,ffb0,b0,45c
82fd,ffce,b0,44e
82a0,ffd4,be,452
82f1,ffd8,b0,456
8302,ffcc,ae,460
8236,ffdc,ae,450
825f,ffd8,a0,44e
83a4,ffc6,ae,45c
82de,ffd8,b6,458
82ca,ffd8,ae,450
8305,ffce,b0,450
8301,ffdc,ac,456
8248,ffdc,a0,450
8276,ffc6,b0,44e
834f,ffd8,b8,45c
82ec,ffd8,ae,456
81b9,ffd8,a6,456
82d8,ffd2,b0,458
8255,ffcc,b0,450
8313,ffde,9e,458
827f,ffd8,ac,458
823f,ffdc,ae,45e
8275,ffcc,b0,450
82f7,ffd8,b6,458
8312,ffbe,b0,458
82b9,ffce,b0,450
8216,ffc0,b0,458
82dc,ffd8,b0,456
8298,ffc6,b0,448
8326,ffd0,b0,452
8258,ffdc,ac,452
828a,ffd0,b0,458
8176,ffd8,b0,452
826e,ffb6,a8,45e
8371,ffce,ae,452
8339,ffc0,b8,45c
830a,ffdc,ae,45c
8263,ffce,a6,446
8248,ffce,ac,452
8365,ffd8,ac,44e
83c5,ffe0,b2,452
8396,ffd8,a0,450
8308,ffce,ae,44e
826d,ffd6,b0,458
8443,ffd8,b0,45c
83c9,ffdc,a8,452
828f,ffd8,b0,458
8304,ffe0,ac,450
8289,ffde,b0,458
832e,ffde,a6,452
827d,ffdc,b0,458
82ac,ffd2,b8,458
82dd,ffde,9e,458
83e6,ffce,b0,452
83b5,ffdc,a6,450
8259,ffde,ae,452
835d,ffc2,b0,45e
83d1,ffd8,b0,450
83bf,ffc8,a6,458
82fe,ffce,ac,44e
830c,ffce,b0,452
8436,ffe0,b0,44e
82a5,ffce,b0,458
83a2,ffd2,b0,44e
8359,ffd2,b0,44e
8278,ffde,a0,458
82f9,ffd8,b2,450
8209,ffc6,b2,44e
83b3,ffc0,b8,460
83e0,ffd6,b0,456
82f2,ffce,a6,44c
82e7,ffdc,b0,452
82bb,ffe0,a6,44e
8335,ffc6,b2,44e
8391,ffd8,9e,44e
8393,ffce,ae,44e
8424,ffd8,b0,458
82a2,ffc6,a2,442
83cc,ffb8,b8,45c
834c,ffc6,b8,45c
83d4,ffbe,b2,458
83c9,ffe0,9e,456
833c,ffce,a6,45c
83b4,ffc6,ae,450
8327,ffd0,bc,452
8196,ffc0,ae,456
8234,ffdc,a8,44e
82b8,ffde,b0,458
833e,ffbe,b0,45c
82f1,ffce,ae,44e
823a,ffcc,b8,44e
8304,ffce,b2,450
8262,ffce,b0,450
82fd,ffd8,b2,452
82fb,ffce,b0,446
8317,ffd8,b0,460
832c,ffe0,ac,450
831d,ffc6,b0,458
8352,ffdc,b0,458
8287,ffbc,b0,45c
8324,ffce,b0,44e
828e,ffd6,b0,452
8258,ffd8,b0,452
8379,ffd8,ac,452
8382,ffd2,b0,450
822b,ffdc,ae,450
82db,ffd8,a8,458
82f8,ffb8,b0,460
8281,ffc2,ae,460
82d1,ffc0,b0,45c
82bb,ffd8,ae,45c
82d8,ffd8,b0,452
8391,ffd2,b0,450
8349,ffd8,b0,456
8387,ffde,9e,452
838c,ffd8,b0,458
8331,ffc2,b2,45c
8284,ffd2,9e,450
832c,ffd8,b0,458
8387,ffce,b0,450
824f,ffde,b0,45e
837e,ffcc,ac,45c
8269,ffc8,b0,44e
8293,ffc0,b2,45c
82c8,ffdc,b0,452
83e3,ffd2,b0,458
83e7,ffcc,b0,44e
82b8,ffd8,b0,458
81f3,ffbc,b0,460
8419,ffcc,a6,44e
8360,ffd0,b0,44e
8307,ffe0,b0,452
8298,ffc6,ac,446
82ef,ffd0,ae,452
83fa,ffcc,ac,450
82ef,ffde,a0,458
82e6,ffe0,98,456
8294,ffdc,a6,44e
82ee,ffd0,bc,456
8388,ffd0,a0,450
8308,ffd8,ac,452
8228,ffe8,b0,452
8283,ffd2,a6,450
827c,ffd2,a2,450
81df,ffdc,b0,452
8260,ffe0,c0,460
82b2,ffc6,b2,44e
824c,ffd8,a8,452
8128,ffd8,9e,452
81cb,ffd8,b6,456
81f3,ffce,b8,450
823c,ffc0,ae,450
81d8,ffd0,9e,456
81d4,ffde,b0,456
815c,ffd8,bc,44e
825d,ffdc,b2,452
8337,ffd8,b0,458
81e6,ffce,b0,44e
81c6,ffd8,ac,456
82b6,ffb2,b2,45c
82a3,ffc6,b0,44e
8305,ffce,b6,456
82b6,ffd8,a6,452
833a,ffce,a2,446
825c,ffde,ae,44e
81e1,ffcc,be,458
8320,ffcc,a6,45c
82bc,ffd8,b0,44e
8239,ffcc,b0,452
81e9,ffc0,b0,460
820e,ffd0,a6,458
8487,ffc0,b0,460
81d9,ffe0,b0,450
81e2,fff0,a6,450
823d,ffce,b0,44e
8324,ffbe,a6,45c
831d,ffd2,8e,452
825c,ffc8,ae,44e
8270,ffbe,b0,44e
8244,ffc0,bc,450
8126,ffe0,bc,458
822a,ffce,a6,45e
8369,ffc0,a0,44e
82c1,ffb2,b0,44e
8118,ffd8,b8,458
81ce,ffd8,bc,446
83a5,ffe0,b8,458
8379,ffd8,b0,44e
82c8,ffc6,a6,458
8291,ffd8,ac,458
82e6,ffb8,c8,460
83cf,ffc6,cc,450
84fe,ffcc,b6,460
845b,ffe2,98,458
83c7,ffce,a2,446
8353,ffce,b8,450
8411,ffcc,c0,452
8412,ffd8,b0,450
836b,ffd2,92,44e
83dc,ffc2,9e,452
8403,ffd2,b8,452
842a,ffd8,b8,45e
846b,ffe0,a0,450
8346,ffd6,ac,452
831d,ffd8,b8,450
835f,ffc6,b0,44e
8379,ffd8,a6,452
83ef,ffd2,b0,450
83f4,ffc2,ac,45c
8360,ffce,ae,442
833c,ffbc,c0,45c
83d4,ffcc,b8,44e
837a,ffce,b0,446
83d5,ffcc,a6,44c
8369,ffc2,b6,458
82d7,ffd8,b2,458
846a,ffd0,b2,458
8470,ffdc,ae,452
83f6,ffcc,b0,44e
8387,ffbe,b8,45c
8383,ffd8,ac,458
8399,ffb8,b0,45e
83d1,ffce,b2,44e
8360,ffc6,b2,45c
83c4,ffd8,b2,44e
8319,ffd8,ac,450
8367,ffd2,b0,452
83de,ffdc,ac,44e
8460,ffd8,b0,458
8300,ffb8,b6,460
8299,ffc6,b0,44e
82fc,ffd0,b2,452
83f0,ffe0,ac,452
83a4,ffdc,b0,45e
8380,ffd2,b0,456
83ec,ffd0,b0,44e
8376,ffde,b0,456
