9100,72,60,fda0
9412,66,5e,fdae
90af,68,5e,fdae
91da,70,60,fd9e
91a8,76,58,fdb0
8f6f,5c,58,fdb8
913d,60,5c,fdac
91d8,4e,62,fdb2
9506,5c,5e,fdb8
956a,58,60,fdb6
9618,6e,5c,fdb0
989e,68,60,fdb0
9738,6c,46,fd9e
9ac1,66,5c,fda8
9e3d,60,5c,fda8
9a9b,5e,60,fdb8
9ab7,5c,4e,fdb0
9496,70,56,fdae
8b11,70,5c,fd9e
c69f,5c,58,fdb8
7383,66,5e,fdb0
6f2e,60,5c,fda6
6ae2,60,60,fdb2
6676,60,58,fdb2
6796,60,5c,fda8
6793,70,60,fd9e
6be8,5c,58,fda2
716f,5c,5c,fdac
73e4,72,5e,fda0
79ad,60,60,fda8
7afb,52,5e,fdb8
7cb2,5c,4e,fdb0
7964,66,5c,fdac
3f46,70,5e,fdac
7cc1,70,48,fda6
7aff,60,5e,fda6
7a12,66,60,fdae
79d0,58,58,fd9e
7912,60,52,fdb8
7bd1,60,5c,fda6
774f,60,58,fdac
3b1c,6e,62,fd9e
c25c,50,60,fdb8
9760,70,5e,fdb0
afc9,58,5e,fdb8
86e1,70,46,fda2
8744,70,58,fdb0
8d3f,66,5c,fdb0
8f4f,70,5c,fdae
90cc,4e,5c,fdb0
938a,60,5c,fda8
9311,5c,60,fdb2
97fc,6e,58,fdac
9565,60,5c,fda6
9659,60,5c,fdac
9921,66,60,fdae
9726,4e,5c,fdb0
9a98,5e,58,fdb8
9be2,66,60,fdb0
9bcc,60,5e,fdb2
9e0f,66,5c,fdb0
9ad9,70,5c,fdb0
9bc6,60,5e,fdb0
9578,72,4c,fda2
8b89,60,5e,fdac
c457,62,5e,fdac
7689,70,46,fda2
7098,66,5e,fdb0
6d62,66,5c,fdb0
6c7c,70,5e,fdb0
681c,70,56,fdb0
6c92,5c,60,fdb8
6b0e,6e,4c,fda6
6d73,70,5e,fdb0
73ec,66,5e,fdae
7747,6e,5c,fda2
78a0,4e,5c,fdb0
788e,60,5c,fda6
787d,60,5c,fdb0
797c,66,58,fdae
7746,60,56,fda8
7a35,70,46,fda2
65fb,70,5c,fdb0
4e3a,70,60,fdac
7be6,60,58,fda0
7c1e,66,60,fdb2
291f,66,60,fdb0
96cc,5e,52,fdb0
e971,6e,58,fdb0
92c1,70,48,fda6
8199,4c,66,fdb2
8682,66,62,fdb0
8b84,6a,5c,fd9e
8c58,70,5e,fdb6
9027,5e,58,fdb8
93fa,70,46,fda2
94fb,70,5c,fdb0
98b2,60,60,fdb0
9581,4e,5e,fdb0
9482,70,60,fdb0
961c,66,5e,fdae
9708,58,62,fdb8
96b4,66,58,fdac
9904,5c,58,fdac
952c,70,58,fda0
9604,4e,5e,fdb2
94d2,58,62,fdb8
93e8,60,58,fdb2
96cf,6e,5e,fdb0
9679,72,52,fda6
9889,60,52,fd9e
9864,70,60,fdae
976a,70,60,fdae
8d50,70,52,fda2
8479,70,58,fdb0
fbfa,66,60,fdb0
6e26,6e,48,fda8
6896,70,58,fdac
61a4,70,4c,fda6
5f1f,66,58,fdb0
609f,60,5e,fda6
5d72,70,5e,fdae
602c,6e,5c,fdae
625b,58,58,fdb2
6755,60,58,fdb0
6de5,60,58,fda8
685b,70,58,fdb0
6d28,70,58,fd9e
6f27,4e,5c,fdb0
6ff7,62,60,fdb0
71b8,58,60,fdb6
7088,62,58,fdb0
7316,70,5c,fdb0
750c,70,4c,fdac
71f7,5e,58,fdb2
7155,58,60,fdb2
7888,6e,56,fda2
7558,66,5c,fdae
3e22,70,58,fdac
2ce1,70,5e,fda0
ea4,60,58,fdb2
8cf6,60,60,fdae
c25e,6c,5e,fdb0
8be3,60,58,fdb6
8aca,70,5c,fdae
8a44,60,58,fda2
904b,66,5e,fdac
909b,6c,60,fdae
9535,70,5c,fda0
976e,66,58,fda6
9636,60,5e,fdb8
9b1a,6c,58,fda0
9b58,60,5e,fdac
9c8c,60,60,fdb0
9d83,60,52,fdb8
9ddd,66,5e,fdb0
a1cb,60,5c,fda6
a272,6c,60,fdb2
a581,70,60,fd9e
a210,70,4e,fdac
a410,60,58,fda8
a52e,66,60,fdb0
a53f,60,58,fd9e
9fe0,4e,60,fdb8
9047,68,60,fdb0
c462,5c,60,fdb6
4ce7,6e,5c,fdb0
64c1,60,5e,fdb2
7487,5c,56,fd9a
7517,66,5e,fda8
7815,60,60,fdb0
794f,60,52,fdb0
7a01,70,5c,fdb2
5281,70,52,fda0
efc3,4e,60,fdbe
d03f,60,5c,fda6
ac08,66,60,fdb0
9402,48,5c,fdb0
ad09,60,52,fdb6
8352,60,58,fdb8
8329,66,5e,fda6
871d,66,60,fdb0
c1e6,5e,58,fdae
834b,70,46,fda6
8a22,50,5e,fdb6
8fd7,58,5c,fda6
907d,66,60,fdae
9158,70,48,fda6
93f1,4e,62,fdb0
95fa,58,60,fdb8
99b2,5e,50,fdb0
9bc3,58,60,fdb8
9a71,76,5e,fda2
9db2,6c,5e,fdb0
9c76,60,60,fda6
9eb3,52,60,fdb6
9f07,60,58,fdb0
9e99,56,5c,fdb8
9f9f,6e,58,fdae
9e8c,60,5e,fda6
9e15,5c,5c,fda6
9faa,60,60,fdb0
a098,6c,60,fdae
a200,52,5e,fdb8
a1c0,4e,5e,fdb0
9ebc,70,56,fda8
a297,70,46,fda6
a3a7,6c,60,fdae
a75e,70,60,fda0
a94e,70,58,fda0
a4e3,70,60,fdb2
a7e6,52,60,fdb2
9f39,58,50,fdb0
99f8,60,5e,fdac
8e23,5e,5c,fdb2
af3b,6e,60,fdb0
4d2c,50,5e,fdb2
74f2,66,60,fdb0
723e,6e,5e,fdae
7366,6c,60,fdb0
71ac,66,5e,fda2
73e8,60,5e,fdb8
738d,70,58,fd9e
745c,6c,58,fdb0
3ae9,60,60,fda6
2522,4e,5c,fdb0
25a6,60,58,fdb8
5721,60,5e,fdb2
41c7,5c,60,fdae
10e1,4a,60,fdb6
ef66,68,58,fdac
5171,72,62,fd9c
7bf3,70,4c,fda8
794e,5e,58,fdac
29a3,66,60,fdac
17a,6e,5c,fdac
9bf6,70,60,fdb0
c1f2,52,60,fdb8
8752,66,5e,fda6
88a3,70,60,fda0
8a2f,5e,52,fdb0
8b4e,62,5e,fdb0
8ddc,5c,58,fda8
8d3b,70,5e,fd9e
9003,4e,5e,fdb2
9102,60,58,fdac
938b,70,58,fda6
9642,6c,58,fdb0
97fa,5c,5e,fdb0
96ca,70,58,fda0
9731,70,58,fdb6
94a2,60,5e,fdac
9981,6e,58,fda2
994c,70,5c,fdb0
9bda,70,58,fdae
9baa,70,58,fda2
9a13,70,56,fdae
9fd5,60,5e,fdb2
a1a0,72,5e,fdb0
a2a5,6c,5e,fdb2
a5ca,62,58,fdac
a14b,5c,5c,fda6
9f78,6e,5c,fdaa
98d2,56,5e,fdb8
9421,62,5c,fdae
8cd6,66,60,fdac
92a2,70,5e,fd9e
20ff,62,60,fdb0
6d3e,60,58,fda6
68c2,70,4c,fda6
687b,66,5e,fdb0
6a9e,72,5c,fdb0
66d0,62,58,fda6
6980,5e,5c,fdac
6d03,70,60,fd9e
6fcf,70,58,fdb0
7b5c,68,5e,fdb0
7884,70,56,fd9e
77a3,60,5e,fda2
7766,66,58,fdac
75bb,58,60,fdb8
7862,70,5e,fdb0
71b0,60,5c,fdac
73c6,6e,5c,fdae
770a,70,58,fdb0
7a83,70,5e,fdb2
160a,66,60,fdb2
5564,70,46,fdac
e7a6,70,60,fdb0
abca,60,60,fdb0
864c,6e,5c,fda6
8cad,4e,60,fdb2
8827,60,5e,fdac
8cbe,70,48,fdac
8eba,60,5c,fdae
8fae,60,5c,fdb2
8ed5,66,5c,fdb0
8c02,6e,56,fdae
9057,70,58,fda0
925b,66,60,fda6
9652,5e,5e,fdb6
97d2,66,5c,fdae
9658,60,58,fda6
9a53,70,5e,fdb0
9a73,6e,60,fd9e
9bf6,70,4e,fdac
a3a0,6c,5e,fdb0
a169,5e,5e,fdbc
a3eb,6c,4c,fda6
a4ca,68,60,fdae
9fe6,5e,5c,fda6
9cef,60,58,fdae
94bb,70,5e,fdac
9f0c,70,60,fdb0
be1e,58,60,fdb8
273d,70,5c,fdb0
74e1,70,5c,fdb8
741a,60,5e,fda6
7314,5e,5e,fdb2
74de,60,58,fdb2
7720,6e,58,fdb0
7411,56,60,fdb6
396e,60,5c,fdb0
7304,4e,5e,fdb0
3ef8,66,58,fda6
3f42,4e,5c,fdb0
786e,4e,60,fdb8
3f14,56,5e,fdb8
39be,5e,58,fdb6
3a5b,4e,5c,fdb0
3c9f,68,58,fdae
3daf,70,60,fdae
6c00,60,60,fda8
d52d,70,60,fd9e
82bb,70,58,fda2
861b,70,52,fdae
8928,62,60,fdb0
8a5e,5c,52,fd9e
916b,70,5e,fdb0
937e,60,60,fdb0
94a1,70,5e,fdac
9957,4e,5e,fdb0
97b4,66,5e,fdb0
9a0d,5e,52,fd9e
9df7,62,5e,fdb0
9af0,5e,5c,fdb8
9d2d,4e,5e,fdb0
9c6e,70,56,fdac
9e74,70,58,fda2
9f24,4e,60,fdb0
9f2a,58,60,fdb8
a11d,60,5c,fdb2
9eca,50,60,fdb0
9ede,72,58,fdb0
a4e0,60,5e,fdb0
9f92,70,4c,fda0
a36b,66,60,fdb0
a271,58,58,fdb8
a257,60,5c,fdac
a2a2,70,5c,fdac
a17c,62,60,fdb2
9ee1,68,5e,fda2
9691,70,58,fdb0
8e47,58,5e,fdb8
9bee,6c,5e,fd9e
670c,4c,60,fdb2
7804,68,52,fdac
700f,6c,58,fd9e
6b73,6e,60,fdb0
71c8,5c,5e,fdb2
7140,70,5e,fd9e
7849,68,60,fdb0
7664,66,5e,fdac
7543,70,5c,fd9e
3e5f,70,5c,fdae
75aa,70,5c,fdb0
115d,70,58,fda2
ac,62,58,fda8
6403,58,5e,fdb8
2d73,5c,4e,fdb2
52ae,6e,52,fda8
11ef,60,58,fda0
ed3e,76,58,fdb2
3c48,66,60,fdb0
c209,68,5c,fda6
825f,70,5e,fdb0
881c,58,5c,fdb8
86fa,70,46,fda6
8a3c,72,60,fdb6
8be6,70,60,fda6
8a7c,6e,60,fdb0
8c50,58,60,fdb8
8b5b,66,60,fdac
8cf7,66,58,fdb0
8df3,70,62,fd9e
8c77,4e,5e,fdb0
9196,58,60,fdbc
911d,62,5e,fdb2
92a8,4c,5c,fdb0
90c8,5e,58,fdac
916d,6e,4c,fdae
960b,58,5e,fdb8
97eb,5c,5c,fdac
9904,62,60,fdb0
993b,58,52,fd9e
9a1b,60,58,fdb6
9d52,5c,5c,fda6
9ee1,6c,58,fdae
9e12,76,60,fda0
a30d,60,52,fdb8
a459,5e,5e,fda6
a5db,70,5c,fdb0
a72d,70,5c,fdb0
a274,60,58,fdac
9de6,58,60,fdb8
9886,5c,58,fdb8
8f8e,60,5e,fda8
222,72,58,fda2
7616,60,58,fdaa
7400,60,58,fdae
744d,6e,5e,fd9e
731a,5e,5e,fdae
7522,58,60,fdb2
7453,62,5c,fdae
720d,70,5c,fdb0
4f91,60,60,fdb6
29f1,70,4c,fda6
600b,66,5e,fdb0
e758,5e,5a,fdb0
16af,66,58,fdac
9753,6c,5e,fdae
81f1,60,60,fdb0
adaa,70,5e,fda6
ab86,66,58,fda6
b3cf,66,5e,fdb0
8a8c,70,60,fda0
8da2,4e,60,fdb0
8f00,5c,5c,fdb8
930f,58,58,fdb2
910d,5e,5c,fda8
947c,58,5e,fdb8
934f,5c,5e,fdb0
913a,62,5e,fda8
9321,66,58,fdb0
93b5,70,58,fda6
9556,6e,5e,fdac
92fe,5e,5e,fdb0
93b2,58,60,fdb2
9434,62,58,fda6
9476,70,4e,fdac
97b9,60,52,fd9e
96fa,70,60,fdb0
92a2,5c,60,fdb8
8a08,70,4e,fdae
8760,6e,58,fdb2
860a,66,60,fdb0
8647,5e,4e,fdb0
8ea4,5e,58,fda8
9a68,62,60,fdb8
9e10,70,60,fda6
a385,4e,60,fdb0
a322,60,58,fdac
a47c,70,60,fd9c
a5cc,72,5e,fdb0
a517,76,5c,fd9c
a1e7,70,5c,fdb0
972e,66,60,fdb0
8dda,60,58,fdae
8565,70,60,fdb6
82f8,70,50,fda6
849d,60,5c,fda8
fcc1,6e,52,fdac
9ca9,60,5e,fdb0
eb7a,72,58,fdb2
892a,62,58,fdae
84d6,70,46,fda6
c42f,4c,60,fdb2
3d7f,60,5e,fdb2
71f9,60,58,fdb0
744e,60,5e,fdb0
71f6,70,58,fda0
791e,4e,60,fdb2
7a38,6e,5e,fdae
c186,58,5e,fdb8
85a8,70,58,fda0
2d5b,70,60,fdae
e9f7,62,5e,fdb0
e,70,60,fd9e
e980,6c,5e,fdb0
8452,6e,58,fda8
877c,70,58,fda0
8b85,4e,5e,fdb0
91c4,52,60,fdb8
9564,60,60,fdb8
95ae,5e,52,fdb0
9761,6e,52,fdac
98fd,70,5c,fd9e
9b17,6e,5e,fdb0
9c7b,72,60,fdae
9dd9,70,5e,fdae
9aa9,6e,58,fdb0
9991,5c,60,fdbc
9a23,4e,5c,fdb0
98d2,60,5c,fda6
97dd,5e,5c,fdb2
96ac,70,5c,fda8
9708,70,5c,fdb0
9627,78,58,fda6
9734,60,5c,fdb8
970f,4e,58,fdb8
977a,6e,5e,fdb0
91fc,6c,60,fdb0
9285,60,5e,fdb2
9213,70,5c,fdb0
9140,5e,60,fda6
8d45,60,60,fdae
8a20,70,58,fdae
9955,62,58,fdac
ed20,70,56,fdb6
7407,78,5e,fda0
7372,4c,5c,fdb0
70a0,5e,60,fdb8
70dd,68,5c,fdb0
7391,70,4c,fda6
74bc,60,60,fdb0
7425,60,58,fdac
78fb,5e,58,fdb8
3b56,4e,60,fdb2
74bd,66,62,fdb0
7a08,70,60,fd9e
77eb,4e,60,fdb2
773e,60,58,fdae
7110,6e,58,fda2
6c12,58,50,fdb0
6ced,62,5c,fdb2
6c98,6e,60,fd9e
6c80,6e,60,fdae
7154,70,5e,fdb2
709c,5c,5e,fdbc
7665,58,5e,fdb2
77fd,70,5c,fdac
d2a2,6c,5e,fdb0
bf37,60,60,fda8
c320,70,58,fdb0
b1e8,72,5c,fda0
8a26,70,5c,fdae
8b22,70,60,fdac
8b7d,70,58,fda0
8c44,72,5c,fdb2
8b67,5c,5e,fdb6
8bb7,52,58,fdae
8994,66,60,fdae
8c89,70,46,fda6
8e60,70,5c,fdb0
9318,70,58,fdb0
9489,6c,58,fda0
9374,70,5c,fdb0
9958,58,60,fdb4
99e0,52,5e,fdb2
9c34,70,60,fda6
9bcc,5c,5c,fd9e
9b45,62,5e,fda6
9d3b,70,60,fda0
9ab5,70,5c,fdae
9ac0,6c,5c,fdac
98b8,6e,5c,fdb0
9551,70,52,fda0
9325,60,5e,fda6
934a,60,60,fdae
8b63,5e,58,fd9c
9b40,66,60,fdae
265c,60,5e,fdb0
70bf,66,5c,fdb0
7123,60,58,fd9e
6fbc,6e,60,fdb0
7385,60,5e,fdb2
73a7,70,5c,fda6
76d1,70,58,fdb0
7a29,52,5c,fdb2
75d0,6e,48,fda6
2f69,70,58,fdb2
19d2,70,5a,fdb0
d9ad,70,5c,fdb0
3ba4,70,60,fd9e
57cc,70,5c,fdac
28eb,6c,52,fda6
177b,70,56,fd9e
d2fa,70,5c,fdae
3ccf,70,62,fda0
c9e9,60,5e,fdb2
c263,5e,58,fdac
8963,66,60,fdb0
88f9,6c,4c,fda6
8dd4,52,5e,fdb0
9025,58,60,fdb8
92e2,62,5c,fda2
9633,66,60,fdae
962c,6c,4c,fda6
9710,56,60,fdb8
9953,70,58,fda2
990b,5e,50,fdb2
9838,60,5c,fda8
9300,70,5c,fdae
94cc,70,5e,fdae
93bb,60,60,fdb0
9239,70,58,fdb2
9210,66,5c,fdb0
8de1,4e,5c,fdb2
8faf,62,50,fdb8
8ff3,58,60,fdb2
8d20,78,60,fda2
8d01,62,5c,fda6
8bbb,5c,60,fdb8
8cab,60,50,fdae
8be5,72,52,fdac
8b63,5c,52,fd9c
886c,60,58,fdb8
88e1,58,58,fdb8
89fc,60,52,fdb2
894d,52,5e,fdb2
8a7c,76,5c,fda2
87fc,4e,60,fdb6
c188,72,52,fdb0
8b24,60,5e,fdb2
8693,60,58,fdb8
8279,5e,5c,fdae
849e,6e,5c,fdb0
8432,62,58,fda8
85ce,60,5c,fdac
8704,66,62,fdb0
c22f,66,58,fdac
87f9,70,5c,fdb0
84ff,70,60,fda0
86a1,4e,5e,fdb8
8512,60,5e,fdb0
8327,4e,5e,fdb0
84f5,60,5e,fdb8
86f4,66,5e,fdb0
854d,70,4c,fda6
817b,70,60,fdae
ac2c,70,60,fda0
c160,60,56,fdb8
97c7,60,58,fda6
8610,60,60,fdae
8385,70,60,fd9e
8475,66,5c,fdac
8561,5c,5e,fdb0
8607,6e,5e,fdb0
aca1,68,58,fdac
9657,5e,58,fdb6
83d0,60,5e,fdb2
85d8,62,60,fdb0
841e,66,5c,fdac
95f2,70,60,fd9e
af1d,60,56,fdae
834d,50,60,fdb8
85b8,62,5e,fdae
84b2,62,58,fdac
ad46,68,58,fdb0
9761,70,60,fda8
88d4,6c,4e,fda6
d5ac,60,58,fdae
b018,62,60,fda8
8224,66,58,fdac
acbb,72,5a,fdb2
9cb1,5e,60,fdb6
138f,6e,58,fda8
b7d5,70,5e,fdb2
c0b3,60,5c,fdb8
8369,6e,4c,fda6
839f,70,60,fdac
c075,5c,60,fda6
8b79,70,4c,fda6
fe50,62,5c,fdae
8606,70,4c,fda8
81de,68,58,fdac
bf8f,6c,5e,fdac
85c9,70,5e,fda2
847c,60,58,fda6
ed1d,68,60,fdae
99cc,60,58,fd9e
8231,6e,58,fdb0
aff1,70,60,fda2
d4c9,6e,48,fda6
b0d7,66,5e,fdb0
96d8,58,60,fdb0
81bd,58,5c,fd9c
8275,76,58,fdae
8311,58,5c,fdb6
af8c,60,50,fdb0
99bb,58,5e,fdb8
8560,72,60,fda6
891b,4e,5c,fdb6
c396,70,58,fdae
8535,5e,5e,fdb2
8560,4e,5c,fdb0
8679,70,5e,fdb0
82f5,58,5c,fdb8
84b9,60,58,fdb0
83c5,70,58,fdb0
8538,66,60,fdae
84f9,4e,58,fdb0
951e,6e,5e,fdb0
da5a,60,5e,fdb0
969a,68,60,fdb0
859a,62,58,fda8
840d,72,60,fdb0
8226,70,5e,fdac
8330,6c,4c,fdae
9740,70,5e,fda0
adbb,6e,58,fdac
8438,70,5e,fdb0
ac7d,5c,60,fdb6
989f,4e,5c,fdb0
985e,60,5c,fdac
bf81,5e,60,fdb0
afcd,72,5c,fda6
8224,4e,5e,fdb8
81c1,66,60,fdb0
8413,70,48,fda6
af44,60,60,fdae
999f,60,60,fdb0
c00a,70,5c,fdb0
82da,60,5c,fdac
981f,70,4e,fdac
d904,62,5c,fdac
9575,70,58,fdb0
80b2,60,5c,fda0
849a,70,4e,fdb0
9689,5e,60,fdb2
e730,5e,56,fdb0
fe3c,5e,5c,fdb8
790e,66,56,fda8
7b73,70,5e,fdb0
50f0,58,5e,fdb8
2acf,70,58,fda0
3a04,66,58,fdac
26cf,58,5e,fdb0
bd6f,70,5e,fda0
94c2,66,60,fdb0
824a,60,5e,fda6
8481,6c,5c,fda2
8969,70,5e,fdac
87d7,5e,58,fdb0
8a3c,6c,60,fd9e
8b71,70,5c,fdae
8852,66,58,fdac
88b7,70,60,fd9e
8a6e,6e,5c,fda8
9cf9,58,60,fdb8
b295,66,60,fdae
8626,66,58,fda8
85c5,6c,5c,fda8
8718,6e,60,fd9e
8a65,70,5c,fdb0
8767,70,5e,fda0
8813,60,5e,fd9e
856b,6e,60,fdb0
8480,72,58,fda6
8940,70,60,fd9e
894e,50,62,fdb6
8597,60,5c,fda8
849b,66,5e,fdac
864d,70,5e,fd9e
9b78,72,5c,fdb0
b2aa,60,5c,fdb0
fe6a,60,52,fdb2
751d,60,58,fda6
3c8f,70,60,fdb0
3fab,66,58,fdac
13df,68,60,fdb0
28ca,70,5c,fdae
38be,5c,5c,fdae
c20c,6e,58,fda2
c1ae,70,52,fda8
d433,70,60,fd9e
b6d6,60,58,fdac
d390,5c,58,fda6
db,70,5e,fdb0
673c,6e,58,fdb0
4018,50,5c,fdb0
2ed,60,58,fda6
f8,5a,5c,fd9e
6846,66,60,fdb0
d69c,70,60,fd9e
974c,52,5e,fdb8
b148,56,60,fdb8
8b21,6e,5c,fda6
8aba,5e,5c,fda6
8c32,70,58,fdb0
8bd0,66,5c,fda6
8c0e,5e,52,fdac
8f7a,70,5e,fd9e
8b97,60,58,fdac
8862,58,60,fdb8
898e,4c,60,fdb0
87a5,78,58,fdb0
87b7,60,60,fdb0
8a1c,6c,4e,fda6
8726,62,5e,fdac
8608,60,5c,fdb0
8780,60,58,fda6
8741,68,58,fdae
880d,76,60,fda2
87d6,70,60,fdae
8574,5e,58,fda6
85e5,4e,60,fdbc
85a1,6e,4c,fda6
e9f4,60,60,fdac
eb42,58,60,fdb2
65ba,5c,52,fdb8
7671,5e,5e,fdac
763b,70,5c,fdb0
75c8,60,58,fda6
7783,60,58,fdac
7db6,6c,5e,fda0
7deb,70,58,fdae
7a4a,66,60,fdb0
c28d,68,5c,fdae
92f3,70,5c,fdb0
ed35,72,60,fd9e
785a,6c,5e,fdb0
7ae1,70,5e,fd9e
7a3d,62,5e,fda0
7cdb,6e,62,fdb0
7b00,6c,60,fdac
3cfb,5e,60,fdb0
7afd,66,58,fdac
3eb1,56,5c,fdb8
8766,6e,58,fdb0
8654,66,60,fdae
8755,66,5c,fdac
8797,58,60,fdb2
8c74,5c,52,fdb8
902f,68,5c,fdb0
8f12,66,60,fdac
8e8f,58,60,fdb8
8fea,70,5e,fdb0
8d31,66,5e,fdb0
8c06,4e,5c,fdb0
8c63,70,5e,fdb0
8ec0,58,60,fdb0
8ef9,66,60,fdb0
8f37,60,5c,fda6
8d9a,70,5e,fdb0
8912,60,60,fdb0
8a87,70,4e,fda6
8dbd,68,58,fdae
8935,60,58,fdb0
88bc,66,58,fda6
872c,6c,5c,fdb0
884d,72,62,fd9e
8b5c,52,60,fdb6
d66f,62,5c,fdae
645f,66,60,fdb0
73d9,70,5e,fd9c
72e9,62,5c,fdae
76e3,70,50,fdac
7661,68,58,fda6
749f,70,5c,fdb0
740e,52,60,fdb8
75dc,5e,5e,fdb0
7a62,6c,60,fdae
759e,62,5e,fdac
7671,66,5c,fdb0
74c1,70,5e,fdae
75ad,70,60,fdb0
6f07,66,5e,fdb0
6d73,60,58,fdac
6e82,6c,50,fdac
7108,60,58,fd9e
7477,60,4e,fdb8
7783,60,60,fdb0
7867,66,60,fdae
4f01,5c,58,fd9e
27cf,70,56,fdb2
fa8c,62,60,fdac
be60,66,5c,fda2
c065,5e,5c,fda6
86f3,6c,5c,fdb0
8689,70,5c,fd9e
8b59,70,58,fdb0
87c8,60,5e,fdb0
8b8d,60,4e,fdb0
8af0,60,56,fda8
8b74,66,60,fdb0
8cf8,60,5e,fdb6
8779,4e,60,fdb2
8757,6c,58,fdae
8a87,5e,60,fdb8
8c4a,70,5e,fd9e
92b3,5e,5e,fda8
8f09,58,60,fdb6
8fa2,66,5c,fda8
9322,70,60,fdae
917d,60,60,fdb2
8f0c,6e,4e,fda6
9f7c,66,5e,fdb0
670f,58,5c,fdb8
6de8,5e,52,fda2
64ca,70,5c,fdb0
5a2e,70,46,fda6
5287,70,58,fdac
52bd,70,48,fda0
4fcf,66,5c,fda6
4dc3,5c,5e,fdbc
5382,60,58,fdb0
53d0,6e,5e,fdb0
58e1,66,60,fdb0
5a37,62,5e,fdb0
5c6a,70,4e,fda2
59f4,62,5e,fda8
5aed,6c,5e,fdac
5c75,6c,60,fdae
5d12,66,5e,fdac
5d01,70,5c,fdb0
5f9e,70,52,fda0
6316,6e,46,fda6
64c5,66,58,fdae
6a1e,58,60,fdb2
6e1d,70,58,fdae
71b1,68,60,fdae
74ba,70,46,fda0
36a9,4e,60,fdb6
f8d8,5e,5e,fdb6
3b01,6e,58,fda6
67cf,70,58,fdb0
a952,58,60,fdb8
afde,6e,4c,fd9e
c3c0,70,60,fdb2
9d19,60,58,fdac
edc6,70,50,fda0
8786,70,58,fdb0
8624,62,62,fdae
8b06,60,5e,fdb0
8a7e,70,5e,fdb6
8bbb,66,58,fda6
9001,66,56,fdb0
927b,70,58,fdac
8edd,60,50,fdb2
8cc4,60,58,fdb0
3ba4,6e,58,fdb0
6fae,70,52,fda6
65f4,70,4c,fda2
5c93,4e,5e,fdb8
5780,5c,5c,fdb8
5891,68,5e,fdac
593e,70,52,fdae
5bd7,66,60,fdae
6016,70,46,fda6
6077,72,50,fda8
6169,70,4e,fda6
61a1,66,58,fdb0
6933,60,5c,fdb2
6a72,5e,5c,fdb2
6cc3,66,5c,fda6
6d41,70,5e,fdb0
6878,62,58,fdb0
6b01,60,58,fdae
6741,70,5e,fd9e
6b3a,5c,5c,fda8
6e79,58,60,fdb2
6efe,62,58,fdae
763c,6e,60,fdb0
758b,60,5c,fdb0
77de,6c,58,fda6
c1bc,70,60,fd9e
c475,60,5c,fda2
cd57,66,5e,fdae
c29a,72,58,fdb0
8d45,6e,60,fd9e
8af9,4e,5c,fdb6
8dda,68,58,fdb0
8ef1,70,5c,fdb0
8efb,4c,5c,fdb8
9309,6e,62,fdb0
94d7,5e,50,fd9c
9804,6a,60,fdb0
99f0,58,60,fdb6
9c00,72,60,fda6
9f66,60,4e,fda2
9e0f,60,60,fdae
a14e,70,5e,fdb0
9f18,70,52,fdac
a101,6c,60,fdae
a219,70,5e,fda0
a2b3,70,52,fd9e
a853,70,52,fdac
a7dc,60,60,fdb8
a54b,70,5c,fdb2
9b88,5e,60,fda8
8d72,70,58,fd9e
c33a,70,5c,fdb0
72c0,6e,5c,fdb2
692c,58,60,fdb8
5fd3,70,5c,fdb2
5d1a,56,5e,fdb8
5f95,6e,4e,fda6
5f91,70,5c,fdb2
5d54,70,52,fda8
5b3d,66,58,fda0
5d5d,70,58,fdb8
655b,66,5e,fdae
632b,58,60,fdb8
67a1,4e,60,fdb2
6735,6e,5e,fdb0
67b3,60,5a,fda6
67aa,62,60,fdb2
66ad,68,5c,fdae
66a7,70,5c,fdb0
69cd,66,60,fdb0
6dc4,66,62,fdb0
7085,62,5c,fdac
752a,70,5c,fdb2
7641,70,60,fd9e
2ce6,70,4e,fda6
d689,62,58,fdb0
c0f1,5c,5c,fdb8
885c,66,56,fda6
85a8,70,58,fdb2
85cc,58,60,fdb6
8aa5,70,4c,fda8
8b93,66,5e,fdac
8b63,6e,5e,fda0
892f,70,5c,fdb0
8c57,60,60,fda8
8ee4,60,5e,fdb6
8e6f,50,58,fdb2
9092,70,62,fdb0
9260,5e,58,fd9c
963a,70,58,fdb2
995c,5c,60,fdb8
9786,58,5e,fdb6
9b61,6c,5c,fda8
9ae2,52,60,fdb8
9d30,4e,5c,fdb2
9e53,70,5c,fdb0
9ad0,60,58,fdb0
a067,70,46,fda6
9f89,62,60,fdb0
9eb0,60,58,fdb2
9a37,4e,58,fdac
8e8c,6c,58,fdac
9b02,70,60,fda8
5d31,60,5c,fdb2
67a2,60,58,fdac
5fdf,70,58,fdb0
5d61,58,5e,fdb0
5cd9,70,5c,fdb0
59f7,5c,52,fdb2
5eeb,62,60,fdb0
5e09,6e,58,fd9e
66f4,70,60,fdb0
679c,60,5e,fdb0
68ef,62,56,fda6
6a1e,60,5e,fda8
6b90,70,5c,fdb0
7089,4e,5e,fdb0
6f48,60,5c,fdb2
6961,60,60,fdb2
690d,50,60,fdb2
6729,66,58,fdac
6a51,60,60,fdb2
6a3c,70,58,fda6
6c22,66,58,fdac
7245,66,66,fdb0
7348,58,58,fda0
101,5e,52,fdb8
ff9c,52,60,fdb8
d155,70,4c,fda8
dd32,58,60,fdb2
14d8,70,60,fda0
