5bcd,66,60,fda6
5b5f,66,58,fda2
5b91,70,60,fdac
5c14,60,60,fdb2
5cff,66,60,fda2
5cf2,68,58,fda2
5d07,70,60,fda6
5e1f,76,58,fd98
5da4,78,4e,fda0
5e8e,58,5c,fdb0
5eea,76,4c,fda0
5f21,78,60,fdb0
5eb5,6e,60,fdac
5e9e,70,4c,fd9e
5ea1,78,52,fda6
5e33,70,4e,fda0
5ee7,78,5c,fdae
5eac,70,58,fda0
5ec8,6e,60,fda6
5ec9,62,5c,fdae
5de0,60,50,fdaa
5eef,70,5c,fdae
5e71,70,56,fd9e
5e9b,66,5e,fda6
5e0e,62,5e,fda6
5e65,62,60,fdb0
5e0b,62,52,fdae
5e6e,78,5e,fdae
5e88,70,58,fda6
5e4e,72,58,fda0
5ed8,72,60,fdb0
5f2e,66,58,fda2
5f0d,72,4e,fda2
5ead,58,5e,fdb2
5e6c,66,60,fda6
5e70,6e,60,fda6
5db6,70,46,fd9e
5d4b,6e,60,fda6
5ca5,62,5c,fda6
5c33,62,60,fda0
5bc6,72,60,fd9c
5b92,62,58,fdb0
5b86,60,58,fda0
5abe,72,4e,fda6
5afb,52,60,fdb0
5b93,70,60,fd9c
5bc4,60,58,fdb0
5b78,5e,60,fdae
5b14,60,60,fdb0
5acc,72,58,fda6
5a1a,66,5c,fda0
5ac7,6e,5e,fda6
5a6c,70,56,fda2
5afc,78,60,fd9e
5aee,50,60,fda8
5b17,5e,5c,fdb0
5acf,5e,5e,fdb0
5b1f,72,60,fd9c
5af1,78,58,fd9e
5c83,72,5c,fdb0
5c00,70,5e,fda0
5ce0,70,60,fda6
5d43,70,5e,fd9e
5dbd,66,60,fda6
5db3,6c,5e,fda6
5e0f,72,4e,fda0
5d57,70,60,fdae
5da7,70,56,fda2
5d44,60,60,fda6
5d4d,76,60,fda8
5d3d,62,58,fdae
5c45,62,5a,fda2
5c9d,58,5c,fdb0
5cc0,72,60,fd98
5cb2,62,58,fdb0
5d3f,72,56,fda6
5d5c,70,5e,fdae
5d7c,60,5e,fdb0
5d0a,60,5e,fd9e
5c82,60,5e,fda6
5dff,70,60,fda0
5dc6,72,46,fda2
5cdc,6c,5e,fdac
5ca5,62,58,fd9e
5cab,70,58,fd9c
5d07,50,60,fdac
5d03,5e,60,fdae
5d6d,60,5e,fdb0
5dcb,76,58,fdae
5dd0,6c,5e,fda6
5e00,68,5e,fdae
5e0b,72,58,fd9e
5dfe,66,58,fda2
5ded,66,5c,fda6
5d96,72,60,fda6
5e12,70,60,fda6
5e84,58,60,fdb0
5edd,70,60,fda0
5f53,5e,5e,fdae
5f48,72,4e,fda2
5f8a,60,5e,fda2
5f55,60,5c,fd9c
5f5e,72,5e,fdac
5fab,70,60,fdac
5f3c,72,60,fd98
6055,70,60,fdae
5f9a,6e,60,fdae
600c,70,5e,fda6
6052,6c,5c,fd9e
609b,66,5e,fdb0
5fb7,60,58,fd9c
6016,60,5c,fda2
6010,6c,60,fdac
6049,76,5e,fdac
6072,72,46,fd9e
5f71,72,5e,fdb0
5fb8,6e,60,fda0
5f65,78,60,fd9c
5fae,72,56,fd9e
5ec9,70,58,fda8
5ec3,66,5e,fda6
5f5a,72,60,fd9e
5eb4,78,4e,fda6
5e07,4e,62,fdae
5ced,6e,5e,fda0
5d6e,58,60,fdae
5c76,70,58,fda0
5c76,60,58,fda6
5c3b,5c,60,fdb2
5ba8,72,56,fd98
5b98,78,5e,fdae
5bee,70,60,fdac
5c22,76,5e,fda8
5e63,50,5e,fdae
5f7e,60,58,fda2
5f6a,60,5e,fdae
5e97,72,60,fd9e
5e98,66,60,fda8
5f00,62,5c,fda2
5f71,60,5e,fdb0
5fb6,62,56,fda8
6006,72,5c,fdb0
5f90,78,5c,fdae
5f0a,70,5e,fdae
601c,78,5c,fdae
611b,78,58,fda2
602f,72,60,fd98
600d,72,52,fd9e
607e,6c,5c,fda2
6059,62,5e,fda6
61a1,70,60,fd98
6213,72,4e,fda6
6180,60,56,fdac
62cb,78,4e,fda2
6225,62,60,fdb0
625c,72,58,fd9e
61f4,78,60,fdb0
610f,68,60,fdae
606b,78,60,fd98
6046,6c,60,fda6
6042,70,5c,fda6
5f48,60,60,fda6
5f4e,60,60,fdb6
5f65,60,58,fdae
5ecb,78,60,fdae
5e89,70,60,fda8
5ee8,5e,66,fdb2
5e5b,72,5e,fd9e
5e6f,7e,48,fd9e
5e4d,78,58,fdb0
5d4c,6e,60,fda6
5e49,6c,5e,fda6
5e39,72,66,fda8
5dac,66,60,fda6
5e55,68,60,fda6
5e97,62,5e,fda0
5e56,66,5e,fda2
5fc0,76,5e,fd98
5f19,72,4c,fda2
5f4f,60,62,fdb0
5f20,6e,4e,fda6
5f8d,78,5c,fdb0
5fec,60,5c,fdb0
5f3b,72,5c,fda6
5f4b,60,5e,fda6
5fb5,60,60,fdae
6086,72,60,fd9c
6182,68,60,fda6
6124,78,5e,fdae
61c6,70,5e,fdac
61c4,72,5c,fda2
6163,58,5e,fda6
6133,66,5e,fda0
6042,60,62,fdb0
5fb1,70,60,fda2
5f4b,62,52,fd98
5f95,72,58,fda6
5f56,5e,60,fdb2
5e10,6c,58,fda2
5db3,70,60,fdac
5d0c,62,60,fdb0
5cb9,60,5e,fdb0
5d0a,76,5c,fdae
5ba7,72,5c,fda2
5b03,76,5c,fd98
5b2c,72,4e,fda2
5bb8,62,5c,fda6
5c0d,6c,60,fda8
5c3d,78,46,fd9e
5b46,4e,62,fdb0
5b4b,5e,60,fdb0
5b34,70,4e,fda0
599b,70,5c,fda6
5a03,60,60,fda6
5a46,62,62,fdb0
59b9,74,60,fd9e
5996,66,5e,fdac
59e3,6e,5c,fda6
591a,66,58,fda0
58f3,70,58,fd9e
5933,52,5c,fdac
598b,70,60,fda8
58a3,5e,60,fdb6
594e,70,5e,fdac
5875,62,58,fd9c
58dd,70,58,fda6
5794,60,60,fdb0
5749,6c,5c,fda6
57cb,70,66,fda8
5890,66,5e,fdb0
578e,58,5e,fdb0
574b,66,5e,fda6
577c,72,52,fda0
57ca,70,60,fda8
57ff,72,60,fd9e
58ab,66,62,fda6
58e0,70,5e,fda6
58f9,6c,58,fda0
58f8,72,60,fda6
5913,6c,60,fdae
586f,6e,5c,fd9e
58d1,72,60,fdb0
5928,68,60,fda6
5983,72,46,fd9e
5a92,78,58,fdb0
5a41,62,5e,fda0
5ac5,70,5c,fda6
5b3b,72,60,fda6
5ac3,62,5e,fdb0
5b3a,60,5e,fdb0
5a88,6e,5c,fd9e
5a83,62,58,fda0
5a62,78,58,fda0
5a7c,72,4c,fda6
599e,72,58,fda6
5a97,6e,60,fdac
5aec,72,5c,fda6
5b71,70,52,fd9e
5b82,66,58,fda6
5ae0,60,60,fdb0
5a9e,58,5c,fdac
5b3e,70,60,fda6
5b00,62,60,fdae
5af4,66,5c,fda2
5ae0,76,5e,fd98
5b05,76,5c,fdac
5a88,50,62,fdb0
5a19,6e,5e,fda0
59c6,60,60,fdb0
5a11,70,56,fd9e
59eb,78,5c,fdac
5a27,62,60,fda2
5a00,78,5e,fd9e
5a82,6e,60,fda2
59d2,78,58,fda6
5a4f,70,60,fdac
5b17,78,62,fd9c
5a9b,72,60,fdac
5a38,72,5c,fda8
5aa8,60,60,fda2
5aa4,5c,60,fdb0
5ad1,68,5e,fda2
5a8f,78,5e,fdae
5ad6,70,5e,fda6
5a34,5e,60,fdb2
5a4a,68,5e,fda6
5a9a,6c,60,fda6
5b02,66,5c,fdb0
5ba7,60,5e,fdb0
5b2c,60,58,fd9e
5a7b,58,66,fdb0
5aa2,66,5c,fdac
5a80,70,5e,fd9e
5ae8,6e,5e,fda2
5bb3,66,5e,fda6
5b63,70,58,fdae
5bbe,70,5e,fda6
5b73,76,60,fdae
5bd3,68,58,fd9e
5c00,78,5e,fd98
5ba2,60,56,fdb0
5c09,58,60,fdb0
5cbf,72,5c,fda6
5cc9,50,60,fdac
5d11,70,60,fdac
5e1d,70,46,fda2
5d01,70,5c,fda6
5d30,5c,60,fdae
5d63,76,5e,fd98
5c4c,78,46,fda0
5cef,76,60,fda6
5cd4,72,58,fda2
5c76,72,60,fd98
5b90,56,60,fdac
5b92,58,5e,fdb0
5c10,66,5c,fdb0
5c37,68,60,fdac
5b8c,70,60,fda8
5ba3,5e,5e,fdaa
5bf1,5c,60,fdb0
5be5,5e,5c,fd9e
5b6a,58,60,fdb0
5b83,60,66,fda6
5c2b,66,62,fda6
5c03,72,4e,fda0
5cb3,6c,60,fdac
5c6f,5c,5e,fdb0
5d40,72,5c,fd98
5d81,72,60,fdb0
5dcc,5c,60,fdb6
5d94,72,60,fd9c
5d60,6c,60,fda6
5cf2,72,50,fda6
5d48,62,5c,fda2
5da0,60,66,fdb2
5d3d,70,5e,fdac
5db9,50,60,fdb0
5d8b,76,58,fda6
5def,5e,60,fdb0
5e4e,76,5c,fdac
5e50,66,5c,fda0
5e65,70,58,fda0
5da7,60,5e,fdb0
5db8,70,58,fda6
5d8e,5e,60,fdb0
5d88,6c,5e,fda0
5da7,52,62,fdb0
5cf9,5c,60,fdb0
5d1c,5e,60,fdb2
5d01,72,5c,fda8
5c42,70,60,fda6
5d75,60,58,fd9c
5c73,62,58,fdb0
5c60,6e,5c,fda2
5bcd,66,5c,fda0
5bfd,72,5e,fd98
5ae3,52,60,fdb0
5bb5,70,5e,fdb0
5b9b,6e,60,fda6
5c30,72,60,fd9e
5bf1,62,5e,fd9e
5b16,70,62,fda6
5b3c,66,5c,fda6
5b3f,5e,60,fdb2
5b16,76,58,fdae
5b60,66,5c,fda2
5a28,6e,66,fdae
5af8,60,60,fdb0
5b59,70,5e,fda8
5b10,62,58,fd9c
5a55,66,5c,fda6
5aa2,5c,60,fdb0
5a45,70,60,fda6
5af7,5c,60,fdb0
5b05,6c,5c,fda2
5af3,72,52,fda6
5aad,76,4c,fd9e
5b13,60,58,fdb0
5ab2,5c,60,fdb0
5b86,58,60,fdb0
5b51,76,4c,fda0
5ab1,52,60,fdb0
5bc2,6e,60,fdac
5bb2,72,58,fd9c
5b9f,76,60,fdae
5bbf,70,5e,fdae
5c01,72,5c,fd9e
5bbb,6c,60,fda6
5c13,6e,60,fda6
5c8b,66,58,fda2
5ba8,68,5e,fda2
5b46,62,60,fdb0
5b86,66,5e,fdb0
5add,6c,62,fda8
5b69,60,5c,fda0
5b44,52,5e,fda6
5b36,62,52,fdb0
5b02,6e,60,fdac
5b86,6e,60,fdac
5bbc,70,5c,fda6
5b6e,70,58,fda0
5bea,6e,5e,fda6
5b26,6c,62,fda8
5b63,78,4c,fda2
5baf,58,60,fdb2
5add,6c,5c,fda6
5be1,5e,60,fdb2
5be4,70,48,fd9e
5c33,52,60,fdae
5b61,5e,5e,fdb0
5c16,70,5e,fd9e
5c39,60,5c,fd9e
5ade,70,4e,fda2
5b9c,78,60,fdac
5c1c,62,60,fda6
5c53,58,60,fdae
5baf,70,58,fd9e
5bb5,50,58,fda8
5c92,62,5c,fda2
5c2f,5c,60,fdb0
5bdb,76,60,fd9e
5c04,66,5e,fda2
5bfa,66,58,fda8
5c67,72,60,fd9c
5cde,60,5c,fda6
5c47,60,60,fdb0
5c3f,66,5c,fda0
5d2b,72,60,fda8
5d75,78,60,fd9c
5d0f,5e,5e,fda0
5d7f,78,42,fda0
5e03,68,60,fdac
5dff,62,58,fda6
5e08,60,60,fda6
5d77,72,62,fd98
5caf,66,58,fdb0
5ce8,6c,5e,fda6
5dd0,60,5e,fda0
5c52,66,5c,fdac
5c4a,72,58,fda6
5cc2,50,5c,fdb0
5d4f,70,5e,fda2
5c7a,70,4c,fd9e
5c91,62,5e,fda2
5d09,60,5e,fdae
5c80,6e,58,fda2
5c66,68,5e,fda6
5cfb,72,60,fd9e
5c92,72,5e,fda2
5cdd,5c,60,fdae
5cb6,6e,60,fda6
5cf8,70,5e,fda2
5d61,70,5c,fdac
5d3d,6e,58,fda6
5c7d,66,5c,fda6
5d4f,62,58,fd98
5d62,60,58,fdb0
5d16,58,62,fdb0
5d72,66,58,fd9e
5dd5,76,58,fdb0
5d7b,5e,60,fdb0
5d2a,60,58,fd9c
5da4,70,60,fdac
5e6e,6e,62,fda6
5f12,62,58,fda0
5e98,66,60,fdae
5f1a,78,5c,fd9e
5ebb,50,5c,fdb0
5f30,60,5c,fda6
5f07,72,60,fd9e
5f55,72,60,fda6
5fd4,66,60,fdb0
5f7a,6c,5e,fda6
5ffe,6e,56,fda2
5fbe,70,46,fd9e
5f8d,72,60,fdae
5f0a,62,5e,fdac
5e96,6c,66,fdac
5e8f,70,5c,fda0
5e89,70,58,fd9c
5e3b,72,52,fdac
5e66,6e,60,fdac
5eb2,52,5c,fdac
5e0d,72,60,fda6
5e41,62,60,fdae
5e2f,6c,58,fda2
5e9f,72,60,fda6
5f82,70,5e,fda2
5ed0,4e,60,fdae
5e2e,6c,60,fda0
5e74,66,60,fdb0
5e68,72,5c,fd9e
5ebd,70,5e,fdae
5e6a,60,58,fd92
5dc4,60,58,fdb0
5e54,70,5e,fda6
5edd,70,58,fda2
5ea0,60,60,fdb2
5f16,76,60,fd9e
5ef6,70,62,fda8
5f12,62,5e,fdae
5e72,66,60,fd9e
5e55,70,60,fdac
5e23,70,60,fd9c
5e8a,4e,60,fda6
5ea2,60,60,fdb0
5e13,66,60,fdac
5db3,66,58,fd9e
5dc7,50,60,fdb0
5e03,5e,5e,fdb2
5e45,66,60,fdac
5e61,60,52,fdac
5ec8,78,5c,fda6
5d33,72,4c,fda0
5e10,68,60,fda6
5d9b,60,5e,fda0
5e31,6c,60,fda6
5d84,70,60,fda8
5da1,60,5c,fdae
5d8d,72,52,fda6
5d68,62,60,fda2
5db5,62,5e,fdb0
5de7,78,60,fd9e
5d78,4e,60,fdb0
5e0a,72,56,fda6
5d32,68,5c,fdae
5e48,52,60,fdac
5d7d,72,60,fda8
5cee,70,60,fda6
5d2e,58,60,fdb2
5c1e,70,5c,fdac
5cb5,60,60,fdac
5d6e,70,5c,fda2
5dd1,6c,60,fda6
5c81,68,5e,fd9e
5c5f,70,66,fda6
5d4d,62,5e,fdb0
5dd9,68,5e,fda6
5cdb,72,58,fda2
5c96,6e,60,fdae
5d47,72,4e,fd9e
5d74,66,58,fdb0
5caa,5c,5e,fdb0
5cec,60,58,fd9e
5d6a,72,60,fdb0
5d05,5e,60,fdb2
5cd1,50,58,fdac
5d23,66,60,fda0
5d2e,60,5e,fdb0
5cee,7c,5e,fd9e
5d0c,66,5c,fda2
5dd4,78,5e,fdb0
5d73,70,60,fda6
5e10,72,5c,fd9e
5e6b,72,60,fdae
5e02,60,5e,fdb0
5e74,60,5e,fdae
5e33,6c,5c,fda6
5edd,60,60,fda2
5e2f,70,58,fd9e
5ec6,70,4e,fd9e
5e81,60,60,fdb2
5dfe,60,60,fdb0
5cdd,60,58,fd98
5e26,52,66,fdb0
5daa,62,5c,fdae
5da3,70,4c,fda2
5da9,6c,5e,fdac
5d79,60,5e,fdb0
5da4,5c,5e,fd98
5e58,4e,62,fdac
5e47,6c,5e,fda6
5ed2,70,58,fd9e
5f45,70,5e,fda2
5f22,78,58,fda0
5fae,60,60,fdae
60e8,78,5c,fda6
603c,66,5e,fda6
609b,6c,5e,fda6
606e,6e,60,fda6
6196,70,5c,fd9e
60f3,78,58,fda6
60b9,66,60,fdb0
6100,62,60,fdae
616b,6c,60,fda6
61d7,70,60,fdb0
628e,60,60,fdb0
6295,60,60,fdb0
622f,66,5e,fda2
623a,70,60,fda6
6173,5c,5e,fdb2
612f,66,60,fda6
610a,70,5e,fda6
618f,78,58,fd9e
623c,70,5c,fda6
62fe,6e,60,fdae
62ea,62,58,fd96
63b4,60,5e,fdb0
6468,5e,60,fdb0
6359,78,58,fd9e
63bf,70,5e,fdb0
63b1,66,5c,fda6
6369,60,58,fd98
6335,72,60,fda6
62ea,68,60,fda6
6332,66,58,fd9e
6403,78,60,fd98
6415,6c,60,fda6
642b,66,5c,fda8
649a,78,58,fd9e
64d8,72,5e,fda6
6388,60,5e,fdac
651d,70,60,fd9c
64d1,70,60,fdb0
6517,70,52,fda2
6464,76,56,fd9e
6399,50,5e,fdb0
63f6,60,60,fdb0
6393,60,5e,fdb0
6361,68,5c,fda6
629e,52,60,fdb0
6319,78,48,fda0
616a,72,60,fda6
60d6,70,62,fd98
6010,76,4e,fda0
5f7b,56,60,fdb0
5f0a,6c,5e,fd9e
5eb0,5c,60,fdb0
5ddc,70,5c,fd9e
5d6c,76,58,fdac
5c73,60,60,fdb2
5c9d,70,62,fd9c
5c84,6e,5c,fdac
5c82,72,50,fda6
5c34,72,56,fd9c
5cef,66,58,fdac
5cd1,60,5e,fdb0
5bf8,78,60,fd9e
5c78,78,60,fdac
5c26,6e,60,fda2
5b65,70,5e,fd9c
5c19,52,60,fdae
5c3f,6c,60,fdac
5d61,5e,5e,fdb2
5d16,6c,58,fda2
5d95,4e,5e,fdb0
5efd,58,60,fdb0
5f68,6c,62,fdac
5ffb,60,50,fdac
606e,70,5c,fda6
600d,78,60,fdae
5f0c,76,60,fd9e
5e7d,76,5e,fdac
5f05,6e,62,fdae
5f6f,76,46,fda0
5fa7,70,58,fda6
60cc,78,60,fd9c
6138,4e,60,fdae
6135,6e,60,fdac
5fdf,62,5c,fd9e
5fe4,60,58,fda2
6012,78,58,fda6
6122,66,58,fda0
6070,62,5c,fda6
603e,66,60,fdb0
606b,70,5c,fda6
5f55,5e,5e,fdb0
5f57,66,58,fda0
5f36,58,60,fdae
5f86,5c,60,fdb0
5fa7,5e,60,fdae
5eb8,50,5c,fdae
5e3f,72,58,fda6
5dff,62,60,fdb0
5e23,60,60,fda6
5d51,76,60,fd98
5eb3,72,5c,fda6
5ea8,50,60,fdb0
5eb5,6e,5e,fda6
5ed9,60,66,fdb0
5f6f,70,60,fd98
5f11,70,5e,fdac
5ee9,60,58,fdb0
5f45,70,60,fd9c
600b,6e,60,fda6
5fdb,60,62,fdae
5f6c,60,58,fdb0
5f5b,70,5e,fda6
5f7f,60,5e,fdb0
5f11,66,60,fdae
6045,60,58,fd9e
5fb6,72,5e,fdb0
5f50,6c,60,fda8
5e6e,5e,60,fdb2
5fbf,6e,58,fda6
6012,70,60,fda6
5fd7,58,5c,fdb6
5f78,62,5e,fda6
5eb8,70,5c,fda6
5f5c,72,5c,fd9e
5f76,70,60,fdac
5f02,60,60,fd9e
5e63,72,4c,fda0
5ecc,58,60,fdb0
5ec2,60,58,fda6
5ea3,70,62,fdac
5e7b,72,4e,fd9e
5db2,6e,60,fda6
5ddd,6c,60,fdac
5e6b,70,58,fd9e
5ead,70,58,fdac
5f19,5e,5e,fdb2
5e75,78,60,fd9c
5f1a,58,62,fdb0
5efe,70,58,fda6
5eb8,66,62,fda6
5f8e,72,60,fd9e
5f6f,70,60,fda8
5f96,6e,5e,fda6
5f74,76,60,fd9e
5ef1,78,4c,fda2
5ee5,70,60,fda6
5fcc,68,5c,fda6
6042,60,60,fdac
6046,58,60,fdb2
6033,58,58,fdb0
6028,58,60,fdb0
60a8,6c,60,fdac
61f0,60,60,fdb0
6182,68,5c,fd9e
62d3,70,60,fda8
6218,76,5c,fd9c
6219,70,4e,fd9e
610b,70,5c,fda6
6059,60,60,fdb0
6054,72,4e,fda2
60a6,6c,60,fdac
6087,68,5c,fda6
6049,72,58,fd9e
60dd,76,5e,fdac
608d,60,60,fdb2
6177,70,46,fda6
60df,72,5c,fdac
619c,76,52,fda2
6202,60,58,fda0
61f9,5c,60,fdb0
6240,60,52,fdae
621f,68,58,fda2
6218,70,60,fda6
61b6,76,5e,fd9e
6154,68,60,fda2
61b5,60,58,fda2
61a7,76,60,fd98
61e9,52,5e,fdac
62ca,6c,60,fdae
62bd,5e,60,fdb0
627f,6c,58,fda6
6343,58,62,fdb0
630a,58,60,fdb0
63a2,68,60,fda6
6352,60,58,fd98
6207,62,5c,fdb0
6215,60,60,fdb2
6133,72,58,fd9e
60f9,70,5e,fdac
6025,66,5e,fda6
5f6d,62,52,fd9c
5f20,70,60,fdac
5e21,60,60,fdae
5d85,78,60,fd9e
5c87,68,5e,fda6
5cbb,6c,60,fda6
5cc5,5e,62,fdb0
5d69,70,58,fd9e
5e5e,70,5c,fda6
5de6,62,5e,fdb0
5e89,66,58,fdae
5e8a,6c,5e,fda2
5e24,70,58,fda6
5f9f,72,58,fd9e
5fa5,52,5c,fdae
5f37,5c,5c,fdb0
5f10,66,58,fdb0
6085,68,5e,fda2
6015,50,60,fdb0
5fde,6c,60,fda6
5f23,6c,60,fdac
5fae,76,48,fd9e
5f7d,60,58,fdb0
5efe,60,5c,fdac
5e94,76,58,fda0
5e4a,72,5e,fda6
5ef6,72,60,fd9e
5eed,66,5e,fda6
5f7a,6e,60,fda6
601f,72,58,fd9e
5eff,60,58,fdb0
5fc0,66,5c,fda6
5fba,6e,60,fda8
60b0,60,60,fdb0
612d,76,60,fd9c
60a3,66,5e,fda6
6148,6c,5c,fda6
6113,62,60,fda2
6199,72,58,fd9c
6104,56,60,fdb0
6179,66,5e,fdae
616f,60,5c,fdac
602c,6c,5e,fda2
608a,58,60,fdae
60e0,76,52,fda6
60ff,66,5c,fd9e
6063,72,5c,fda2
6036,60,58,fdac
5fe2,6e,60,fda8
5f83,66,60,fdac
5f93,78,5c,fda6
6019,78,60,fda6
5f6d,78,58,fdb2
5fe4,72,5c,fd9e
5e86,60,5c,fd98
5f46,70,60,fdac
5f7f,62,5e,fdb0
5fb2,60,60,fda6
5f49,78,60,fd9c
5ef2,76,60,fd9c
5fac,56,60,fdac
5f7d,72,5e,fdae
5fe6,60,66,fdb0
5fce,72,5c,fda0
5e9e,78,5c,fdac
5ec5,5e,58,fdb8
5f2c,70,60,fd98
5ff1,56,60,fdb2
5ff4,70,58,fda6
5ff6,70,5e,fda6
6009,78,60,fd9a
60d6,72,60,fdac
605b,60,5c,fda0
6022,70,62,fda6
6025,5c,60,fdb0
5f20,70,58,fd9e
5efd,66,5c,fd9e
5f87,72,4e,fda6
601f,60,5e,fdb0
5fec,66,52,fdb0
5fed,70,60,fdac
60ac,70,5e,fda6
6051,72,5e,fda6
600d,70,58,fdb0
6008,70,5c,fda2
600b,60,5e,fdb0
60d7,76,4c,fd9e
60e1,66,60,fda6
60e3,60,5e,fdb0
605a,70,46,fd9e
60bb,6e,60,fda8
610a,62,5e,fda6
616c,6c,60,fda8
60a4,72,4e,fd9e
5ffd,70,60,fdac
5f1c,5e,5e,fdb0
6014,70,60,fda8
5fa6,66,60,fda6
5fb4,72,60,fdb0
5fbe,6c,60,fda2
5fa8,72,60,fda6
5fb9,56,5e,fda6
60bc,62,5c,fda0
6189,60,60,fdb0
6085,70,5e,fda2
60be,60,5c,fd9c
5fe1,68,60,fda6
6078,76,5c,fd9e
6127,78,5c,fd9e
6015,4e,60,fdae
5fdd,5c,5e,fdb0
6096,70,5c,fd9e
5f95,70,60,fdac
5f79,72,56,fda6
5f58,78,4c,fda0
5fc2,52,60,fdb2
5f77,68,5e,fda2
60ba,5e,5c,fdb2
61d1,4e,5c,fda6
625a,78,5c,fda2
6225,62,5e,fdae
6279,78,58,fd9e
636b,76,60,fdac
62bf,78,52,fda0
638b,60,5e,fdb0
63dc,76,5e,fd9e
6476,6e,5e,fda6
63fc,72,52,fda0
63cc,66,60,fdb0
63d4,62,58,fdae
6339,72,60,fdac
634b,6e,60,fdac
6348,60,5e,fdb0
62b3,72,4e,fda0
62c7,66,5e,fda2
63ce,76,60,fdae
6374,6e,60,fda6
633b,6c,58,fda0
63d3,70,60,fda2
6482,62,5c,fdb0
6447,60,60,fdb0
63b4,6c,60,fda2
6425,72,5e,fdae
6372,78,60,fd98
63dc,70,52,fda0
63a2,66,60,fdae
6416,5c,5c,fdae
6418,76,4c,fd9e
6455,72,60,fdae
636a,66,60,fdb0
63b8,70,5e,fd9e
62ec,78,58,fda8
626a,5c,5e,fdae
6354,70,4e,fda0
62b2,66,60,fda6
629e,70,58,fda6
621c,70,60,fda8
62f8,76,5e,fda6
6395,5e,5e,fdb0
635e,60,60,fdb0
6336,6c,5e,fda6
6222,6c,5e,fda6
6275,72,60,fd9c
62e6,52,60,fdae
623a,62,60,fdae
62d1,62,60,fdb0
62a5,50,60,fdb0
62be,72,56,fda6
62e8,78,60,fd98
6297,6c,58,fda2
6247,5e,60,fdb0
6299,58,60,fdb0
631d,66,5c,fd9e
6262,76,60,fdac
6249,5e,60,fdb0
6280,6c,5c,fda6
6230,6e,5e,fda2
6267,60,5e,fd9e
6353,76,60,fd92
62f3,6c,5c,fda6
62ad,6c,5c,fda6
6334,60,58,fda6
62ba,66,5e,fdb6
6285,60,52,fdac
6285,76,58,fda8
61d3,6e,60,fdac
61b9,6c,60,fdae
6263,78,5c,fd9c
61e0,60,58,fd9c
6199,66,5e,fda2
6058,62,60,fdae
60db,60,56,fdae
60a1,78,60,fdae
6058,72,58,fda6
6092,72,58,fda2
6066,70,60,fdac
615c,66,58,fda2
6175,62,5c,fd98
6137,58,60,fdb0
6142,5e,58,fdb0
61e4,60,60,fdb0
6187,60,58,fd9e
618a,78,60,fdac
6259,70,60,fda6
6284,72,58,fd9c
628b,60,58,fda2
628f,62,5e,fda2
6313,66,5e,fdb0
625f,76,5c,fd98
62f8,6c,5e,fda2
6447,70,5e,fda6
64a2,70,60,fda6
6481,70,5e,fda0
64af,62,58,fdae
65d5,62,60,fdac
660a,60,5e,fdae
65b0,6c,5c,fda6
65da,6c,5c,fdac
6620,76,5c,fd9e
66a0,50,5e,fdac
65f1,58,60,fdb0
65b8,60,60,fdb0
654d,4e,60,fda8
6481,7c,58,fdac
64d2,60,60,fdae
647f,72,58,fd9e
63b9,70,58,fda2
63d2,6c,60,fda6
63ed,72,60,fd9e
638b,70,58,fda6
647c,72,58,fdb0
6431,62,60,fda2
643c,70,60,fda6
635c,58,60,fdb0
62f9,72,5c,fdac
62fd,5c,5e,fdb0
62a2,70,48,fda0
627d,62,58,fdb0
637e,70,58,fda2
6430,78,62,fd9e
6448,4e,66,fdae
64c9,72,58,fda0
64cd,60,58,fdb0
63da,6c,5e,fda8
6403,70,60,fdae
6496,60,60,fdb0
63dd,5c,60,fdb0
64a0,70,5e,fda6
6537,5e,5c,fdb0
64c9,72,60,fd9c
64eb,72,60,fda6
643e,70,5c,fdb0
63a5,70,5e,fda6
62de,70,60,fd9c
6232,70,4e,fda6
635a,6e,58,fdac
6315,60,5e,fdb0
62ab,72,4e,fda0
630e,4e,60,fdb0
631e,5e,60,fdb0
643c,70,5c,fd9e
6423,78,5c,fdac
6497,66,60,fdac
6483,62,60,fdac
64ce,72,60,fd9e
642d,68,5e,fda6
64de,6c,5c,fda6
642a,70,60,fda6
655b,72,60,fda8
6451,52,5e,fda6
64be,66,5c,fda6
6482,5c,5e,fdb0
64a2,76,5c,fdac
6478,66,5e,fda2
63a8,78,58,fdac
6465,60,62,fdb0
63b2,62,52,fdac
6414,72,5e,fda8
63d8,78,5c,fda6
63b3,72,58,fd9e
6360,72,5e,fdb0
657b,70,58,fda2
66c3,72,60,fd98
678f,70,5e,fda0
6828,72,5c,fda6
67fe,62,5e,fda0
6821,70,48,fda0
6819,52,62,fdb0
6892,60,58,fda2
678e,66,5e,fda6
6871,72,60,fda8
681e,58,60,fdb0
66f1,66,58,fda2
6695,60,58,fda2
6616,78,62,fd98
663e,6e,5c,fda6
65b0,76,5c,fda6
66b2,78,5c,fda2
6611,60,56,fdae
6550,60,5e,fda6
643b,6e,60,fda6
6451,70,5e,fd9e
6477,60,5c,fd9e
6435,5e,5c,fdb0
63be,5e,60,fdac
63ec,62,52,fdac
6346,76,5e,fdae
62f5,72,5c,fda6
6303,70,60,fda6
623b,6c,58,fda6
6321,6e,60,fdae
6280,72,4c,fd9e
61cc,58,60,fdae
61d4,60,58,fda6
