59de,66,60,fdb0
5ad8,78,60,fd98
5b83,6c,60,fda0
5ab5,72,5c,fda2
5bb3,6c,5e,fd9e
5a6d,68,60,fdac
5a2f,58,5c,fda8
5b61,66,60,fd9e
5b40,70,60,fdae
5bb7,78,5c,fda6
5afc,66,5e,fd98
5a13,62,58,fdb0
5bb1,70,60,fda2
5b68,62,62,fdb0
5bb7,6e,60,fda8
5aa2,78,60,fda6
5b87,7c,4e,fda0
5b96,6e,58,fda0
5aae,6e,5e,fda2
5b20,78,60,fd9c
5af9,72,58,fd9e
5a26,70,5e,fdae
5bd0,6e,60,fda6
5a9e,62,5e,fdae
5ada,76,4e,fda0
5aad,70,5e,fdac
59ba,62,5e,fdb0
5ad4,78,4e,fd9e
5b3a,58,60,fdb0
5aa6,60,5e,fdb0
5b39,70,58,fd9c
5aa6,7c,60,fda2
5bd4,78,5c,fda6
5a87,60,60,fdb0
5a6e,7c,50,fd9e
5a42,58,60,fdb0
5992,66,58,fda0
5aa0,66,60,fdac
5a84,58,60,fdac
5acd,6e,5c,fdb0
5b68,66,60,fda0
5a73,60,60,fdb2
5b2a,7e,60,fd9c
5b6f,72,58,fda6
5ac1,70,5c,fdac
5b73,6e,5c,fda2
59df,72,5c,fd98
5aef,78,4e,fda0
5b23,78,56,fda2
5afd,70,62,fda2
5a85,70,5e,fda2
5a23,78,52,fd98
5a82,6e,5e,fda6
5ac8,6c,5e,fda2
5a9c,70,60,fda6
5a93,78,58,fda2
5aca,78,5c,fda6
5b8e,70,5e,fda6
5b54,7c,48,fd9e
5c27,6e,60,fda6
5b3d,66,5e,fd9e
59e5,66,60,fda0
5bd4,68,5c,fdb0
599e,78,5e,fdac
5a52,68,50,fdae
5abc,66,5c,fda6
5ab9,6c,60,fdb0
5aab,72,5c,fda6
5b36,6e,5c,fd9e
5cb3,78,60,fdac
5b40,68,60,fd9e
5b67,62,60,fdb0
5b18,52,5e,fda6
5add,70,60,fdac
5a9c,60,60,fdb0
5a73,66,60,fd9e
5c78,78,60,fdb0
5b71,6e,60,fda8
5ae3,6e,60,fda6
5a8e,72,58,fd9e
5b8f,78,4e,fda2
5ce5,68,5e,fda2
5ac8,70,62,fda6
5adc,6c,58,fd98
5bd6,70,60,fda2
5a2c,66,5c,fda0
5ca6,70,62,fda0
5b8c,60,60,fdae
5a4d,70,60,fda8
5a55,7c,4c,fd9e
5c17,66,60,fdae
5cd5,60,5e,fdb2
5b8c,60,60,fdb0
5b5f,72,5e,fda2
5ad6,60,60,fdb0
5b84,72,60,fd9c
5b6c,76,60,fd98
5ac1,58,60,fdb0
5b19,7c,60,fda6
5b65,70,60,fda6
5a64,66,5c,fda6
5a28,76,60,fd98
5aaf,5c,60,fdae
5b16,7c,60,fdac
5ae5,7e,58,fda6
5c25,66,5e,fdae
5a59,78,5e,fda2
59e0,72,52,fd9e
5c22,66,5c,fda2
5c98,78,60,fdac
5c77,78,60,fdac
5c3f,58,60,fda6
5b33,68,5e,fd9e
5c0c,70,60,fda6
5c2b,72,5e,fdac
5be4,60,62,fdb0
5c01,78,60,fd9c
5af0,78,58,fd9e
5c9a,7c,60,fdae
5d52,66,5c,fda0
5b12,7c,58,fd98
5c78,78,46,fda0
5b87,6c,60,fda2
5c5c,70,62,fda6
5d67,78,5e,fda8
5bd3,78,58,fd9e
5bc0,70,60,fda6
5c19,70,5e,fd9e
5bbd,78,5e,fd98
5adc,76,5e,fd9e
5bb4,6e,5c,fd9e
5c94,7e,58,fda0
5b57,7c,60,fd96
5b8e,78,5c,fda6
5c20,58,60,fdae
5b7e,70,60,fda6
5b12,6e,5e,fdb0
5c6c,78,5c,fd9c
5c00,6c,58,fdae
5c5f,66,62,fda2
5d4e,62,5e,fdb0
5c6c,78,58,fda6
5bee,56,5e,fda8
5c8c,66,5c,fda0
5b5a,6c,5c,fdb0
5cef,66,56,fdac
5c13,68,58,fdb0
5b86,66,60,fda6
5ac9,5e,62,fdb6
5c87,78,58,fda6
5bcc,78,5e,fd9e
5bdd,7e,5e,fdac
5b36,78,5c,fda2
5aaf,7e,60,fd98
5bb4,78,4e,fda2
5cf0,70,5e,fda6
5c85,76,58,fda2
5cb5,78,5c,fda6
5b20,78,5c,fd9e
5bb8,78,5e,fda6
5d66,70,5c,fda0
5d7f,66,60,fdac
5b48,72,60,fd98
5b79,78,5e,fda6
5b9b,78,5e,fda6
5c85,78,62,fd98
5d9a,7c,5c,fda6
5b8a,60,50,fda8
5ba0,70,5c,fda0
5cdc,62,60,fdb0
5d26,78,5e,fda6
5c9c,70,5e,fda6
5b90,60,60,fdb2
5b75,78,60,fd9c
5c66,6c,60,fdac
5ae6,78,60,fdac
5c9a,62,60,fda6
5c9b,70,60,fdac
5c0f,72,58,fd9e
5cde,58,60,fda8
5ce7,7c,58,fd9e
5cb3,62,60,fdb0
5bf8,7e,5e,fd9c
5be8,68,58,fd9c
5bcd,70,5e,fda6
5d49,7e,56,fda0
5dee,78,60,fd9c
5b6a,78,4e,fda2
5be6,7c,5c,fda2
5ceb,62,60,fda2
5bad,78,5c,fda6
5bf9,66,58,fd9e
5c1f,78,62,fda8
5c50,70,60,fd9e
5d82,66,60,fdb0
5d02,72,62,fd9c
5cea,72,5e,fda6
5b43,78,60,fdac
5bea,66,62,fda6
5d75,72,60,fda6
5c8e,78,60,fd98
5c1d,78,62,fd9e
5bd0,56,60,fdae
5c7d,70,5e,fda0
5c2f,60,60,fdb0
5c70,7c,58,fd9e
5cb1,78,60,fda6
5cda,72,60,fdac
5c5c,6c,5c,fda6
5cba,78,60,fd9c
5cb7,6c,5e,fd9e
5bb2,72,5c,fda6
5c97,68,60,fda0
5cd0,66,60,fdae
5dac,66,5c,fd98
5bbb,70,60,fda6
5c7c,5e,5e,fdae
5bd6,6e,5e,fda6
5cad,78,60,fdac
5dee,68,60,fdac
5b13,78,58,fd9c
5d00,7c,5c,fda6
5ce9,62,60,fdae
5cce,78,60,fd98
5da6,78,58,fd9c
5ca5,76,60,fdae
5bb7,70,60,fda2
5d2e,6c,5e,fdae
5c86,78,50,fda0
5d16,70,5e,fda6
5bca,62,5e,fdb0
5bea,78,4e,fd9e
5d40,70,60,fd9e
5c2d,72,58,fda6
5d74,70,60,fda6
5cfb,7e,46,fd9e
5c23,78,60,fda8
5d42,60,5c,fdae
5cbb,78,5c,fda8
5cf1,68,58,fd9e
5dd4,7e,60,fdac
5c88,6c,60,fda2
5c0f,70,5c,fda6
5ca9,60,60,fdb0
5d48,62,50,fda6
5c7a,78,60,fdae
5c0c,66,58,fd9e
5c05,62,60,fdb0
5bf9,7c,5e,fd98
5c96,78,58,fd9e
5d83,78,60,fda8
5d67,76,58,fda2
5e38,66,60,fdae
5e61,78,48,fd9e
5c92,7c,58,fda6
5e36,72,62,fdac
5ccd,78,5e,fda6
5b8e,78,5e,fda6
5bff,72,5e,fdae
5ce1,78,58,fda6
5d57,76,60,fd98
5d3b,78,4e,fd9e
5dc1,66,5e,fda2
5c71,66,60,fda2
5ce7,62,60,fdae
5cf5,76,5c,fda0
5dec,78,62,fd98
5e2a,78,5c,fda6
5d8b,5c,62,fdb0
5dba,76,5e,fda0
5d59,7e,60,fd9c
5e93,66,52,fdac
5db3,7c,52,fda2
5cf2,7c,56,fda2
5d92,6c,60,fdb0
5d83,7c,62,fd96
5eb5,6e,60,fda6
5e9d,70,5e,fda2
5daa,70,66,fda6
5ef0,78,5c,fda6
5e5b,78,4e,fd9e
5e25,7c,5c,fdac
5d7d,60,5c,fdb0
5da7,6e,5e,fda0
5dab,70,60,fda6
5dc2,6c,5c,fda0
5f6f,76,60,fd9c
5d2f,58,60,fdb0
5eb1,6c,58,fdb0
5eec,70,66,fdae
5d47,66,60,fda6
5ebd,78,5e,fda6
5ebd,72,60,fda6
5d9c,78,60,fdae
5d30,70,58,fda6
5dcd,6c,62,fdae
5dbf,78,5e,fd9e
5e19,66,58,fda6
5e53,66,60,fda6
5d55,68,5c,fd9e
5c2f,78,60,fda6
5cb5,66,5e,fd9e
5e37,7c,5c,fda8
5dab,60,60,fdb0
5c1e,76,5e,fd9e
5d41,66,58,fdac
5e15,78,60,fdac
5d57,60,60,fdb0
5e31,7c,5e,fd9c
5c54,66,5e,fd9e
5e54,78,5e,fda6
5d98,78,52,fda2
5d47,78,60,fda0
5dc4,72,60,fdac
5c4a,72,60,fdae
5dd8,6e,58,fda6
5dc2,68,5e,fd9e
5ca5,70,60,fda6
5db2,76,60,fd9c
5bdf,66,58,fd9e
5e52,6c,60,fda2
5e37,72,58,fda0
5d8f,68,5e,fdae
5d92,72,60,fd98
5c7a,5e,60,fdae
5d7b,58,60,fdb0
5e9f,70,5e,fda6
5d1b,6c,60,fda6
5d55,78,5e,fda0
5e6d,78,58,fd9c
5e23,78,60,fdae
5e73,70,60,fd9e
5d76,78,60,fd98
5cab,78,58,fd9e
5dda,76,58,fdac
5e2f,66,5e,fda6
5e3d,6c,60,fdae
5eaa,66,5e,fda2
5d98,76,5e,fd9e
5ea3,72,5e,fda6
5fb4,52,66,fdae
5e8c,82,5e,fdb0
5f25,70,60,fda6
5cff,70,60,fda8
5f0e,78,60,fd9c
5d3b,70,60,fda6
5ede,76,60,fdae
5eec,66,60,fda0
5cd9,6c,5e,fdae
5e8b,7c,60,fd9c
5e25,6e,5e,fda2
5ddf,78,60,fdac
5dd5,7c,52,fda0
5cd4,78,60,fda6
5dd1,6e,5c,fda0
5d90,66,5e,fda0
5de2,78,58,fda2
5dad,78,5e,fd98
5d8f,66,60,fd98
5e18,76,5c,fda6
5cf2,70,60,fdac
5e13,5c,60,fda6
5d24,66,52,fdb0
5d11,60,62,fdb0
5e6c,60,60,fdb0
5b8d,6c,58,fd9e
5d14,58,60,fdb0
5d6f,70,60,fda6
5d70,70,60,fd9e
5dc8,66,60,fdac
5b7c,78,5c,fd9e
5e25,70,5c,fda2
5cbf,70,60,fd9e
5e03,66,60,fdac
5d21,78,5c,fda6
5ca8,78,60,fd98
5e4a,78,5c,fda6
5d23,70,60,fda0
5cfd,72,5e,fdae
5ce9,68,5c,fda2
5cbc,68,60,fda6
5e56,60,66,fdae
5caa,76,58,fd9e
5d6d,76,60,fda8
5c34,66,5c,fda2
5bff,6a,5c,fda8
5e51,78,5e,fda6
5c43,6e,60,fda2
5edb,7e,58,fdac
5dce,66,5e,fd9e
5cfd,66,5c,fda2
5df1,70,60,fdac
5cf7,76,58,fd9e
5d3a,58,60,fda8
5b94,66,5e,fda2
5cf3,6e,66,fda6
5d86,72,60,fda6
5d8a,62,60,fdae
5e15,78,5e,fd9e
5dea,66,5c,fd9e
5cf5,7e,5e,fdae
5e73,70,5e,fda2
5d1f,70,66,fda2
5e29,70,5e,fda6
5e9a,78,58,fd9e
5d2e,78,4e,fda2
5eae,78,58,fda6
5ebb,72,62,fda2
5e6f,76,5e,fda2
5e9b,78,58,fd9a
5d9b,78,66,fda6
5de6,78,58,fda0
5e7c,78,60,fd98
5dc7,78,5e,fd9e
5e72,66,5e,fda2
5d67,62,5c,fda2
5d59,78,60,fd98
5d47,72,5e,fda6
5dcb,70,5e,fda6
5de3,78,60,fda6
5e20,62,60,fdb0
5f55,78,5e,fd9e
5e09,7c,60,fda6
5e0b,7c,60,fda6
5e5c,62,5e,fdae
5e97,76,5e,fd9e
5d4f,6c,5e,fd9e
5e7e,66,60,fda2
5f7a,66,60,fdac
5d97,66,58,fdac
5cab,7c,5e,fda6
5ece,66,60,fdb0
5eb4,68,60,fdb0
5db0,70,5e,fda0
5dde,78,5e,fdac
5d71,6c,60,fda2
5f8b,78,56,fda0
5e75,7e,60,fd98
5e3c,56,5c,fda6
5eec,70,60,fda8
5ea2,70,62,fda6
5f15,78,5e,fda6
5f98,76,52,fd9e
5e2f,7c,5c,fdae
5e23,7c,5e,fda6
5e66,62,60,fdac
5d85,78,60,fd98
5f25,78,5c,fda6
5dd1,78,5e,fda6
5e72,66,60,fdb0
5db1,66,60,fda6
5e0e,78,60,fd96
5f0b,78,5c,fd98
5d11,58,60,fdb0
5ebb,7e,5e,fdae
5e1e,70,60,fda8
5d17,66,60,fda0
5f53,7c,60,fd98
5d4b,58,60,fdb0
5e27,72,60,fdae
5e17,62,5e,fda0
5d4f,66,60,fdac
5ee3,7c,60,fd9c
5dee,70,5e,fda6
5da6,7c,5e,fda6
5cb6,78,58,fda6
5e9b,70,60,fda6
5eb8,62,5c,fdac
5eeb,66,5c,fdac
5d24,78,60,fdae
5c7e,60,60,fdb2
5d47,66,5e,fdae
5f28,7c,5e,fdac
5dba,78,56,fd9c
5ec3,70,5c,fda6
5f32,66,60,fda0
5de1,78,5e,fd98
5e33,78,5c,fd9e
5f05,7e,5e,fda6
5dff,78,58,fda6
5eb0,72,58,fda0
5e2e,72,56,fd9c
5eb4,7c,58,fdac
5fa9,72,5c,fda2
5e3f,66,60,fdae
5fa6,78,58,fd98
5e14,78,60,fdae
5e05,78,60,fda6
5eef,78,60,fd98
5e17,78,60,fd98
5d75,58,66,fdae
5e38,6c,60,fda8
5e36,76,4c,fd9e
5f3d,76,60,fda0
5e70,60,5e,fdac
5e4c,7e,60,fd9c
5f20,6e,60,fdae
5e07,78,56,fda6
5ed3,60,62,fdb0
5dc1,66,56,fda8
5f01,78,60,fdac
5e58,66,5e,fdac
5d9f,66,60,fdac
5f12,7c,5e,fda2
5d94,78,58,fd9e
5f03,7e,5c,fdac
5df1,62,5c,fd9e
5e91,76,58,fd98
5f18,76,4e,fd9e
5e8d,68,5c,fda0
6011,66,60,fda2
5e6b,78,5c,fda6
5d48,78,5e,fd9e
5f7f,7e,58,fdae
5dce,70,5e,fda6
5e95,66,60,fda6
5ed8,76,60,fd98
5c81,78,5e,fda8
5e63,7e,58,fda4
5f4f,7e,60,fd92
5ffb,76,58,fda6
5f3b,56,60,fdb0
5dc3,7c,5c,fdac
5e1e,70,62,fda6
5d0d,78,5c,fd9c
5f02,76,60,fda8
5ed9,78,58,fda6
5df5,66,5e,fda6
5e60,72,5e,fda2
5e67,6c,5c,fda2
5f50,7c,5e,fdae
608e,78,5c,fda6
5dee,72,60,fda6
5dfd,60,60,fdb0
5e9d,62,58,fdac
5ef7,72,60,fda8
5eba,6c,5e,fdb0
5fdd,66,5e,fdb0
5e56,70,5e,fda6
5f3b,58,62,fdb0
5f4a,78,58,fda6
5ed6,7c,56,fd9e
5f41,78,62,fd9e
5e0d,6e,58,fda0
5f74,6c,5c,fdb0
605d,66,60,fda8
6005,70,5e,fda0
5f75,58,62,fdb0
5f95,70,60,fda6
5f9b,78,56,fda0
5ff3,7e,60,fd9e
5fe0,78,5c,fd9e
5de3,7c,60,fdae
5e6d,70,62,fda6
60da,68,60,fdae
5fe1,60,60,fdb0
603f,76,4e,fd9c
5f9a,70,60,fda6
5f4d,66,58,fd9e
6015,66,60,fda2
5f90,72,60,fd9c
60d1,66,58,fda8
5e2e,78,60,fdae
5fc1,60,60,fdb0
602b,76,60,fd98
6041,7c,5e,fdac
6083,78,58,fda6
5f84,76,60,fdac
5f60,66,60,fdb0
5ff4,60,52,fdb0
5f20,78,60,fda6
5fa3,6e,60,fdac
5fb7,70,60,fda8
5ece,7c,62,fd98
5efe,78,58,fd9e
5e83,70,5e,fda6
5fd3,7c,58,fd9e
5f81,78,62,fd98
608c,78,4e,fda0
5f0a,62,58,fd9e
5e75,70,66,fdac
5f4d,7c,5e,fda2
5e47,72,58,fd9c
6081,78,60,fdb0
5f58,70,60,fda2
5f79,66,60,fdb0
5f36,72,58,fd9c
6073,7e,60,fdae
60fe,6c,60,fda2
5f3b,78,60,fd92
605a,72,60,fda2
5e38,66,58,fdac
5f81,72,60,fda0
60a5,5e,62,fdb0
5dc7,70,5c,fd9c
5f64,78,60,fda0
5ea9,6c,5c,fd9e
5fb1,6c,60,fdac
60fc,72,5c,fda6
5ea8,70,5c,fda0
5ead,70,60,fda6
5e5f,70,60,fda6
5f89,78,5c,fd98
5f03,52,5e,fda8
5d97,66,5e,fda0
5f64,60,60,fdb0
5f4e,78,5c,fd9e
5fcf,6c,5c,fda0
5eaa,7c,5c,fda6
5e2c,62,60,fdb2
5f37,66,5e,fd9e
5ec8,72,60,fdac
5f79,68,5c,fdb0
5e37,60,60,fdae
5e94,72,60,fda6
5eb1,78,58,fd9e
5f9b,78,5e,fdae
5f23,70,58,fda2
5f26,68,60,fdae
5ea9,68,5c,fd9e
6047,60,60,fdb0
5ed7,78,4e,fda0
5ec7,58,62,fdae
5fe1,7e,60,fdae
5fc8,62,60,fdb0
605b,78,58,fd9e
5f3d,76,58,fda6
5f8d,78,60,fda8
612d,66,5e,fda8
609b,78,60,fd98
606f,70,5e,fda6
5f98,7c,60,fdae
5e12,6c,5c,fda6
5fe9,62,60,fdac
616b,76,4e,fd9e
608a,7c,60,fdac
5f56,70,60,fda6
5ebf,78,5e,fda0
605c,6c,58,fd98
613a,78,58,fda2
5fc5,78,56,fda2
5f5e,78,58,fd9e
6049,7c,4e,fda0
5f74,70,66,fdae
5ff4,72,60,fda6
5eee,76,60,fda2
5f48,78,5c,fda2
5f05,72,60,fdac
5f1f,7c,5e,fdac
6098,62,60,fdb0
5f46,66,60,fda6
5fed,78,60,fda6
5f3c,78,5c,fd9e
5f6b,7c,5c,fda6
607e,6c,5e,fda6
5ecc,78,62,fd98
5f07,78,5c,fda2
5fa6,58,66,fdae
5ecb,7e,5e,fdae
6124,60,60,fdac
5ec6,62,5e,fdac
5f0c,58,60,fdac
5f8b,7c,58,fda6
5f1f,66,60,fdac
600a,7c,60,fd9e
5fe1,6c,58,fda0
5f66,70,5e,fda0
5e32,62,58,fd9e
5ed1,70,60,fdac
5f20,58,5e,fdac
5f1c,66,5c,fda0
5f43,60,60,fdb0
5e39,78,5e,fda2
5e47,68,58,fd9e
6138,7e,58,fdae
5e56,78,58,fda2
5efc,60,60,fdb2
5fd0,60,60,fdb0
5e4a,70,56,fda2
5ee2,62,5c,fdb0
5f31,68,5e,fdae
5cf2,60,5c,fdb0
5e02,6c,5e,fd9e
5f5f,78,52,fda0
5f43,78,4e,fd9e
5e88,62,58,fdac
5e5c,6c,60,fdae
601b,6c,5e,fda0
607d,66,5e,fdae
6030,66,60,fda2
5e33,78,60,fd98
5e00,7c,5e,fda2
6064,50,60,fdb0
5e77,78,60,fdae
5e5d,66,60,fdae
5efb,78,58,fd9c
5e84,72,60,fda6
6006,66,60,fda2
5f94,66,5e,fda8
5e4f,78,60,fda6
5dfd,6c,5c,fd9c
5fac,76,58,fda6
6054,7c,58,fd9e
5f09,6c,5e,fda2
5e9e,60,62,fdb0
5f4b,68,5e,fd98
5f98,72,5e,fda2
5fb6,66,60,fdb0
5e01,6c,58,fdb0
5ee9,66,5c,fd9e
5ee8,52,60,fdb0
5f24,7e,5c,fda6
5eed,78,52,fd9e
5f94,60,60,fdb0
5e29,70,60,fda6
6017,7c,5c,fda6
605b,78,58,fd9e
5e32,78,56,fda2
5ef1,70,60,fda6
5f89,78,5c,fda6
602c,78,58,fd98
600a,78,5e,fdac
5e7a,6e,5c,fda2
5f41,66,60,fdb0
5fa3,72,58,fd9e
6007,78,60,fda8
606c,70,5e,fda6
600b,78,60,fd90
6040,78,58,fda2
5f44,58,60,fdb0
602d,7c,5c,fda8
601b,70,60,fda2
5e4a,78,60,fd98
5ee2,68,56,fdac
5f5e,78,58,fda6
6027,6c,60,fdb0
5f1b,78,60,fd98
5e32,70,60,fda6
5ffb,6e,5e,fda2
5fed,78,60,fda6
5fbc,72,5e,fd9c
610a,78,4e,fda2
5faf,66,60,fda0
6064,70,60,fda6
5fcc,78,60,fd9e
5f8b,7c,46,fda2
6113,70,60,fda6
5f5a,70,5c,fda6
6028,66,60,fdae
5fcf,62,5e,fd92
5f8a,7c,52,fda6
6072,70,62,fda6
5edb,62,60,fdb2
6016,72,66,fdac
5fb6,7c,60,fda6
5f0b,78,52,fd9e
60bd,76,5c,fdb0
5fba,70,5c,fda6
5f1d,68,5e,fdae
5eed,72,4e,fda0
5f79,6e,5e,fda6
5f5d,6e,62,fda8
5f99,72,5e,fda6
5ede,78,5c,fda6
5efa,70,60,fda0
5f5d,78,5e,fdac
60d5,78,56,fda2
5ff7,7c,60,fda6
5fa7,78,58,fda6
5f4e,70,60,fda2
6094,60,60,fdb0
6078,70,60,fda6
601e,76,5e,fda2
6061,6c,5e,fd9e
5e1f,60,60,fdb2
605f,78,58,fd9e
616d,66,60,fda8
601f,78,5c,fd98
5fab,7c,4c,fda2
5fc4,78,60,fda8
60a9,70,5c,fda2
62ae,78,58,fda2
6140,70,60,fdac
5fe5,76,58,fd98
615b,72,60,fda8
6225,70,5e,fdac
624f,70,62,fdac
61da,76,5e,fd98
60de,78,58,fd9e
6144,78,60,fda8
60de,78,58,fda2
623c,7c,58,fd9e
6072,7c,48,fd9e
60a0,78,52,fda2
60a8,70,60,fda2
615b,72,60,fda6
618a,78,58,fd98
60be,72,56,fda2
611e,7e,58,fda6
61c2,78,5e,fda2
60ec,78,5c,fd9e
608e,6e,5e,fda6
6073,70,62,fda6
6040,7c,62,fd98
60ff,60,5c,fdb2
60c7,78,60,fd98
608f,70,60,fda6
6150,78,60,fd98
5fa1,78,58,fd9c
626f,5c,60,fdb0
6056,78,60,fdac
6031,7e,48,fd9e
615f,66,58,fdac
5fa2,66,5c,fda2
61df,60,5e,fdae
6120,62,60,fdac
5efb,78,5e,fda2
6228,70,60,fda0
616c,70,5c,fda2
60fd,66,5c,fd9e
6100,60,60,fdac
60a8,76,4c,fd9c
61c7,76,5e,fdac
60eb,78,58,fd9e
60c1,78,60,fda6
607e,76,58,fd9e
6073,78,60,fdae
621b,72,52,fd9e
6111,60,5e,fdb0
6121,70,60,fda8
6074,7c,58,fd96
6093,76,4e,fda2
6235,6e,5e,fda0
60e1,7c,58,fd9e
6207,78,5e,fda6
611c,7c,60,fdac
60df,78,60,fdae
62a0,72,5e,fda0
6166,66,60,fdb0
6130,78,60,fd98
6141,66,50,fdae
60e5,7e,5e,fda2
62a8,62,5e,fdb0
62b0,70,60,fdac
6207,78,60,fd98
61a7,78,5e,fda2
620c,6e,5e,fda2
61a6,66,58,fdb0
607e,78,58,fda6
61d3,7c,60,fda8
61cc,70,60,fda6
60f1,78,58,fda2
61de,60,5e,fdb0
60af,60,56,fda8
6195,6e,60,fda6
6215,7c,52,fda0
60f5,66,5e,fdae
6227,60,62,fdb2
6137,66,60,fdae
614a,78,5e,fda6
60b6,66,56,fd9c
61a5,7c,5c,fdb0
60d6,66,5e,fda0
60f1,70,60,fda6
60e5,68,5c,fdac
61c1,58,62,fdac
6278,6c,58,fdb0
6137,66,60,fda6
6228,6e,5e,fdae
613c,78,60,fd9c
6146,78,60,fda6
6184,78,60,fda6
6136,78,5c,fda8
6196,66,60,fd9e
6196,78,58,fd9e
61d9,78,5e,fd9c
62d8,76,4e,fda0
61a5,6c,58,fda6
625f,70,62,fda6
6016,76,5e,fda6
6062,7c,5c,fdae
621f,78,60,fda6
615e,78,58,fda2
60ba,7c,60,fd98
623a,7e,52,fd9c
6144,78,60,fdae
612d,7e,58,fda6
6213,70,60,fda2
6128,78,5c,fda6
613d,68,60,fda2
6122,78,60,fda6
619d,62,60,fdb0
625f,72,5c,fd9e
632e,78,5e,fda0
612d,7c,60,fdac
60ff,66,60,fdac
603a,78,60,fd98
611b,66,56,fd98
620c,7c,5e,fdb0
61a6,66,60,fda0
61ee,78,60,fda6
61b6,6e,60,fda8
6248,76,5e,fda6
61ba,6c,58,fda2
60b7,66,60,fda2
6077,60,60,fdb2
60ea,78,60,fd9c
61fe,7c,5c,fd9e
6235,70,60,fda0
6263,78,58,fda2
61f4,62,60,fdae
6170,70,60,fda6
6224,6c,58,fd9e
60c8,5c,62,fdb0
60d4,66,60,fd9e
61ad,70,62,fda6
6184,72,60,fda2
61c7,70,58,fd9c
6106,78,5c,fda6
607b,78,58,fda2
60e7,78,60,fd98
6216,78,58,fd9c
613a,70,5e,fda0
5fb3,6c,58,fda0
6156,72,60,fd98
614a,78,60,fda6
6108,58,60,fdb0
6268,7e,60,fdae
6065,6e,66,fda6
60dc,78,58,fda0
6195,60,60,fdae
6248,78,58,fda8
622c,66,52,fda8
60f2,7c,5c,fda6
618c,60,60,fdb0
62b7,78,60,fd9c
61ee,6e,5c,fda6
633f,72,5c,fda0
6147,70,60,fda6
610a,66,5e,fd9e
6107,72,60,fdae
6179,62,60,fda6
62fe,66,60,fda8
60fa,68,5e,fd9e
6002,58,60,fdac
6216,70,60,fda2
61ad,68,5e,fda2
6151,72,60,fd98
6279,78,4e,fd9e
6096,78,58,fda6
61c7,72,5e,fda6
61fc,78,5c,fda2
6256,78,5e,fdac
6170,76,58,fdac
60f3,70,5c,fda6
6150,62,60,fdb0
61ae,76,58,fd9e
60f9,6e,5e,fd9e
60eb,7e,58,fda2
60ff,72,60,fd9c
62a7,78,58,fda6
62a1,58,60,fdae
62aa,78,58,fda2
61da,60,60,fdb0
6175,70,58,fd9e
610c,72,5e,fda6
628f,60,5e,fda0
6161,66,5e,fdae
6080,76,60,fda2
6109,70,5e,fda6
6200,78,60,fdae
6188,66,58,fda2
61c4,66,5e,fd9e
62cc,66,60,fda2
61b2,6c,5e,fda6
6302,70,66,fda6
6168,76,58,fd9e
61d0,78,60,fda2
629f,66,60,fd9e
6231,6e,60,fda8
627f,70,60,fda6
6320,60,60,fdae
620d,7c,60,fd9c
6338,78,58,fd9e
6267,70,5e,fda2
6294,70,60,fda0
61ef,72,5c,fda6
60ec,70,60,fdac
61dc,72,58,fd9e
61ca,7c,4e,fda2
6235,66,5e,fda6
61c4,6e,66,fda6
6253,78,5e,fd98
63d7,78,58,fda8
625e,78,60,fda8
625c,70,60,fda2
62d8,68,5e,fdae
614c,78,5e,fd9e
621f,7c,5e,fda6
6096,6c,60,fd9e
61d1,62,5e,fdb0
6139,70,60,fda6
60bc,72,62,fd98
61a2,78,52,fda0
6157,58,60,fdb0
630d,7c,5e,fda6
62e2,60,5e,fdaa
62c2,78,5e,fdac
614d,6c,58,fdae
614c,7c,5c,fd9e
6303,6e,60,fdac
6330,76,5e,fda0
6362,6e,5e,fda6
61ed,6c,60,fda2
618b,6e,60,fda6
62a9,76,58,fd9e
6105,58,60,fdae
6272,70,60,fda2
6265,70,60,fda8
6304,70,58,fda6
6319,78,56,fd9e
6297,6e,58,fda0
63e5,78,58,fda2
637e,78,60,fd9c
62d3,6e,60,fda2
61f3,60,60,fdac
625b,62,60,fdb0
6263,66,5c,fd98
620b,50,60,fdb0
6363,6e,60,fdac
6255,6c,60,fda6
6228,66,60,fdb0
627b,76,5e,fd9e
61ed,70,58,fda2
63a3,70,5c,fda0
62a5,7e,60,fd98
6241,78,5e,fd9e
6329,58,60,fdb0
61bd,70,5e,fda6
63f4,60,60,fdb0
62ef,72,5e,fd98
6277,76,5e,fda6
62fb,7c,58,fda2
637b,60,60,fdb0
63ca,78,60,fd96
628e,6e,5e,fda6
6291,70,5c,fda6
634e,70,60,fda2
62f0,70,52,fd98
6334,58,5c,fda8
628b,62,60,fda2
634b,60,66,fdb0
6221,78,60,fd9e
62b2,60,5c,fd98
624e,66,5c,fda6
62a1,60,60,fdb0
638c,62,58,fdac
6384,70,60,fda6
6480,60,5c,fdb0
62c6,60,60,fdb0
625e,66,5e,fd98
626e,6e,60,fda6
62fd,66,5c,fda0
62b4,6c,5e,fda6
61e8,78,60,fda0
6360,78,5c,fd9e
6289,78,5e,fda6
636c,70,60,fda8
63c5,78,60,fd98
646a,78,5e,fda0
62a2,58,60,fdae
6416,72,5c,fda0
655e,60,60,fdb0
6323,78,5c,fd9e
62f0,78,5e,fda6
6342,66,60,fda2
63b5,60,60,fdb0
6483,78,5e,fd98
6359,6e,5e,fda6
63be,7c,5e,fda6
6386,7c,58,fda2
