ffd6,4c8,26c,31e
fe71,430,1c8,340
fc7e,3e0,16e,32c
f94a,370,a0,2e0
f572,2c0,ff82,22e
efba,1ee,fe82,1c0
e938,ce,fe0c,1ce
e641,3c,fe46,23e
e8bd,ffc2,fed8,2bc
ee92,ffbc,ff8c,2b6
f743,ff58,fffc,278
18,fef0,46,260
7fa,febc,130,2a8
be8,feb8,218,2f2
c09,fedc,1bc,2bc
afa,fede,66,218
9b6,fef0,ff6c,1d2
7a6,fef0,ff72,20c
70d,ff62,1e,27e
837,ffcc,a8,2f0
9f1,4e,d8,306
aef,86,e6,2d2
b4a,d2,f0,2e6
8e7,13e,120,30e
4b0,152,ee,2f2
176,152,70,2b0
1c6,178,8,258
26b,1e8,fff6,266
375,28c,18,27e
fb,330,26,24e
fd38,3b0,30,242
f69f,460,7e,26c
e932,54e,e0,27e
cfd7,67e,fe,238
a420,7e2,170,204
8146,8ac,20e,1f8
8000,938,246,21e
839c,9d8,260,158
b0ce,8f0,222,6
e694,6c6,1b8,ff70
9c3,542,1f0,8
1d5a,4a0,2e0,1b0
26e8,406,38e,2a6
2cd6,312,346,2e2
3032,2e0,2d2,260
3142,318,288,212
30ab,31e,270,1d2
2e7d,31e,246,1be
2c70,370,1ec,1a6
29ea,3cc,1e6,180
2725,3ee,178,1b0
2422,3dc,82,18e
2124,3d8,ff78,14c
1e56,3e2,ff5e,14e
1c0e,3cc,20,158
1944,3b8,130,15c
153a,3a6,212,10c
f40,3a6,2c0,c0
7a8,422,37c,b4
fe56,4c6,40e,bc
f76d,54e,418,c6
f254,598,3c0,f2
f16c,5c2,33e,dc
f4a2,5b0,2e6,ae
fb4c,54e,2e0,88
274,4c8,302,86
86e,476,312,66
bc5,40e,2e2,42
c3b,3c0,24c,26
b5e,386,19c,42
8e1,37c,11e,82
632,3a6,11e,e0
4ad,3bc,14e,130
3e9,3a0,126,178
37a,37c,d2,220
376,370,6e,2b8
398,30c,ffb8,2ee
327,292,ff16,2c0
c1,246,febe,26c
fb43,280,fe52,260
f6df,2c2,fddc,280
f503,2f6,fdce,272
f60b,330,fe86,24e
f8e6,3b0,ff30,238
fb3f,440,ffe6,1fe
ff93,4c2,ce,1c2
4dc,51c,18e,160
754,538,1d8,11e
789,55c,1fe,dc
728,58e,24e,bc
5c3,5b8,2b2,be
e3,616,308,c6
f9f1,6a6,31c,a8
f0df,766,2dc,4c
e978,6b0,2c2,3e
e869,5ac,392,13e
f191,428,39e,14e
ff47,292,260,78
a7b,1b0,158,40
1142,1e6,14e,f0
149f,2a6,1d8,1c0
15be,332,1fe,1fe
1535,342,20e,1f0
144a,326,232,1b6
13e6,30e,2b0,180
11e6,2f8,31e,170
10c7,330,34e,142
f55,362,332,126
d65,3b8,2f2,ee
c48,438,2a0,e0
c07,4c2,258,ce
bc8,51c,222,b0
aee,552,206,bc
9a3,578,230,c2
8b1,592,26e,cc
798,562,2ce,11e
575,55e,358,11e
533,568,352,ec
5d0,5a6,2d2,fe
427,55c,226,120
ffdf,4e0,166,148
fa83,468,ee,178
f56c,436,de,1ac
f267,41e,c6,1e2
f1f5,3b0,a6,220
f30c,37e,a6,240
f542,330,4c,272
f6a0,2f8,fff0,2b6
f833,2b2,ffde,326
f9a1,266,c,39e
fadf,21e,52,360
fba7,246,7e,2e8
fb7e,270,58,262
f9d2,2e0,ffa6,238
f792,31c,ff00,20e
f641,34e,ff1e,1ec
f6a7,38c,fff6,220
f8a0,3fe,11c,23c
fb8d,478,222,25c
faa7,438,570,3c6
ed00,3f0,722,396
eaed,2d8,2f0,32c
f420,300,c,17e
fb7d,31e,ff0e,ac
53,3e0,72,b8
89,4e2,28e,118
fde1,518,398,17c
fb96,4e6,360,160
fbb0,486,272,10e
fc54,48e,1b8,9e
fc8a,4e0,18c,7e
fe46,53e,1b8,8e
ff27,538,208,d8
65,54c,230,160
22c,53e,246,1b0
267,476,1d2,15e
240,38c,11c,f0
3e2,2f8,8e,118
477,2f2,62,186
410,2ee,66,1e6
29a,2dc,72,1e6
1ea,2ce,98,1f6
1c2,2f8,112,218
1e7,312,186,230
20b,33e,1d8,22c
1b7,37e,1f0,220
1e,39e,1f2,20e
fee0,3c0,1fc,1f8
fda0,40e,20c,1d8
fddd,466,218,1c0
fd5b,4f0,238,198
fc5c,54e,260,198
fbb8,570,2b8,17e
fb8f,58c,330,15e
fafa,612,370,126
fb28,6ce,33e,a2
fc0d,6a8,2bc,4e
fbf6,60c,25c,c
fd97,5be,250,ffe0
fe2b,5f2,226,0
fbf8,580,1e2,9e
f811,4ae,1f0,de
f5f4,460,1d6,10e
f41c,3fe,1c8,160
f303,39c,1a0,1dc
f288,336,19e,238
f271,30c,170,28c
f310,2c6,12c,27e
f2e0,282,ae,260
f166,26e,22,25e
ee36,2a6,ff18,28e
e8f4,29e,fdf8,286
e495,28e,fdb8,2a6
e28e,2ae,fe8e,31e
e4f0,312,ffe0,360
eb0a,370,f2,330
f316,368,166,2ce
f91f,360,182,29c
fc7f,386,192,29e
fe64,3e0,1ae,278
ffdc,428,19c,1e6
a8,482,18c,150
15a,4d8,192,c0
26a,538,1cc,78
458,598,22e,78
39c,5e8,286,8e
ff79,60e,2e6,9c
fa9e,60e,310,ee
f71f,620,316,118
f617,658,310,138
f8bb,686,2ee,13e
fc09,64e,2f6,180
a5,530,2a6,118
4ca,3e0,1d8,98
70b,326,146,80
88b,27c,f8,ac
76d,29e,b2,1b0
5a5,356,46,202
478,376,3e,1f2
52b,328,106,206
6b7,2e6,1c0,206
832,2ce,23c,1fc
8e4,2ee,288,1fe
88f,2f8,2ac,1fe
831,2f8,280,1e6
7b7,32e,238,1d0
738,386,1fe,1c0
5da,3e6,1ce,19e
4a2,41e,186,172
39e,49c,186,170
26d,532,1b2,140
265,5a6,206,110
165,612,2a2,106
29,666,34e,f0
fecd,686,392,c8
fec8,626,366,62
ff1a,5b8,30c,38
213,572,2ce,1e
2d9,51e,296,1e
ff64,4b2,226,38
fa92,442,1be,58
f680,3ee,1b0,8e
f369,3b8,1ec,de
f141,3d8,230,14e
f0fe,3b0,1fc,1e0
f218,38c,170,270
f3b4,366,d8,2c6
f442,312,92,2b0
f456,2c2,8e,266
f419,2be,46,1e6
f211,2f8,fea6,20e
ee08,2ce,fd6c,1d8
ea29,282,fd3c,1fe
e93f,2ce,fe1c,290
edd2,380,ff80,330
f553,446,ac,378
fcef,528,1ac,322
a6,526,3c0,3d6
ef46,518,7d0,3f0
dc95,3c0,578,3e6
eb54,2ec,138,28e
fb1a,3ac,6,120
2f8,3a6,7c,e0
716,3ce,1f0,11e
858,3ee,326,170
937,3b0,38c,1b0
9f8,38e,336,1a2
a2d,37e,29c,186
765,3a6,258,152
5d6,406,238,13c
594,46c,206,138
562,580,22e,142
5e1,660,29e,1ec
61e,630,2e0,21c
628,4b0,23e,14e
514,3ae,146,98
4a9,2ce,f2,82
469,1e6,158,14e
39b,270,1be,25c
249,33e,1b8,280
204,326,238,266
2d8,30e,26c,226
468,30e,286,1c2
5e1,308,2b8,190
620,346,2b2,146
5dd,390,28e,106
551,3ec,268,e0
55b,478,246,c0
55e,4f0,22e,a6
512,546,246,b8
3c1,560,282,b0
42a,57c,2e6,be
30f,566,33c,b8
334,552,36e,ac
5d4,522,36e,9e
695,51e,358,c0
487,518,30c,e0
ff6b,4a8,256,10c
fa89,442,1e2,14c
f821,46e,258,206
f6ff,51e,2ce,39c
f65b,430,1cc,2c0
f5e5,3ac,18,1e0
f4e7,35c,fed0,11e
f307,30e,fef0,156
f31a,31e,ffb0,21e
f506,38e,ffee,2ec
f68d,398,ffa6,340
f7ad,376,ff8e,34e
f7e7,326,ffa0,32e
f834,2fe,ffe8,316
f838,30e,38,326
f83f,360,70,326
f8f1,392,ac,30c
fa06,3c0,120,2e0
fb15,3e0,18e,2ce
fb86,40e,1b0,27e
fbdf,418,1f8,22e
fb4f,41e,206,19e
fb2e,42e,218,162
fc46,43c,260,152
fe99,460,29e,138
ff50,47c,2c2,166
fd2c,490,2ec,178
f8d6,4d6,2f0,14c
f2a1,4ee,2c0,d2
e970,5c0,2f0,a0
e183,6a2,3d2,d8
e19b,600,4c0,fe
e9cf,44e,478,70
f39d,338,306,ffd0
fc33,2e2,1d0,ffe0
17a,28e,180,7e
48f,298,17e,106
767,2e6,17e,13e
87a,2e0,1c6,130
735,2cc,23e,fe
60d,29e,2d2,c0
46e,2d0,330,9c
2ea,302,33c,82
18e,380,300,6c
112,3e6,2c2,5c
12f,460,278,5c
197,4d8,240,4c
17c,538,266,46
17c,53c,2d2,66
183,54c,330,7e
1a5,54e,370,b0
3e3,538,360,c0
6b7,53e,300,e8
655,586,2be,150
1c7,580,298,1ae
fcf2,50e,22c,1bc
fb56,4d8,17c,186
fc06,4e0,c0,170
fcf0,4b0,3e,1d2
fe4d,498,fffe,21e
ff33,420,ff70,230
ff76,39e,fef0,24c
ffdf,372,fecc,296
ff84,34e,ff1e,306
ff9b,376,ff30,322
ffa2,32e,fede,30c
ff74,2ec,fea6,2d0
fea6,2e2,fef0,28e
fe77,338,ffb8,266
fe7b,38e,fff8,1a6
fe75,3fe,6,b8
fcc0,4c0,18e,fe
f1c0,5e0,3c0,ce
e43b,51e,33e,40
de33,466,29c,46
dda8,4d8,2b0,86
e097,4e6,29e,ce
e4bb,4c2,282,112
ea42,4b0,2b0,13c
f0cb,4ce,2e6,13e
f7be,51c,30e,120
fe67,590,32c,128
30e,640,33e,126
650,656,330,120
89e,5e6,2ac,fc
a95,4b0,16e,7e
ce8,3b8,1c,b0
e36,29e,ffee,b8
e64,1e8,c6,1d0
d03,290,72,25e
b8f,36e,42,226
a55,2ee,b2,1f8
a96,2b0,186,1ee
ae3,2c6,242,1de
a8b,2f8,29e,20c
768,34e,2a2,226
5c8,398,280,278
4dc,438,268,2c6
3a8,4cc,246,2fc
2af,588,246,302
1e4,62c,292,318
1a8,666,35a,34e
236,69e,3fe,3b0
2a8,630,43c,398
327,598,470,360
3ad,51c,4b8,338
2a4,4cc,4b0,360
ffb2,46e,4b6,366
fd65,426,4a2,340
fc2f,42c,44e,2f8
fd0c,3de,3c0,28e
fe3a,38c,30e,23e
ff25,30e,1c6,1c0
8,27c,9c,120
feb0,1e6,ff58,c0
f9b5,11e,fe60,6c
f63a,6,fe06,70
f51f,ff66,fe60,a0
f4b4,ff2e,fee6,b8
f722,ff0e,ff5c,cc
f951,ff18,ffde,118
fb65,ff70,86,1c0
fca3,ffe6,10e,280
fdb2,26,b2,2c6
fde3,fffe,ffe6,2b0
fdd5,ffce,ff78,25e
fe64,ffee,ff52,222
ff6d,1c,feb2,172
ffba,d8,fedc,60
ffac,20e,ff78,6e
266,376,98,118
16f,55c,222,170
f348,5ce,2a6,1e2
e059,5c0,28c,24e
ce32,67c,366,28c
bae4,7ce,430,326
add4,830,3e0,366
b028,852,25e,22c
bb09,9a0,166,fe
c64a,bc0,276,16c
d5fa,9e0,2c6,228
f14e,680,1ce,220
ba0,4c6,11e,23e
1af9,470,10e,2c2
2210,478,106,29e
24f5,428,d6,218
25fc,412,e0,1be
267f,3f8,132,190
25c9,3d8,186,17e
24c4,37e,198,160
2377,34e,17e,15c
226b,318,166,166
20b8,2e6,17c,186
1f95,2ec,188,18e
1dd4,2f8,1ce,1c8
1c6c,306,1fc,20e
1b3a,31c,1e6,1e0
1967,33c,182,1a6
1803,378,156,19c
165d,3ac,140,19e
14b4,3be,13e,190
125c,3fc,110,170
1001,43e,fc,14e
e34,48e,138,142
c7c,4bc,172,138
a7d,538,178,110
854,59e,18e,f0
5a3,5f0,1f8,118
3ad,618,2b8,11e
142,64e,340,126
fe1b,6dc,3b0,13c
fb48,70e,3be,11e
fab2,6ac,330,d8
fccc,62e,28c,98
fe79,582,218,a6
5e,4f2,1dc,ec
1ba,45c,1cc,146
292,3d8,19c,170
2c5,368,162,1a2
329,2ec,13c,1c0
3df,2ac,106,1d0
3d9,260,b0,1ac
397,24e,60,172
21d,330,fe72,18c
7,1c6,fcee,f2
14,178,fef8,206
226,270,196,2d8
4a1,338,2c2,2c6
46e,2fe,23e,29c
35b,250,160,20e
273,230,120,1fe
10c,2c0,180,266
87,372,1d0,23e
a7,3a6,130,166
1c9,470,170,230
2bf,570,290,18e
2b7,5a0,2b2,158
66,53e,2d6,fe
fc31,63c,3a0,210
fa52,63e,30e,146
f833,65c,1fc,10e
f51a,6f0,1e0,d8
f1ae,6d0,20e,158
f285,5e6,2b8,166
f724,460,282,10c
fefb,370,20e,d2
54b,326,152,dc
9d9,378,bc,138
ce1,3d0,40,140
e09,3d8,3e,126
e85,3ac,e6,142
e29,370,198,158
daf,322,1fe,170
cdf,2ec,210,170
b40,2f0,1e2,14e
a27,31e,1c0,158
93e,34e,1b2,176
869,366,19e,180
77a,386,17c,17c
639,3b0,142,178
543,3c2,11e,158
41f,3f0,12c,162
3e5,418,142,15e
35a,43c,14e,15c
29e,48c,170,15c
25c,4c6,1b0,160
23a,4f8,218,16e
286,558,258,178
234,59e,278,172
27f,5c6,278,158
209,5b8,282,11e
22b,58e,278,fe
303,56c,250,f6
492,512,222,e2
5ce,4ae,1be,10e
487,462,18e,12c
280,3dc,172,132
4d,36c,15c,13e
fed0,322,130,158
fdb9,2e6,126,176
fbf3,292,e2,186
fb53,296,a6,1a2
fb0a,292,98,1c2
fad3,2a6,9e,1e0
faec,27e,96,212
fb97,282,9e,23e
fc53,2b0,be,258
fd27,2e6,14e,2b2
fe8a,31e,1e0,340
ffe8,366,2f2,3fe
20,38e,38e,40e
ffb9,2fe,2ae,3c0
ff7a,2bc,1ae,2ec
fe31,292,118,260
fe58,28c,f0,218
ff41,2ae,132,1b8
36,2c2,16c,18c
1b1,306,1a8,178
3d6,366,1f8,170
58b,382,248,18e
64a,3d2,260,182
505,422,246,166
417,478,20c,14e
392,4e8,1c8,132
198,59e,1b0,13e
ff7a,660,1ce,1ac
fe98,67e,230,1fe
fdc8,598,210,1a2
fd82,472,1d8,17c
fcf0,2ec,192,d0
fc91,270,178,18c
fcb6,380,110,23e
fd3e,41c,e0,22c
fdfd,3b2,142,24e
fef9,38e,1a2,240
ffd9,3b0,1c0,20e
17c,390,1c6,1c6
24c,38e,182,182
354,3b6,140,13e
438,3de,11e,146
51b,3d8,11e,150
4e0,3f0,112,150
49a,41c,10e,146
47e,460,132,15c
427,4b0,16e,160
39d,4f8,182,160
2b8,4fe,17c,14e
21b,4fc,180,14c
236,50c,18e,142
32e,4ec,198,142
3a9,4de,18c,14c
240,4cc,172,132
50,498,14e,13e
ff41,466,13e,14c
fe25,440,132,18e
fc7c,43e,e6,21e
fb65,3f0,66,1d6
fa16,3a6,ffbe,182
f8ff,360,ffb0,1de
f849,340,58,226
f87c,31e,d0,218
f8a2,2fc,fc,1d8
f959,2dc,de,1e6
f9ff,306,ae,218
fa69,338,c0,230
fad9,360,10c,230
fc7e,360,12c,21e
fce6,338,11e,1e6
fd67,342,13e,1e0
fe62,34e,18e,1ce
45,38c,1f0,1ce
258,3c6,23e,1d8
305,40e,20c,19e
3ed,460,170,186
414,4be,ce,180
2f7,53e,86,17e
1f0,598,5e,182
266,588,a2,15c
21b,560,160,1cc
267,4ce,186,1f8
2e0,438,170,1f8
353,3f0,166,1f8
368,3ce,166,1fc
2b1,3a6,162,1fe
135,3b6,160,1fe
e1,39e,172,1f6
16a,382,18c,1d6
199,360,19e,1c6
23d,358,172,198
3e6,34e,13c,172
535,360,11e,170
5df,362,14e,168
5d2,370,18e,15e
5f4,386,1d8,148
635,3c0,1fe,146
5ce,430,210,14e
550,486,1fc,158
48c,4c0,1f0,158
268,526,212,13e
b7,586,260,130
fe3a,5c2,28e,120
fa56,5b0,2b0,138
f59d,550,2b0,13e
f341,4ce,298,14e
f3e1,46e,266,15c
f4ba,438,20e,178
f59a,3f0,1b8,1a6
f6ad,382,15c,1c0
f88f,338,11e,1c8
fa8f,2f0,ec,1e2
fc5e,2d0,c6,1ec
fe62,2ce,9c,1e0
36,2b0,3e,1fc
1ef,282,fff0,21e
2a8,282,ffb8,230
336,28e,ffa6,23e
36b,2b8,ffa6,22c
23c,2b0,ffcc,212
ff4e,2e0,e,1c0
f8fd,346,b8,216
efc7,3f2,1ae,21e
e573,41e,1ae,14e
db14,406,180,126
d117,4c6,296,142
c3dd,540,392,176
b684,546,3c2,160
b19c,59e,37e,12c
b498,62c,312,d8
bdc4,64e,2b8,d0
ca75,670,2a2,132
d6d2,618,2c8,110
e459,45e,26c,ffe2
f366,19c,1d6,ff92
7cb,1b8,7e,19c
1992,436,fff2,21e
2278,45c,ff8c,20e
257d,35e,28,21e
23a8,36e,152,218
2067,37e,23e,236
1cee,38e,2b8,218
1af9,3e8,28e,22e
18e8,460,2c0,2ce
1492,52e,3c6,406
34e,6ae,4c6,452
e716,78e,39e,338
e0ab,7f0,148,1e2
f48f,7c0,ff4e,160
e5a,6a0,fe72,1fe
1f8c,55c,ff30,2f0
25a3,43c,3e,330
25ee,356,e0,326
23c5,2e6,120,306
1e8a,2dc,17e,2cc
190a,2c6,140,226
150f,238,9c,180
127a,19e,2,126
10d4,10e,ffce,10e
f33,b8,fffc,130
d51,86,40,19e
b74,46,86,1e0
9a5,fffe,c0,208
879,ffc2,e0,202
73f,ffbe,e6,206
673,ffe0,d6,216
5ff,20,86,218
531,9c,2e,1c2
523,160,18,1b6
58d,248,1e,1be
67e,39e,36,1e6
795,546,30,1f8
616,6fe,60,1ec
fcac,878,90,1dc
ebee,912,9e,1ce
e1ce,99e,e6,218
df35,a1e,1a6,258
e48b,94e,226,26e
ef33,70e,1dc,260
fa23,52c,158,20e
208,44c,b0,220
748,440,92,246
b34,43e,b8,25e
e21,3ee,10e,210
1063,39e,162,1ec
129f,358,19e,1ce
13ee,326,1ac,1c6
14ea,30e,1b0,1b2
1515,31c,1b0,1a2
1419,322,1ae,198
1328,338,19e,180
1262,346,190,170
11ab,358,18e,160
102b,390,182,15c
ece,3b0,170,14e
dc1,3d8,17c,12c
d5f,3fe,186,fc
ccd,466,190,e6
c0f,4dc,1a0,fe
a7f,550,1c8,11e
7ed,5bc,1e2,132
482,65e,1e0,106
a6,6d8,1fe,e0
fc84,6b8,25e,10e
f91c,678,2b8,162
f8de,5e6,2e6,1b0
fba3,586,2b2,1c6
ff27,518,238,1dc
106,4b0,1d0,1fe
22a,44e,158,1d2
31f,410,6c,152
4b4,380,ff02,f8
5ac,30e,fde6,138
6bc,27e,fdce,186
6e6,23c,fe9c,1de
6ed,240,ffae,1de
605,298,98,206
3f6,2dc,178,23e
e4,318,1d8,270
ff3a,30e,190,230
fe47,322,1b0,29e
fd94,420,2d8,30c
fdf9,446,38e,278
fe26,37c,27e,206
237,34e,198,1d8
5af,40c,138,180
45a,4f6,112,14e
245,602,162,14c
ff24,6ce,1d6,160
fb8a,758,218,1b0
fa11,750,260,1de
fa5c,63e,226,198
fba9,48e,180,fe
fd24,3c6,10e,fe
fe11,31e,10e,10c
47,2ce,11e,1c0
293,34e,82,1dc
411,3c0,30,182
4a7,39e,92,188
4c5,33e,14c,1b0
3d7,306,1f0,1b0
2ba,2fc,246,1b0
182,302,226,1ae
aa,346,1e0,18e
4b,36c,1a6,186
7e,398,180,180
fd,3b8,156,17c
22e,40e,12c,15e
334,43e,10e,14e
3aa,47c,f0,158
37c,4be,110,146
2e3,4fe,14e,14e
14b,530,1b8,162
ffb6,570,218,16c
fefe,5c0,252,162
fdde,61e,296,170
fc1d,638,2cc,18e
f85e,5ee,30c,1b0
f7b9,560,31e,1c0
f9d4,4fe,2e8,1b8
faba,4be,27e,1b2
f99c,466,20c,1bc
f851,408,1ac,1a6
f7a8,39e,de,166
f7cf,34c,3c,166
f846,2fc,ffde,160
f843,282,ffa6,17c
f80a,226,ff7e,18e
f8e6,1fe,ff56,1ae
f9ad,1e2,ff3e,1b0
f9ed,206,ff80,1cc
fa1d,258,c,1fe
fa98,2a0,a0,222
fb02,2f8,e6,226
fbe5,326,f8,206
fbde,360,11e,208
faca,3fc,202,246
faf7,4a2,1f0,25c
faa8,478,246,1ec
fad5,49c,2de,206
fa9a,4ec,330,210
fb72,562,2f8,1ce
fc60,64e,2ac,17c
fac8,718,298,1a6
f902,6bc,2de,1a2
f807,566,2a2,128
f932,40c,25e,7e
fb88,25e,1d8,d8
fc31,280,c2,1f0
fc68,446,ffec,1e8
fd77,460,ffec,1b6
ff40,3cc,de,1fe
cc,3b0,1d0,216
244,392,258,206
2d4,34c,25e,1d2
1d6,33e,1c6,16e
106,360,162,132
b4,38c,172,140
a5,370,1ce,158
b3,36e,1fe,16c
62,3c0,202,18e
fffa,422,212,19c
ff93,468,212,1c0
ffd1,4a0,22c,1b8
2,4be,26c,192
cb,4cc,2ac,1a0
1d5,4ae,2e0,1bc
18e,460,2fc,1c0
ff9d,450,2dc,1ae
fd22,43e,27c,1a6
fc9b,41e,220,1be
fc2d,430,1ce,1de
fa1b,436,18e,1ce
f89a,3fe,14e,1ce
f796,3c6,116,1e0
f686,38e,e2,1fc
f682,33e,a2,1fe
f556,310,72,1ee
f531,2d8,a6,1f8
f5d5,2ce,ee,226
f684,2ac,122,262
f703,29e,130,27e
f81c,298,108,270
f863,286,f8,270
f872,28e,e0,266
f860,29e,ce,258
f8bb,2ce,de,238
f8db,2ce,fe,226
f925,30c,11e,1f8
f958,348,19c,232
fa12,3a2,1b0,226
fbe6,40e,17e,20c
fd86,44e,218,1d8
fe1e,472,2c0,1f0
fd9e,4ce,2ae,1c6
fd0f,570,268,1ce
fd6f,5cc,25c,1d8
fca2,598,252,1c2
fbe9,4fe,20c,168
fb7b,4d0,21e,14e
fae1,42e,210,170
fad4,398,1a2,170
fb50,386,f8,19c
fcc0,3f0,c0,1dc
fd96,3f6,f2,1e6
fdea,3e0,18e,20c
fe2c,3b8,1f0,216
fdf7,380,1fe,1e6
fd7d,36e,1d2,1bc
fd4f,35e,1ac,186
fdcb,366,1c6,192
fde2,37c,1dc,190
fe59,376,1e6,182
feb6,398,206,186
ffa2,3f8,20e,198
feee,472,218,1b8
fe9f,4ac,20e,1b8
feff,4be,20e,19c
17,4ce,26c,180
144,51e,2d0,192
1f0,560,306,1a6
ffe4,538,306,1a2
ff0f,4c0,2c6,192
ffbe,418,25e,170
ff3b,3a6,206,166
fc79,358,1a0,138
f91f,30e,146,126
f641,2fc,e0,148
f5a4,2ec,9e,178
f5a5,2c2,7e,1a6
f4f5,2a0,60,1b2
f47c,2ac,58,1b0
f4a0,2b0,72,1d8
f54b,2f2,9c,1f8
f5a4,306,b0,1f0
f6c1,318,dc,238
f833,322,1b0,2e2
f9f0,350,212,320
fad7,370,188,2ec
fb02,38e,f0,2a0
fb27,39e,fe,230
facc,35c,140,1e0
fbdc,330,192,1c0
ff33,33e,20e,1dc
271,386,272,20c
3bc,3c6,29e,1de
2aa,3f0,27c,14e
2c8,478,318,2b8
362,5bc,492,258
2ef,486,240,c6
8d,456,1c,106
fff6,4fe,ffb8,b2
38,59e,e,fe
129,596,ee,180
218,4e0,17c,1a6
213,43c,198,198
be,3c0,182,18e
fee2,386,14e,19e
fe2a,34e,128,1b0
fe5d,358,f8,1b0
febe,342,11c,1b4
fe5d,358,13e,1ce
fea1,34c,16e,1c0
fee5,330,180,1c0
fe72,336,168,1a2
fe79,34c,158,190
fda4,386,14e,19c
fd4f,3b0,166,1a2
fd8b,3e0,178,1b2
fe4f,410,178,1ae
ff3d,470,158,180
ffda,4ac,16c,166
ff5e,54c,1d2,170
fd8e,5de,262,170
fb1b,62c,2e6,180
fa4d,61c,356,170
fae8,600,358,14e
fb36,5ae,310,122
fe7c,54e,2c6,f8
18c,4f6,28c,f0
9c,4ac,252,f2
fda2,460,19e,d6
fb13,3ce,9e,c6
fa8f,34e,ffe2,d8
fa2c,2d8,20,10e
f9fb,2b8,fe,1a2
fad4,2d2,1ce,230
fba6,2c0,258,282
fc34,2c2,268,27e
fc90,298,23c,270
fc56,27e,1ee,230
fbc2,266,178,1f8
fb6a,246,cc,1fe
fb53,23e,10,1e6
fa7f,21e,ff60,1c0
f986,266,fefe,1a6
f95e,31e,ff36,1a6
fad5,3d2,ffee,1b0
fd79,486,a6,1c0
ffc2,4f2,138,1c0
178,590,1b0,1b8
129,62e,1fc,1b0
c9,6c0,218,192
ffbd,74e,230,166
fb9c,7f8,246,150
f9af,826,270,192
fa34,78c,28e,1be
fcfb,5f8,22e,13e
ffbf,472,180,106
2f7,3c6,14e,130
6c4,322,138,152
93d,2cc,fe,1bc
9a8,33c,6e,1b8
8ea,386,38,158
92c,340,be,146
9ab,2e6,18c,168
a64,2d6,21e,186
ab2,2b2,24e,1a0
a51,2de,22c,1a6
92f,30e,1fe,1b8
8cf,346,1cc,1c2
7fd,360,17c,1b8
683,3ac,130,1a2
5a0,3e2,f8,192
431,426,f8,18c
3a1,472,110,1a8
373,4a2,f0,196
355,4c0,fe,176
2a7,4e2,15c,180
109,4f0,1ee,18e
b0,54e,26e,18e
139,5c8,2a6,17e
157,5c2,2bc,178
1a1,566,2c6,18e
15c,538,2a0,180
254,548,272,16c
47c,52c,238,150
4b8,4e0,1fe,14e
2f8,48e,1d0,138
1f,436,19c,13e
fd0c,3e0,142,142
fa65,39e,e0,160
f850,366,9e,18e
f685,310,46,1a2
f52f,2dc,fffe,1ce
f46e,2c6,fffc,206
f485,2c6,fffe,1fe
f4bf,2b8,20,216
f54a,2c0,3e,22e
f721,2e0,cc,2b6
f96c,302,17c,35c
fc41,358,29e,428
fec1,398,34e,460
9,370,23e,3f0
fec5,312,fc,2f2
fcfd,2e6,68,266
fc18,2e0,98,22c
fcc3,30e,11e,1e2
ffc1,332,172,1bc
267,342,190,166
5db,380,1b6,13e
8d1,3f0,1e0,126
878,446,218,132
649,49e,1fc,140
5b3,4e0,1d8,130
542,520,19e,120
385,580,170,118
13e,5c6,160,11e
63,5ee,162,148
ffe9,5be,1b2,18e
7,4f2,19e,19c
ffce,420,180,186
fe06,382,166,172
fc34,312,160,182
fa83,318,152,1e2
f973,386,f0,1d0
f8d0,398,e6,190
f92d,370,130,192
f9d3,33e,18e,1b0
fb17,358,1bc,1a6
fc12,356,1d2,1a6
fc6f,376,1c2,1b8
fe2a,390,1c0,1bc
fef9,39e,1ac,1c0
ff1a,3ae,198,1b6
ff15,3ce,186,1a6
ff21,3fe,170,198
fef9,43e,17c,180
ff52,466,198,182
ff2e,4ae,1b2,172
fedd,4d8,1c6,170
ffe7,4fc,1d8,15c
10f,50e,1f0,146
19e,516,218,14e
311,526,22c,152
406,50e,21c,158
3ac,4d0,1f0,138
322,48e,1c6,126
38c,458,1ce,10c
42a,43e,1c6,13e
2f0,41e,1ae,170
69,3f8,178,18e
fdb7,3b0,162,19e
faf5,390,140,1c2
f8a7,36e,13a,1f6
f784,35c,14e,24e
f666,338,11e,238
f4d9,310,82,21e
f2b1,306,fff8,20e
f15e,2e6,ffd2,206
f0aa,2c0,ffd8,222
f0cc,2d0,fff0,246
f27d,306,46,262
f4bb,356,ae,292
f7e4,38e,106,29e
fb5a,386,120,23e
ff20,342,132,1f0
2f0,358,16c,18e
81d,3b0,1cc,182
b99,430,230,18e
b0e,4ae,25c,190
929,4f8,246,186
8ab,51e,1fe,160
8fa,54c,1ce,138
6cd,592,1ce,140
3e3,5a6,1e6,156
27e,546,1f0,176
1a3,4e0,1e6,180
195,48c,1c2,176
15f,430,19e,172
114,418,180,17e
1,3e6,188,188
fdc2,3c8,198,198
fb5c,370,1a6,192
f9a8,33e,1ae,19c
f93b,31e,1ae,1a0
f945,330,19e,1a0
f8fa,328,192,1a6
f8c0,34e,16e,18e
f874,360,16e,190
f919,392,15e,18e
fa18,3b2,146,198
fbcb,3e0,14c,192
fd79,3f0,136,198
fe3a,426,13e,1b2
feb0,488,158,1d2
