24a0,58,46,460
21f6,46,46,470
277a,5e,48,466
2608,66,38,460
2a76,52,3e,46e
2d34,4e,42,46c
1ab0,6c,30,466
2795,58,46,466
248d,46,48,46e
1dac,6c,46,46e
27e9,66,3e,466
1cfb,58,3e,458
278b,52,40,458
2d39,52,3e,472
28b8,4c,4c,46e
2646,42,40,466
219d,4e,4c,46c
2277,42,46,470
2477,66,30,460
2d5d,5e,42,460
25ee,50,46,458
29e1,60,46,462
29c0,52,3c,46e
265e,50,46,46c
22a1,5e,42,460
2896,5c,42,460
2285,60,3e,466
266b,58,3e,466
1f3b,5c,3e,462
2042,62,32,460
282c,5c,48,462
1db1,66,30,462
299a,5e,46,460
1d8e,66,36,462
240e,58,40,46e
21cf,62,46,470
2a60,5c,46,460
210a,40,48,470
1658,50,48,46c
293d,5c,46,460
2393,5c,42,460
24f5,5e,42,462
21d6,4e,46,46c
189d,52,3e,468
2b20,60,4c,466
29c9,3e,3c,478
21cd,58,46,460
2e7a,58,42,466
2922,60,40,460
24e1,66,3e,460
2a2a,4c,42,46e
23c1,5e,46,466
2e01,66,40,468
2b05,68,46,466
23e2,58,42,462
283b,68,46,462
2840,5c,46,460
314f,66,48,466
2bb0,58,46,462
2b8f,60,46,460
26b2,52,46,460
30c0,58,3e,46e
2cd4,56,48,462
276e,5c,46,46c
2aa5,56,46,466
2706,58,42,460
2a6c,66,46,470
2261,56,46,462
279d,66,30,462
2d0a,62,3c,460
2710,56,3e,46e
2cc0,66,46,46e
2445,58,3e,46c
28e1,50,3e,456
2317,52,46,458
2833,4e,3e,46c
27ff,4e,48,466
140d,42,46,470
2ce0,58,48,462
28f9,66,40,46e
236d,62,3e,466
1f90,52,3e,46c
24b0,56,46,462
2911,50,38,46c
2cc7,62,3e,462
25df,58,42,466
23b1,56,46,460
2cd2,66,46,462
29dc,60,3e,468
1e68,56,3e,45c
2206,52,3c,46c
1db6,58,46,462
2989,46,46,46e
316f,4e,48,466
26a4,52,3c,470
28ab,66,3e,466
1c1b,56,3e,45e
28dc,66,40,462
2c7d,50,46,466
1a61,62,3e,466
2bc7,50,46,458
1c5f,66,42,46c
2b95,58,46,466
2a75,4e,46,46e
293a,58,40,466
2dc6,66,46,466
23dc,60,42,45e
22ce,56,40,45c
2677,46,4c,46e
21f8,3e,3e,478
2072,52,46,46c
25a0,50,3e,470
2e8a,62,4c,466
1fa1,66,46,466
1a2e,66,32,462
1d58,62,48,462
2b8a,42,46,46c
2cfb,4e,46,466
2110,5e,40,466
2629,52,46,46c
2d48,58,40,466
22cb,4e,46,468
2af3,5e,42,462
2a7f,62,30,460
24d3,56,46,45e
28cf,46,46,470
24e6,4e,46,466
286b,66,3e,462
2e06,52,3e,458
26e1,52,46,460
3433,42,46,46e
28c0,66,46,470
2a0f,58,3c,46c
2b53,60,46,46c
2a21,46,4e,468
2dc2,66,4c,468
1cd9,5e,42,460
2479,58,3e,458
2917,4e,46,468
2165,66,42,46e
2984,66,32,460
254b,58,46,466
1c9c,68,30,462
3399,68,42,466
2794,66,3e,466
2c9c,66,40,46e
1a77,58,3e,460
28ba,6c,42,466
28ad,58,3e,466
2dc3,66,3e,460
308f,58,3e,45e
2356,52,40,460
2bb4,52,3e,458
2aae,4e,4c,46e
2b62,52,38,470
284c,66,38,460
28fd,52,40,466
2768,66,4c,466
2d0a,5c,42,466
29a5,42,42,470
1a91,58,46,460
2234,60,3e,462
2c30,50,46,460
2d9e,60,46,466
2479,4e,46,46c
22a1,5e,42,468
2c21,60,40,460
2d01,62,3e,460
2799,58,3c,470
3755,4e,46,466
2426,62,40,466
2170,52,46,45c
2a73,66,42,466
2b4a,4e,3c,466
2017,5e,3e,460
27f4,52,46,45e
28cc,52,42,460
2708,66,46,46e
2f9f,5c,40,460
29c5,66,46,468
2784,4e,48,470
239a,48,4c,46c
2d47,66,42,46e
1f7e,66,46,466
2d64,52,46,460
2b76,6c,32,460
1df1,66,42,46c
2444,62,36,460
2a23,60,46,460
2273,5e,42,460
2323,60,48,466
24fc,4e,46,460
2a90,62,46,466
2cc9,50,4c,460
2aaa,52,42,460
2bab,5c,46,460
2efb,52,46,460
2981,60,3e,460
2d1f,5c,46,462
28d4,60,46,460
26ae,58,40,458
2c77,62,40,45e
210a,46,40,466
32e3,5e,4c,462
2928,68,46,466
2784,66,4c,46e
2f1f,58,42,460
2ca6,66,46,466
20d0,5c,46,46c
2de1,66,46,460
2c84,5e,42,460
2a58,5e,46,462
2614,52,4c,46e
21a8,52,3e,46c
28bf,50,42,460
2be0,60,42,462
2daf,66,46,46c
2a19,58,40,460
2bf4,68,46,46c
23bc,58,46,45c
2283,62,38,460
29fa,66,46,466
3065,46,48,46c
2c2a,62,3e,466
2a0d,62,4c,466
2ccc,6c,48,470
2944,58,46,458
2938,4e,46,46e
2a8a,58,3e,46c
2e93,56,46,460
3677,60,36,460
2359,60,46,460
226a,68,42,462
307a,4e,46,470
25e5,62,42,462
2968,52,4c,460
268d,62,46,46c
30c9,4e,3e,468
29a3,66,3e,466
2f94,58,46,460
2c03,66,42,468
3141,58,46,460
288a,66,3e,462
25f5,56,40,45e
30ce,6c,46,46e
29ae,5c,42,456
2b62,4e,46,46e
2a58,62,4c,466
2dd3,66,46,46e
327e,5c,3e,460
2914,66,42,470
2958,52,42,460
2a7d,66,46,466
2add,5e,46,462
2925,5e,40,466
2b87,66,40,466
261a,46,48,46e
2a17,66,46,46c
2777,66,4e,460
274d,62,46,46c
2206,58,3e,458
2777,4e,46,45e
2384,46,40,470
2863,52,46,460
1f80,62,3e,460
26a1,58,3e,458
2222,4c,4c,46e
24eb,60,42,46c
232c,5c,4e,460
23c2,58,3e,456
2b4f,58,46,460
26c8,46,48,46e
146d,66,42,466
215a,66,46,462
243c,60,40,466
27d4,58,40,458
24c2,58,3e,46e
236a,4e,4c,46e
2a16,50,3e,46c
26be,4e,46,46c
2871,42,46,46c
2577,6c,3e,462
3095,60,40,45e
2677,62,32,460
241e,5e,46,45e
30f9,3e,46,470
28ea,60,46,460
253b,62,3e,468
2235,56,46,460
2f8d,5e,3e,460
2ce4,60,46,466
29b4,60,46,466
2a41,4c,48,46e
27ca,42,46,46e
2ece,58,46,462
26cb,58,3e,458
1f7d,4c,4c,46c
27c9,56,3e,458
2234,60,4c,466
2f09,66,4c,46e
2918,50,4c,460
2cc2,60,2c,46c
1cfd,56,46,460
2ae8,66,48,466
2c6c,52,42,460
3661,66,46,466
298a,62,40,460
2814,60,46,46c
2291,5e,46,460
2cfc,5e,42,466
2fc3,58,42,460
2938,62,46,466
307d,52,3e,458
2610,56,42,45e
2898,52,3e,456
35b8,4e,46,46e
2854,56,3e,458
2a17,5c,46,462
343f,66,48,46e
2eda,4e,46,460
31c1,62,36,460
23be,5e,48,466
21e9,66,30,460
3397,66,46,462
2bc0,46,4c,46c
25ab,6c,46,46e
2885,60,46,466
28e6,52,40,458
2eaf,58,42,460
24a9,58,3e,458
1f63,5e,46,466
1dff,58,3e,466
1d4d,66,48,46e
316d,66,46,466
2bb1,52,3e,46e
21f7,60,48,460
2639,5e,46,460
24ec,5c,42,460
2b0b,62,46,466
3332,60,4c,466
28e2,50,3e,46c
2a76,4e,4c,470
2181,42,46,470
28be,5c,42,460
20bc,4e,3e,470
2c71,66,42,462
2d69,6c,3e,460
2753,5e,46,466
21c4,52,46,460
2934,62,3e,466
30b1,66,30,460
1d40,66,46,466
2a81,46,46,46e
2c6d,66,46,468
2f08,62,46,466
366e,66,48,468
26c7,6c,3e,460
2b19,50,42,458
1b44,58,4c,462
2bdb,52,3e,458
2e20,4e,46,468
263e,58,3e,458
27b7,66,42,470
2415,46,46,46e
2d1f,66,46,46c
1f84,5e,38,470
324b,52,3e,46c
2b39,5e,4c,462
311b,4e,3e,46c
2214,60,4c,466
2ae2,46,42,470
34aa,4e,4c,46e
21c7,58,46,466
2940,62,40,466
2594,58,42,460
261f,3e,4e,470
2f6a,50,40,460
2ce8,62,38,460
283e,6c,42,468
259d,6c,30,462
2b0d,66,46,460
28ea,42,46,46e
248d,4e,4c,46e
28f0,62,3e,460
2989,66,46,460
22a4,58,3e,460
2d1f,4e,46,46c
2a44,66,46,466
23e7,58,42,460
290a,56,3e,468
2a33,5e,4e,466
297f,58,40,460
2fc1,60,42,460
2bbc,52,3e,458
2672,50,46,46c
2dc3,6c,32,462
2807,66,46,46c
2d7f,60,42,460
2f70,58,40,466
281d,60,4e,460
2378,46,42,46e
2ad7,66,46,462
2b03,4e,46,468
24c8,58,46,450
25c4,62,40,462
2d02,46,3e,470
2eac,5c,3e,460
2ca3,62,46,466
2d94,66,46,466
265b,4e,42,45e
2d83,66,48,462
3315,58,42,460
2c6d,66,4e,468
29f5,4e,42,460
1be3,66,3e,466
2c4b,66,3e,45c
3614,66,46,462
276a,60,42,466
3610,52,46,458
2506,52,40,460
23f9,46,42,46c
2d0a,60,46,460
20fc,5e,40,460
2b1a,6e,4c,46c
304c,4e,46,46c
287f,62,30,460
2d7c,50,46,46c
1e95,66,30,462
2be6,62,40,46c
2808,40,40,470
3329,62,4c,468
38f6,56,40,46c
388a,66,4c,460
24f0,66,38,460
2741,58,42,45e
2c66,66,38,460
35b9,66,46,466
2a00,5c,42,460
24b7,68,40,462
2381,66,40,460
2a69,66,46,462
368c,52,46,45e
262a,52,3e,458
2ec0,52,42,462
2c77,42,46,46c
27ea,66,46,468
2c9d,62,46,460
2627,66,48,462
341b,46,4c,46c
2b1b,66,4c,466
2d6a,60,48,460
2db1,66,46,462
22f3,5e,46,45e
2cfe,62,46,46c
2fac,5e,42,460
2726,68,42,466
2bff,52,46,462
2677,66,32,460
3438,66,46,466
2d7b,58,3e,46c
2526,68,46,466
1f35,62,40,466
2a8e,5c,46,466
3a71,5e,48,45e
25af,66,40,460
2361,5c,42,460
3330,58,40,458
2ac0,4e,46,46c
2c7b,6c,42,46e
26b0,62,38,462
2f09,66,42,46c
2d82,66,30,462
2ff2,6c,40,462
39f0,42,48,46c
2437,5e,48,462
2bf5,60,46,466
36be,60,48,466
2bbc,50,38,46c
311c,4e,4c,468
2a96,52,38,46e
2cc0,58,42,45e
2927,58,42,468
3358,66,42,468
2cb9,58,46,460
20b8,60,40,460
235b,6c,46,46e
25b4,58,46,466
3010,6c,46,466
2f6d,5c,42,460
283d,6c,30,460
2808,66,4c,466
261a,5c,4c,466
2fdf,4e,46,468
3474,48,32,478
2a5a,60,46,46c
324c,62,3e,45e
2c99,58,3c,45c
2f21,52,42,45e
3670,58,40,45e
2988,4e,44,466
2f18,5e,40,460
292e,58,42,458
2346,50,46,45e
359f,42,46,46e
33d6,58,46,460
3280,60,3e,460
288b,62,42,46c
2c32,46,4c,46c
3360,46,46,46c
34e3,6c,4c,46e
25bb,52,46,45e
3152,68,36,462
29a6,4e,4c,46c
275d,62,42,466
2b0e,62,4e,462
22de,60,42,460
266f,58,42,458
3198,66,42,466
2b5d,3e,42,470
2d17,50,46,46e
2800,5c,40,460
29ad,56,4c,466
341b,62,46,462
2db2,5e,4c,460
2c88,4e,3c,46e
2306,58,46,460
2e6f,50,3c,466
36c0,50,46,46c
31e7,56,38,470
27ea,62,40,466
367e,52,46,45e
2798,48,48,470
2fab,52,42,460
2ed9,52,38,46e
2565,4e,46,46c
290e,58,46,466
2c3b,58,3e,460
273b,66,46,462
32a6,50,46,466
24af,56,3e,46c
27ba,4c,46,466
2d5a,40,4c,470
2ca6,50,46,470
34bd,50,3e,46c
327d,66,4e,466
353d,5e,42,460
2bf6,58,3e,458
2427,56,46,462
3717,5c,40,462
30c8,66,4c,46e
2e4b,4e,46,46c
2e98,46,46,466
2557,66,46,462
2a41,60,46,460
2e3f,46,40,46c
304a,4e,48,46e
30ea,62,36,462
3aca,46,3e,478
23b5,46,46,46c
2932,50,42,462
3489,52,38,470
1f5d,62,4c,466
3308,62,40,466
2a27,66,30,466
24c2,58,42,45c
2778,50,38,46c
208f,60,46,460
2be1,60,48,462
2bba,60,46,462
1f8d,40,46,470
300b,56,48,460
290d,5e,40,462
2dfa,60,42,466
23ba,62,3c,460
3066,5e,46,466
3104,52,4c,462
221f,66,46,466
2c68,60,46,460
2eb3,56,3e,46e
2f8b,4e,42,470
3630,5c,40,462
2e61,66,42,46c
3771,4e,46,46c
2d11,5c,42,462
2acc,4c,48,470
3597,58,3e,468
33d7,66,4c,462
3471,60,46,460
2b4c,62,3e,462
3184,4e,48,46e
3c80,66,30,460
391e,58,4c,462
2cc3,66,42,468
2d1f,5c,46,462
2c4b,66,46,462
3520,66,46,466
37d6,52,4c,46e
2ee4,5e,40,462
2e4a,52,46,462
30d8,58,46,460
3367,5c,42,460
3178,66,42,466
27d9,58,42,458
3652,50,42,460
2dcf,66,30,466
3d9c,58,42,462
2e52,68,46,46c
21b8,58,42,460
2cb9,62,46,466
2d7b,58,4c,460
2653,5c,46,462
2562,66,46,466
2a43,4e,46,468
31a8,5c,46,462
2ba8,52,42,462
37c5,58,3e,46c
2fbb,56,46,460
33e4,68,36,460
2e98,5e,46,460
20e0,66,32,460
313c,60,46,462
3187,4e,3c,470
2b81,5e,46,460
2e97,66,4c,466
2d3d,66,46,46c
35fd,58,40,460
33c4,62,32,460
2dfb,66,46,462
3679,46,4c,46e
331e,66,46,46e
2f94,68,48,462
2b92,58,40,458
2743,60,3e,45e
3318,58,3e,466
3174,56,42,460
298a,46,48,470
2f75,50,46,46c
3041,60,46,466
33d7,66,46,46c
2efb,52,3c,46c
2e44,4e,46,466
2e1f,56,40,45c
393e,6a,46,46e
3811,66,42,466
362c,58,3e,46c
2a5d,52,42,46c
2ec4,60,3e,462
33ae,58,40,460
3570,5e,3e,460
2f1a,60,46,460
2b7d,60,48,460
323a,60,48,462
322a,6c,48,468
3478,62,3e,460
3ec6,60,46,46c
30f8,4e,3e,46c
2a54,5e,40,466
3a4f,66,4e,466
419b,6c,48,462
328f,60,46,46c
3187,52,40,456
4036,4c,46,46e
2eeb,4c,40,46c
2ec8,62,42,46c
39b7,66,3e,460
2dcf,56,3e,45e
37ab,58,42,466
33a7,56,40,466
326f,4e,42,46c
38f1,50,38,458
312b,50,46,460
2d34,46,46,466
291a,62,46,46c
3796,66,46,460
39b1,66,42,46e
3e2e,5e,46,466
3568,4e,46,470
271a,46,46,46c
2c2e,58,46,466
32bb,66,38,462
35a1,66,46,462
26b9,62,3e,462
2b7d,6c,3e,460
3836,60,40,460
3742,68,46,46c
30b7,60,38,466
3a2d,66,46,462
2fac,52,46,460
28cd,42,46,470
3097,6c,30,460
30a6,46,46,46c
40d3,6c,40,46e
315e,56,3c,46c
26b2,62,46,46c
2c48,46,46,46e
3331,66,46,470
285e,66,46,462
2c3c,66,40,46e
28be,60,46,460
2ba1,66,30,460
3346,4e,46,466
3e91,56,3e,458
2f50,60,46,462
2bd2,66,30,466
38b3,52,42,460
2c9f,42,46,466
307a,66,46,46e
2b43,66,42,466
36b6,66,48,46c
357d,60,46,462
323b,4e,46,46c
2ff7,58,38,46c
2f2d,66,46,462
338c,66,3e,45e
3054,5e,3e,460
2fe0,60,4c,462
2f7c,52,40,458
2578,4e,46,46c
2f43,50,40,458
311d,52,4e,460
2d55,60,40,462
356d,4e,42,468
3227,66,30,462
2a56,62,46,462
2af9,46,46,46e
2f55,6c,46,46e
33b9,62,46,460
35ce,66,40,468
2edb,62,3e,460
2fc8,58,3e,45e
315b,58,40,460
383a,58,40,458
3681,58,4c,462
202a,52,3e,45c
27f5,68,40,46e
2aae,60,42,46c
40f2,52,3e,458
3457,68,40,466
25c2,5c,3e,462
35bd,66,40,460
325a,52,3e,45c
3046,50,3e,45e
3d96,6c,46,46c
2d83,5c,42,460
36b6,58,46,466
2f8a,66,4c,466
2a17,56,42,462
2e9a,60,40,466
2f39,66,4e,466
2d14,42,3e,470
3259,58,40,458
300e,60,4c,466
2c19,66,4c,46c
27b9,52,42,460
2fce,6c,42,46c
31f6,5e,42,466
3122,66,46,466
2d28,4c,46,470
2fc8,60,48,466
316e,4e,46,460
2de5,5e,46,460
338d,66,46,466
2e7b,60,3e,460
31f7,66,40,466
2e50,66,40,462
323f,66,46,466
365a,62,3e,462
33f2,68,46,470
28f5,52,46,460
36be,6c,48,466
34ef,60,40,462
2a76,68,42,46e
3081,5c,46,460
28fb,60,42,460
3396,4e,46,46e
2e57,58,38,468
3964,58,42,460
325b,66,3e,460
2939,60,40,46c
3267,66,32,462
2fc0,60,46,462
326b,60,36,460
2d80,66,42,466
2867,66,3e,466
32aa,50,3e,470
2f09,66,46,46c
3e74,60,46,460
36dd,66,46,466
26df,58,46,458
34ae,50,48,466
35b2,60,48,462
2e26,66,46,46c
2f62,60,3e,460
368f,58,42,458
35bd,4e,4e,46c
321c,42,42,46c
3439,62,2e,460
346c,5e,46,460
34c1,40,48,46e
267d,4e,46,468
36b5,62,3e,460
37c3,5c,42,460
32a4,52,46,460
3b47,56,3c,46c
2da0,56,46,460
3860,58,40,458
319d,58,42,460
3a11,46,46,46c
3e1a,58,42,462
28b2,66,42,466
3f4d,58,46,460
34cc,62,42,46e
35c8,56,4c,46e
2638,5c,3c,470
3bb3,60,46,460
3531,4e,3e,468
2bca,58,42,460
2c35,5e,3e,462
3137,66,30,462
3649,52,46,460
2d60,52,46,460
25b2,66,42,466
326c,5c,46,462
2df7,56,3e,46c
31a3,4e,4c,46e
25ed,46,42,470
2ac2,50,46,46c
3305,58,3c,470
3337,50,46,460
28bf,52,3c,45c
3109,5e,46,462
3b82,68,2e,464
3c29,66,48,466
3532,46,48,470
2df0,62,46,468
27f8,58,3e,46c
35a8,62,46,466
2ffc,6c,3e,460
3be4,58,40,45c
324c,52,42,460
2e97,56,3e,45c
3968,60,46,460
38b3,62,46,46c
329e,58,46,462
30c5,58,3e,466
342e,4e,48,466
3535,52,3e,45c
338f,66,40,466
35fd,42,4e,46e
3033,60,40,462
2f47,5e,46,45e
3b1e,52,3e,45c
349d,58,48,460
3928,52,40,470
3712,58,4c,460
360d,40,40,46e
336f,4e,46,466
3cef,52,38,46e
2d4d,66,42,466
2c16,62,3e,460
306c,52,3e,46e
33fb,52,46,462
2946,62,3e,466
3bc1,4e,46,466
37f9,5e,46,460
2dc3,52,42,462
340a,5c,40,466
34a3,58,40,460
36e7,58,42,462
3734,62,32,460
2d6f,52,46,460
30fa,46,46,470
2c36,4e,46,460
3ba5,60,36,460
29bd,46,46,470
3363,66,38,460
3e0a,66,42,466
33bf,50,3c,46e
3322,60,46,460
2e2e,46,46,46c
3ed9,60,46,460
3577,58,42,462
3992,66,46,46c
4005,58,46,466
33b5,58,40,45c
3a92,52,4c,460
3ee0,52,3c,46c
2bb4,58,46,462
3379,6c,36,460
3137,56,42,460
390b,58,40,466
3324,4e,46,46c
32e1,66,42,466
367b,66,4c,466
32a5,56,46,460
3ac8,66,46,462
293f,60,40,460
291a,60,40,46c
378d,58,4e,462
2d7e,5e,48,462
2ea8,4e,4e,46c
35fe,52,3e,46c
3578,50,42,460
336c,58,42,452
2923,4e,46,460
3933,40,42,46e
2e82,60,48,462
2e3f,62,32,460
25ed,66,46,468
3792,56,3e,458
2fa4,52,42,458
336c,50,3e,470
2add,4e,4e,46e
2a9f,62,3e,460
35ed,52,46,460
3adf,62,3e,462
31f4,66,48,466
346e,52,40,460
2fa1,5c,46,462
2e2d,4e,40,46c
3804,56,3e,46c
3074,4e,4c,46e
2df4,60,46,466
2b25,50,42,46c
3a5c,5c,42,460
3f23,62,46,462
2e06,4e,42,460
35e0,58,46,460
3078,5e,46,460
3a0a,66,4c,462
32ad,62,3e,460
3127,58,46,460
34d1,5e,3e,466
3475,66,30,460
33ea,58,40,460
3465,66,32,460
3459,66,46,466
30af,56,4c,460
36cf,62,30,462
3a79,62,46,466
31a5,46,48,46c
3915,46,3e,470
2e54,6c,32,462
2d6a,4e,46,462
35cb,5e,46,462
31a0,50,48,460
30bf,52,3e,46e
365a,58,42,458
38af,66,3e,460
3d76,58,3e,460
34ed,60,40,460
360b,4e,3e,458
2c3b,6c,38,460
3625,58,3e,45c
4269,60,46,462
282e,52,3e,458
3218,4e,4c,466
3616,58,38,45c
3856,60,40,470
34a4,52,3e,470
2a6e,70,46,466
3165,66,46,460
3708,66,40,462
2b1f,66,3e,460
3730,50,40,458
332f,5e,40,460
3068,50,3e,45c
333e,5e,46,460
29eb,62,42,466
3209,52,46,460
303f,58,3e,458
2a8f,50,46,46c
3423,6c,30,462
3900,6e,46,46c
2c36,6e,42,46e
3982,5c,40,458
31fc,66,46,466
367e,52,42,45c
376f,60,42,45e
2cdc,66,46,46e
2dd8,5e,46,466
2864,42,46,46e
37de,4e,48,470
24eb,46,46,46e
2fe2,66,30,460
380d,62,46,462
2d33,66,30,466
3240,5e,46,460
3199,62,42,46c
2c67,66,42,462
316d,58,3e,458
2f5d,66,3e,45e
315e,42,40,46c
2f57,58,42,460
3a0e,5c,42,460
3bf1,58,42,458
341a,50,40,460
367e,42,40,470
35b3,5e,46,45c
3799,40,46,468
3c41,5e,46,462
2ec3,52,3c,46e
2e94,56,42,462
3e13,58,46,466
3508,66,46,46e
3acf,5c,36,468
35e6,50,4c,46c
369c,66,3c,462
2e65,56,3e,458
370e,52,42,462
442a,4e,4c,460
3519,5c,46,460
40a6,58,42,460
2d90,5e,46,460
399e,56,40,458
38e9,60,3e,460
3599,5e,42,46e
30c3,58,42,460
3470,60,3e,460
35ba,66,40,46e
335c,50,46,46c
25d7,5c,42,466
34f7,66,46,466
3511,52,3c,46c
3133,4e,46,462
2f8c,56,46,460
3e42,5e,40,462
2e3f,58,3e,460
382a,5e,42,462
3aaa,60,42,466
3204,4e,46,45c
3698,46,40,470
3371,4e,40,468
3b15,62,4c,46c
3c68,60,4c,460
3471,50,42,468
38b3,62,48,466
31d8,5c,46,460
376d,60,46,460
4031,5c,46,466
3b39,5c,42,46c
3c4c,4e,46,46c
3332,56,3e,46e
3275,58,46,466
3593,66,3e,466
425c,66,42,466
3cbb,6c,46,462
2ee0,66,46,46c
301c,52,40,458
33ed,58,42,45c
3726,46,46,46c
4657,60,46,460
33be,52,3e,470
2c28,66,42,460
3175,58,3e,45e
3bd5,66,42,466
365f,68,30,460
3102,56,42,460
29ec,62,42,46e
26b5,58,3e,458
3abf,58,40,45e
3419,5c,48,466
3631,58,40,460
2c6f,60,48,466
34b7,60,46,460
3ad1,5e,42,462
27b9,58,46,462
3676,66,3c,468
32b6,52,3e,458
3b5c,46,3e,472
2fa1,66,4c,462
32b3,5e,46,460
2ce8,52,42,462
338d,62,3c,460
3d35,66,4c,462
318c,5e,42,45e
4069,56,42,462
360b,5e,40,460
3367,66,30,462
35dd,66,46,46c
3b2c,56,46,45e
38e8,66,3e,46e
3aed,66,46,46c
2f11,58,3e,46c
31a1,66,46,470
4067,62,40,466
3ad6,50,3e,46e
2e9c,4e,4c,46e
3467,58,40,460
34ef,5c,3e,460
4558,60,40,460
329e,4c,46,46e
2dfb,50,3e,470
2f75,56,46,460
356e,52,3c,46c
371e,4e,46,468
3a8c,52,3c,46e
3566,66,32,460
2fd6,5e,46,460
3dba,66,36,466
3af8,5c,42,45c
417c,66,3e,462
376f,46,4e,46e
399a,6c,42,470
3aff,62,42,460
3e6b,62,46,466
33b9,58,46,460
349f,4e,3e,468
407f,56,42,466
37a3,46,46,46e
3c34,50,46,46e
347b,58,38,466
34af,66,46,462
32f8,58,3e,466
3128,58,4c,462
32b9,66,32,462
373c,52,4c,460
371e,60,46,462
322c,4e,4c,46c
32fd,62,30,460
354b,66,4c,466
32c3,58,46,462
2f55,50,46,46c
3701,60,46,460
2da3,6c,46,470
2adb,62,3e,460
3a6c,58,3e,45c
2dd2,5c,46,460
3788,5c,3e,462
3048,66,4c,466
2df7,66,42,46c
3662,4e,3e,46e
3505,66,40,45c
3d27,60,3c,46e
39a0,6c,42,466
3ca5,66,40,460
333b,52,3e,466
3f30,6e,42,466
3c6d,60,48,466
3fc9,60,44,46a
3f06,3e,48,46e
35a8,66,42,468
40b5,66,46,462
439c,60,4c,466
37e8,66,3e,462
390b,66,32,460
3472,58,40,462
3cef,58,46,466
3491,58,40,460
3508,62,42,466
2f23,60,3c,466
3743,66,40,466
3b85,5e,3e,46c
3716,4e,4c,468
3104,62,3e,460
3912,66,4c,466
362a,5c,4c,460
372c,6c,38,460
321c,56,42,462
2f8f,48,46,46e
3d02,50,40,45e
382c,6c,40,46e
364e,46,46,46e
3084,66,38,462
2e03,60,42,462
3be4,50,3e,468
3794,5e,46,460
33b0,56,3e,470
3d79,60,46,462
36ca,50,3e,470
40a4,5c,46,466
3b1d,60,46,460
378d,58,46,466
2fc0,52,46,466
2ecb,5e,40,45e
347f,62,30,460
4318,4c,46,46c
3473,66,30,460
323b,52,46,45e
3e69,42,46,466
33c2,62,40,466
3688,56,3e,46c
3b9b,60,3e,46c
3148,5e,48,466
342a,52,46,460
31ca,58,3e,46e
347d,66,42,460
36c7,60,40,460
3461,52,3e,458
3c64,4e,46,470
2fcd,50,46,458
3ad5,4e,4c,46c
3678,52,3e,45c
30bb,68,4c,466
3d46,4c,42,46c
3725,60,40,466
3635,58,3e,466
3d5d,58,32,472
35ad,58,46,452
39eb,5c,4e,460
32c9,58,3e,466
3d63,58,3e,468
383c,60,3e,45e
3a37,50,44,45e
3a14,58,46,460
3681,66,42,466
3a04,60,40,462
3236,60,40,466
2fb6,6c,3e,460
377c,66,42,468
356f,58,42,462
39b1,58,3e,458
3133,58,46,460
3b1b,42,46,466
3e1a,66,42,470
2ef9,66,46,460
3130,66,40,470
3a16,60,46,466
3a36,4e,46,46e
39b7,46,46,46e
2ed5,58,42,460
3a99,66,3e,460
336f,58,3e,460
38d0,68,42,466
3a00,6c,46,468
3ca3,66,30,462
3280,50,42,460
334a,46,42,46e
329b,4e,46,470
3c07,60,40,460
38ab,56,42,466
33ee,62,3c,460
3123,66,46,462
39bb,5c,48,460
335c,66,32,460
3c9a,56,42,460
36a2,60,3e,46e
32c2,6c,46,466
3feb,60,46,466
38ea,52,38,470
3d0f,66,42,46c
3485,5c,46,460
2ee0,52,46,460
3917,66,42,466
362a,50,38,468
365e,62,48,466
361e,5c,46,460
3671,52,42,458
3579,50,42,460
381c,42,46,46c
3575,5e,46,460
3412,62,40,466
369e,66,42,466
30a6,52,40,460
3b05,66,46,462
3e4c,5e,46,462
29a7,62,46,466
3e76,4e,46,46e
41ea,60,46,460
35a7,4e,4e,468
3d7a,52,3e,470
3cc6,5c,3e,46e
3219,46,4e,470
3628,6c,3e,46e
42c4,66,46,460
36b4,66,42,46c
34df,62,40,460
4026,5c,3e,458
4043,4e,46,466
4087,66,32,460
3db4,66,40,45e
39d0,58,40,45c
3451,4e,4c,460
3423,46,48,46c
3f82,62,3e,466
3319,58,3e,466
3642,5e,3e,466
3b29,66,3e,460
3eea,5c,40,466
4015,52,46,460
3df0,66,42,460
3927,58,46,460
393d,5e,40,462
2e80,52,40,45c
352e,66,3e,462
3f6c,52,3e,468
3962,52,40,460
3961,62,38,460
36a4,66,32,460
3c27,68,4c,460
3c1c,60,46,460
40be,52,46,460
393d,58,3e,46e
34a8,52,42,460
3923,66,3e,45e
3c12,56,38,456
4739,5e,46,460
3401,58,3e,458
3b53,4e,48,46e
3d97,58,3e,458
4501,6c,46,466
4a26,52,3e,466
35b1,60,46,46c
39b5,62,46,462
33f0,62,42,462
409f,52,46,460
449d,60,42,466
352c,50,46,460
4141,42,46,46c
393b,4e,42,468
3dbd,4e,3e,46c
3a7d,68,30,462
3276,5c,42,460
38c6,50,42,45c
347a,60,4c,460
38f3,58,3e,46e
3817,4c,42,46c
3193,5c,46,462
3d4a,5e,46,466
3ae6,66,38,460
3ae6,58,42,460
44ac,5e,3e,462
31c8,5c,40,466
3541,66,3e,462
3de8,50,38,470
3af6,4c,38,466
363a,5c,3e,452
