45e,1e,42,466,81ff,4d00,fdff
75f,28,70,45c,81ff,4100,f2ff
b87,ffce,38,458,b0ff,2e00,c00
f61,1e,58,45e,e2ff,4400,200
fe9,2,4e,460,dbff,7100,68ff
ef3,16,58,462,99ff,6500,86ff
c63,18,3e,45e,a5ff,4f00,a6ff
9a1,2,3e,456,a0ff,5c00,1000
8b6,10,56,460,b2ff,6000,c0ff
6e1,2,5c,460,dbff,5d00,89ff
3af,20,5e,466,1100,4b00,4bff
5a,6,46,460,1b00,4500,54ff
fe63,1c,4e,466,d2ff,4a00,900
f9c0,fff2,46,466,60ff,5800,f4ff
f49d,fffe,4c,46e,17ff,5700,9bff
f17d,6,4c,460,fdfe,4500,c9ff
f1a1,12,46,46c,2bff,2f00,feff
f402,10,4e,466,92ff,2200,1e00
f538,ffe0,3e,466,dcff,1e00,3700
f69e,fffc,3e,462,900,2100,3100
f928,2c,62,46e,2600,2400,1200
fb58,1c,50,460,2b00,3300,f4ff
fbae,fffc,4c,460,c9ff,5700,f5ff
fb7a,e,30,462,7bff,4d00,f6ff
f981,e,3e,460,a0ff,1e00,f8ff
fa2d,fff8,5c,470,9aff,3a00,1000
fbca,6,60,45c,75ff,4300,2500
fa97,ffe6,4e,470,8bff,4d00,2300
f5bc,fffc,3e,45c,d2ff,4300,bdff
f03a,0,38,46c,eaff,2800,d5ff
f01b,18,3c,45c,e7ff,2600,eaff
f4c9,c,4c,458,c9ff,2a00,f1ff
f98e,c,52,462,baff,2f00,f7ff
fe2d,10,4e,468,acff,3b00,e6ff
ff9c,e,46,466,ddff,4400,daff
b2,fffe,4e,46e,ceff,4600,ceff
252,c,40,468,cdff,5200,2000
2da,2,4e,45e,deff,5b00,3400
309,6,42,45e,daff,4700,f4ff
1d2,26,50,46c,ecff,3a00,e0ff
1c,e,3c,462,f1ff,3200,d4ff
fd92,e,4e,466,ebff,1c00,e9ff
fcd3,6,46,46e,96ff,d00,f9ff
fde2,e,4e,460,9bff,ffff,a00
fb85,10,32,460,caff,faff,4600
f805,ffd8,30,462,a0ff,f8ff,5a00
f3a5,10,2c,45e,95ff,1000,2800
f238,e,4e,466,99ff,2b00,e7ff
f457,6,4e,466,c3ff,2500,cbff
f35f,c,46,46e,1800,800,c2ff
f31e,18,4c,462,7600,deff,beff
f0e3,c,52,45c,e900,abff,aeff
efb5,fff0,3e,468,6aff,3400,ebff
eed9,e,4e,460,68ff,2e00,b0ff
f155,fff2,50,46e,6fff,2f00,2500
f4b2,e,5e,460,75ff,2900,3b00
f6ba,fffe,4e,456,94ff,400,4a00
f9be,c,40,460,c4ff,f4ff,6800
fad6,18,48,462,c4ff,4200,c300
fb89,fffe,42,460,100,2100,b900
2a4,28,42,460,2200,c00,4900
c33,fffe,58,470,2400,200,3400
161b,6,4c,466,edff,300,f1ff
19ce,fff6,32,460,b5ff,500,d00
170d,10,40,46c,86ff,c00,1200
10a3,c,58,468,6aff,1600,200
962,c,46,466,42ff,3000,900
395,1c,4e,460,4bff,3100,1b00
fdc2,fffc,46,46e,d9ff,100,e5ff
fc7a,c,60,46c,2a00,400,edff
fc51,12,42,462,d8ff,3400,d6ff
fa9f,fff2,38,45c,acff,4400,e5ff
f56c,1e,46,460,b1ff,4d00,f3ff
f153,1e,4e,460,a3ff,5300,9dff
f0f6,1c,4e,460,94ff,4a00,94ff
f11b,fffc,42,462,94ff,4400,c6ff
f135,fff6,3e,458,a2ff,5700,d7ff
f472,fffc,46,460,9aff,5600,dfff
f865,10,40,460,76ff,6600,b00
fb2a,6,56,462,5bff,6b00,efff
fe6e,fff0,4c,46c,69ff,5f00,d1ff
ff32,fffc,30,46c,92ff,4c00,aeff
16a,10,48,460,d0ff,3400,aeff
4b0,18,42,466,f4ff,2000,c7ff
7bb,fffc,4e,45e,900,1300,feff
761,12,4e,458,ebff,900,edff
700,ffec,30,458,acff,200,eeff
4d3,3c,58,46e,82ff,600,1200
53e,fffc,3c,45c,64ff,1400,3300
58c,1c,4e,46c,6fff,1900,4300
377,18,46,460,abff,1900,3d00
142,16,4e,466,f0ff,1400,1a00
