6.847,6e-06,0
6.848,5e-06,0
6.849,2e-06,0
6.85,6e-06,0
6.851,1e-06,0
6.852,-9e-06,0
6.853,-2.3e-05,0
6.854,-3.6e-05,0
6.855,-3.1e-05,0
6.856,-2.7e-05,0
6.857,-2.5e-05,0
6.858,-1.9e-05,0
6.859,-1.6e-05,0
6.86,-1.3e-05,0
6.861,-1.6e-05,0
6.862,-1.6e-05,0
6.863,-1.3e-05,0
6.864,-1.4e-05,0
6.865,-1.3e-05,0
6.866,-1.5e-05,0
6.867,-1.6e-05,0
6.868,-1.4e-05,0
6.869,-1.2e-05,0
6.87,-6e-06,0
6.871,-2e-06,0
6.872,3e-06,0
6.873,1.4e-05,0
6.874,3e-05,0
6.875,1.5e-05,0
6.876,1.3e-05,0
6.877,1.1e-05,0
6.878,-1e-06,0
6.879,1e-06,0
6.88,-1e-06,0
6.881,-7e-06,0
6.882,-8e-06,0
6.883,-1.3e-05,0
6.884,-8e-06,0
6.885,-5e-06,0
6.886,-2e-06,0
6.887,9e-06,0
6.888,2.1e-05,0
6.889,4.3e-05,0
6.89,4.7e-05,0
6.891,4.4e-05,0
6.892,2.5e-05,0
6.893,4.2e-05,0
6.894,2.6e-05,0
6.895,0,0
6.896,-1e-05,0
6.897,-2e-05,0
6.898,-2.9e-05,0
6.899,-2.6e-05,0
6.9,-2.9e-05,0
6.901,-2.6e-05,0
6.902,-2.4e-05,0
6.903,-1.9e-05,0
6.904,-1.7e-05,0
6.905,-1e-05,0
6.906,-8e-06,0
6.907,0,0
6.908,6e-06,0
6.909,7e-06,0
6.91,8e-06,0
6.911,-2e-06,0
6.912,-1e-06,0
6.913,-2e-06,0
6.914,-5e-06,0
6.915,-9e-06,0
6.916,-7e-06,0
6.917,-3e-06,0
6.918,-5e-06,0
6.919,-5e-06,0
6.92,-1e-06,0
6.921,-3e-06,0
6.922,4e-06,0
6.923,9e-06,0
6.924,1.4e-05,0
6.925,1.9e-05,0
6.926,1.7e-05,0
6.927,1.7e-05,0
6.928,1e-05,0
6.929,1.4e-05,0
6.93,1e-05,0
6.931,8e-06,0
6.932,1e-06,0
6.933,-6e-06,0
6.934,-1.5e-05,0
6.935,-2.3e-05,0
6.936,-3.1e-05,0
6.937,-3.4e-05,0
6.938,-2.5e-05,0
6.939,-8e-06,0
6.94,8e-06,0
6.941,1.9e-05,0
6.942,-7e-06,0
6.943,-3e-06,0
6.944,-6e-06,0
6.945,-1.5e-05,0
6.946,-1.8e-05,0
6.947,-2.5e-05,0
6.948,-2.7e-05,0
6.949,-2.9e-05,0
6.95,-3.1e-05,0
6.951,-2.9e-05,0
6.952,-3.7e-05,0
6.953,-3.8e-05,0
6.954,-4.4e-05,0
6.955,-4.3e-05,0
6.956,-4.2e-05,0
6.957,-3.4e-05,0
6.958,-1.7e-05,0
6.959,1.5e-05,0
6.96,3.7e-05,0
6.961,4.8e-05,0
6.962,5.9e-05,0
6.963,9.5e-05,0
6.964,0.000138,0
6.965,0.000178,0
6.966,0.000173,0
6.967,0.000159,0
6.968,0.00012,0
6.969,0.000104,0
6.97,9.9e-05,0
6.971,9.5e-05,0
6.972,0.000107,0
6.973,0.000117,0
6.974,9.5e-05,0
6.975,7.4e-05,0
6.976,6.1e-05,0
6.977,4.9e-05,0
6.978,3.8e-05,0
6.979,1.2e-05,0
6.98,-1.3e-05,0
6.981,-4.9e-05,0
6.982,-7.3e-05,0
6.983,-8.6e-05,0
6.984,-9.7e-05,0
6.985,-0.000122,0
6.986,-0.000132,0
6.987,-0.000144,0
6.988,-0.000147,0
6.989,-0.000134,0
6.99,-0.000132,0
6.991,-0.000112,0
6.992,-0.000114,0
6.993,-0.000107,0
6.994,-0.000105,0
6.995,-9.1e-05,0
6.996,-7.4e-05,0
6.997,-6.3e-05,0
6.998,-6.1e-05,0
6.999,-5.2e-05,0
7,-4.4e-05,0
7.001,-2.7e-05,0
7.002,-3e-05,0
7.003,-2e-05,0
7.004,-1.8e-05,0
7.005,-9e-06,0
7.006,-5e-06,0
7.007,7e-06,0
7.008,2e-06,0
7.009,-1.1e-05,0
7.01,-1.7e-05,0
7.011,-2.2e-05,0
7.012,-1.4e-05,0
7.013,-5e-06,0
7.014,6e-06,0
7.015,1.4e-05,0
7.016,2.1e-05,0
7.017,3.2e-05,0
7.018,4.2e-05,0
7.019,4.6e-05,0
7.02,5.2e-05,0
7.021,5.4e-05,0
7.022,6e-05,0
7.023,6.9e-05,0
7.024,7.7e-05,0
7.025,7.2e-05,0
7.026,7.1e-05,0
7.027,6.7e-05,0
7.028,5.8e-05,0
7.029,5.5e-05,0
7.03,5.4e-05,0
7.031,4.6e-05,0
7.032,3.8e-05,0
7.033,3.7e-05,0
7.034,2.7e-05,0
7.035,2e-05,0
7.036,1.4e-05,0
7.037,1.3e-05,0
7.038,1.1e-05,0
7.039,1.4e-05,0
7.04,2.4e-05,0
7.041,3.9e-05,0
7.042,4.5e-05,0
7.043,4.7e-05,0
7.044,3.5e-05,0
7.045,1.6e-05,0
7.046,1.8e-05,0
7.047,1.1e-05,0
7.048,1.3e-05,0
7.049,3e-06,0
7.05,-6e-06,0
7.051,-4e-06,0
7.052,-3e-06,0
7.053,-7e-06,0
7.054,-2.5e-05,0
7.055,-3.3e-05,0
7.056,-3.1e-05,0
7.057,-2.9e-05,0
7.058,-2.2e-05,0
7.059,-2.4e-05,0
7.06,-2.6e-05,0
7.061,-3e-05,0
7.062,-2.6e-05,0
7.063,-2.3e-05,0
7.064,-2.2e-05,0
7.065,-2.1e-05,0
7.066,-2.4e-05,0
7.067,-1.6e-05,0
7.068,-1.5e-05,0
7.069,-1.2e-05,0
7.07,-7e-06,0
7.071,-6e-06,0
7.072,-1e-06,0
7.073,-2e-06,0
7.074,3e-06,0
7.075,4e-06,0
7.076,7e-06,0
7.077,4e-06,0
7.078,-1e-06,0
7.079,0,0
7.08,-2e-06,0
7.081,-6e-06,0
7.082,-6e-06,0
7.083,-9e-06,0
7.084,-9e-06,0
7.085,-5e-06,0
7.086,-2e-06,0
7.087,-5e-06,0
7.088,-0,0
7.089,4e-06,0
7.09,4e-06,0
7.091,1.4e-05,0
7.092,2.9e-05,0
7.093,3.5e-05,0
7.094,2.9e-05,0
7.095,2.4e-05,0
7.096,2.9e-05,0
7.097,2.7e-05,0
7.098,1.9e-05,0
7.099,6e-06,0
7.1,5e-06,0
7.101,3e-06,0
7.102,5e-06,0
7.103,-4e-06,0
7.104,-1.6e-05,0
7.105,-1.8e-05,0
7.106,-1.6e-05,0
7.107,-1.2e-05,0
7.108,-1.6e-05,0
7.109,-1.5e-05,0
7.11,-1.2e-05,0
7.111,-1.6e-05,0
7.112,-1.9e-05,0
7.113,-2.1e-05,0
7.114,-1.9e-05,0
7.115,-2e-05,0
7.116,-1.6e-05,0
7.117,-1.3e-05,0
7.118,-1.3e-05,0
7.119,-7e-06,0
7.12,7e-06,0
7.121,1e-06,0
7.122,3e-06,0
7.123,5e-06,0
7.124,1.2e-05,0
7.125,1.3e-05,0
7.126,1.2e-05,0
7.127,9e-06,0
7.128,-0,0
7.129,1e-06,0
7.13,-2e-06,0
7.131,-5e-06,0
7.132,-8e-06,0
7.133,-7e-06,0
7.134,-3e-06,0
7.135,-2e-06,0
7.136,4e-06,0
7.137,5e-06,0
7.138,7e-06,0
7.139,1e-05,0
7.14,1e-05,0
7.141,1.7e-05,0
7.142,2.2e-05,0
7.143,3.4e-05,0
7.144,2.6e-05,0
7.145,3.1e-05,0
7.146,3.5e-05,0
7.147,2.1e-05,0
7.148,1.6e-05,0
7.149,1.4e-05,0
7.15,2.1e-05,0
7.151,9e-06,0
7.152,-1.2e-05,0
7.153,-2.1e-05,0
7.154,-1.9e-05,0
7.155,-1.6e-05,0
7.156,-1.4e-05,0
7.157,-8e-06,0
7.158,-1e-05,0
7.159,-5e-06,0
7.16,-6e-06,0
7.161,-1e-05,0
7.162,-9e-06,0
7.163,-8e-06,0
7.164,-5e-06,0
7.165,-8e-06,0
7.166,-7e-06,0
7.167,-9e-06,0
7.168,-1e-05,0
7.169,-6e-06,0
7.17,2e-06,0
7.171,1e-06,0
7.172,1.1e-05,0
7.173,1.5e-05,0
7.174,1.9e-05,0
7.175,1.5e-05,0
7.176,1.6e-05,0
7.177,1.5e-05,0
7.178,1e-05,0
7.179,6e-06,0
7.18,2e-06,0
7.181,-1e-06,0
7.182,-0,0
7.183,-7e-06,0
7.184,-6e-06,0
7.185,-3e-06,0
7.186,-3e-06,0
7.187,-3e-06,0
7.188,-1e-06,0
7.189,0,0
7.19,4e-06,0
7.191,1.2e-05,0
7.192,5e-06,0
7.193,1.7e-05,0
7.194,1.8e-05,0
7.195,2.2e-05,0
7.196,2.3e-05,0
7.197,2e-05,0
7.198,2.1e-05,0
7.199,7e-06,0
7.2,1e-06,0
7.201,6e-06,0
7.202,1.1e-05,0
7.203,1.3e-05,0
7.204,3e-06,0
7.205,-8e-06,0
7.206,-1.2e-05,0
7.207,-1.1e-05,0
7.208,-1.7e-05,0
7.209,-1.6e-05,0
7.21,-1.7e-05,0
7.211,-2.3e-05,0
7.212,-1.9e-05,0
7.213,-1.9e-05,0
7.214,-1.9e-05,0
7.215,-2.2e-05,0
7.216,-2e-05,0
7.217,-1.3e-05,0
7.218,-1.2e-05,0
7.219,-1.3e-05,0
7.22,-9e-06,0
7.221,-7e-06,0
7.222,1e-06,0
7.223,4e-06,0
7.224,9e-06,0
7.225,8e-06,0
7.226,1.1e-05,0
7.227,1e-05,0
7.228,3e-06,0
7.229,6e-06,0
7.23,1e-06,0
7.231,-3e-06,0
7.232,-7e-06,0
7.233,-9e-06,0
7.234,-9e-06,0
7.235,-7e-06,0
7.236,-6e-06,0
7.237,-5e-06,0
7.238,-2e-06,0
7.239,4e-06,0
7.24,1.1e-05,0
7.241,1.2e-05,0
7.242,9e-06,0
7.243,6e-06,0
7.244,8e-06,0
7.245,1e-06,0
7.246,1.5e-05,0
7.247,2.5e-05,0
7.248,9e-06,0
7.249,-7e-06,0
7.25,-9e-06,0
7.251,-1.4e-05,0
7.252,-1.6e-05,0
7.253,-1.1e-05,0
7.254,-1e-05,0
7.255,-9e-06,0
7.256,-3e-06,0
7.257,2e-06,0
7.258,8e-06,0
7.259,7e-06,0
7.26,8e-06,0
7.261,1e-06,0
7.262,1e-06,0
7.263,-1e-06,0
7.264,-4e-06,0
7.265,-7e-06,0
7.266,-9e-06,0
7.267,-6e-06,0
7.268,-9e-06,0
7.269,-8e-06,0
7.27,-1e-06,0
7.271,-2e-06,0
7.272,5e-06,0
7.273,1e-05,0
7.274,1.6e-05,0
7.275,1.4e-05,0
7.276,1.8e-05,0
7.277,1.2e-05,0
7.278,5e-06,0
7.279,6e-06,0
7.28,1e-06,0
7.281,-5e-06,0
7.282,-3e-06,0
7.283,-4e-06,0
7.284,3e-06,0
7.285,5e-06,0
7.286,8e-06,0
7.287,1e-06,0
7.288,7e-06,0
7.289,1e-05,0
7.29,9e-06,0
7.291,1.6e-05,0
7.292,9e-06,0
7.293,1.1e-05,0
7.294,4e-06,0
7.295,1.2e-05,0
7.296,1.3e-05,0
7.297,2.1e-05,0
7.298,2.5e-05,0
7.299,9e-06,0
7.3,-6e-06,0
7.301,-1.2e-05,0
7.302,-1.8e-05,0
7.303,-1.9e-05,0
7.304,-1.8e-05,0
7.305,-1.1e-05,0
7.306,-5e-06,0
7.307,3e-06,0
7.308,4e-06,0
7.309,1e-06,0
7.31,-1e-06,0
7.311,-3e-06,0
7.312,-7e-06,0
7.313,-6e-06,0
7.314,-8e-06,0
7.315,-7e-06,0
7.316,-8e-06,0
7.317,-2e-06,0
7.318,-8e-06,0
7.319,-3e-06,0
7.32,0,0
7.321,1e-06,0
7.322,4e-06,0
7.323,5e-06,0
7.324,1e-05,0
7.325,1e-05,0
7.326,1.2e-05,0
7.327,1.1e-05,0
7.328,8e-06,0
7.329,7e-06,0
7.33,2e-06,0
7.331,-1e-06,0
7.332,-5e-06,0
7.333,-7e-06,0
7.334,-5e-06,0
7.335,-6e-06,0
7.336,-4e-06,0
7.337,-7e-06,0
7.338,-5e-06,0
7.339,-1e-06,0
7.34,2e-06,0
7.341,6e-06,0
7.342,6e-06,0
7.343,6e-06,0
7.344,2e-06,0
7.345,-4e-06,0
7.346,8e-06,0
7.347,-1e-06,0
7.348,2.1e-05,0
7.349,1.8e-05,0
7.35,-1e-06,0
7.351,-8e-06,0
7.352,-1e-05,0
7.353,-8e-06,0
7.354,-1.4e-05,0
7.355,-5e-06,0
7.356,-4e-06,0
7.357,0,0
7.358,4e-06,0
7.359,5e-06,0
7.36,6e-06,0
7.361,-1e-06,0
7.362,-3e-06,0
7.363,-5e-06,0
7.364,-5e-06,0
7.365,5e-06,0
7.366,6e-06,0
7.367,-2e-06,0
7.368,-6e-06,0
7.369,-7e-06,0
7.37,-4e-06,0
7.371,-5e-06,0
7.372,4e-06,0
7.373,3e-06,0
7.374,1e-05,0
7.375,7e-06,0
7.376,1.1e-05,0
7.377,4e-06,0
7.378,-2e-06,0
7.379,3e-06,0
7.38,1e-06,0
7.381,-5e-06,0
7.382,-7e-06,0
7.383,-1e-05,0
7.384,-9e-06,0
7.385,-9e-06,0
7.386,-3e-06,0
7.387,-7e-06,0
7.388,-2e-06,0
7.389,4e-06,0
7.39,5e-06,0
7.391,1e-05,0
7.392,9e-06,0
7.393,1.1e-05,0
7.394,3e-06,0
7.395,-1e-06,0
7.396,3e-06,0
7.397,4e-06,0
7.398,1.7e-05,0
7.399,1.9e-05,0
7.4,3e-05,0
7.401,1.7e-05,0
7.402,1.1e-05,0
7.403,1.3e-05,0
7.404,1.4e-05,0
7.405,1.8e-05,0
7.406,-0,0
7.407,-3e-06,0
7.408,-1e-05,0
7.409,-8e-06,0
7.41,-1e-05,0
7.411,-1.9e-05,0
7.412,-2e-05,0
7.413,-1.9e-05,0
7.414,-1.8e-05,0
7.415,-1.7e-05,0
7.416,-2e-05,0
7.417,-1.9e-05,0
7.418,-2e-05,0
7.419,-1.6e-05,0
7.42,-1.1e-05,0
7.421,-6e-06,0
7.422,-0,0
7.423,2e-06,0
7.424,1.2e-05,0
7.425,1.4e-05,0
7.426,1e-05,0
7.427,8e-06,0
7.428,1e-06,0
7.429,6e-06,0
7.43,1e-06,0
7.431,-1e-06,0
7.432,-5e-06,0
7.433,-3e-06,0
7.434,-3e-06,0
7.435,-7e-06,0
7.436,-1e-06,0
7.437,-2e-06,0
7.438,-0,0
7.439,3e-06,0
7.44,5e-06,0
7.441,1e-05,0
7.442,1.2e-05,0
7.443,9e-06,0
7.444,2e-06,0
7.445,-3e-06,0
7.446,1e-06,0
7.447,-3e-06,0
7.448,0,0
7.449,9e-06,0
7.45,2.5e-05,0
7.451,2.8e-05,0
7.452,6e-06,0
7.453,1.4e-05,0
7.454,1.7e-05,0
7.455,1.9e-05,0
7.456,2.1e-05,0
7.457,3.6e-05,0
7.458,3e-05,0
7.459,1.9e-05,0
7.46,2e-06,0
7.461,-1.3e-05,0
7.462,-2.3e-05,0
7.463,-2.2e-05,0
7.464,-2.7e-05,0
7.465,-2.5e-05,0
7.466,-2.9e-05,0
7.467,-2.6e-05,0
7.468,-2.5e-05,0
7.469,-2.2e-05,0
7.47,-1.9e-05,0
7.471,-8e-06,0
7.472,-4e-06,0
7.473,-2e-06,0
7.474,9e-06,0
7.475,4e-06,0
7.476,6e-06,0
7.477,5e-06,0
7.478,-1e-06,0
7.479,-4e-06,0
7.48,-3e-06,0
7.481,-1e-06,0
7.482,-5e-06,0
7.483,-1e-06,0
7.484,-2e-06,0
7.485,-2e-06,0
7.486,1e-06,0
7.487,-1e-06,0
7.488,1e-06,0
7.489,7e-06,0
7.49,6e-06,0
7.491,9e-06,0
7.492,1e-05,0
7.493,1e-05,0
7.494,1e-06,0
7.495,0,0
7.496,4e-06,0
7.497,-2e-06,0
7.498,-3e-06,0
7.499,0,0
7.5,1.3e-05,0
7.501,2.5e-05,0
7.502,2.7e-05,0
7.503,2e-05,0
7.504,1.6e-05,0
7.505,2.2e-05,0
7.506,3e-05,0
7.507,3e-05,0
7.508,2.2e-05,0
7.509,1.2e-05,0
7.51,8e-06,0
7.511,1.6e-05,0
7.512,4e-06,0
7.513,-8e-06,0
7.514,-2.4e-05,0
7.515,-3.1e-05,0
7.516,-3.7e-05,0
7.517,-3.5e-05,0
7.518,-3.3e-05,0
7.519,-2.9e-05,0
7.52,-2.5e-05,0
7.521,-2.2e-05,0
7.522,-1.4e-05,0
7.523,-1.3e-05,0
7.524,-6e-06,0
7.525,-9e-06,0
7.526,-2e-06,0
7.527,-1e-06,0
7.528,-5e-06,0
7.529,0,0
7.53,4e-06,0
7.531,3e-06,0
7.532,3e-06,0
7.533,4e-06,0
7.534,4e-06,0
7.535,2e-06,0
7.536,4e-06,0
7.537,8e-06,0
7.538,1e-05,0
7.539,1.4e-05,0
7.54,2e-05,0
7.541,2.4e-05,0
7.542,1.9e-05,0
7.543,1.7e-05,0
7.544,1.2e-05,0
7.545,7e-06,0
7.546,9e-06,0
7.547,6e-06,0
7.548,4e-06,0
7.549,1e-06,0
7.55,0,0
7.551,7e-06,0
7.552,2.2e-05,0
7.553,2e-05,0
7.554,2.2e-05,0
7.555,2.8e-05,0
7.556,2.9e-05,0
7.557,2.8e-05,0
7.558,1.3e-05,0
7.559,7e-06,0
7.56,1e-06,0
7.561,-1e-05,0
7.562,-1.5e-05,0
7.563,-1.6e-05,0
7.564,-1.9e-05,0
7.565,-2.3e-05,0
7.566,-2.8e-05,0
7.567,-1.9e-05,0
7.568,-2.2e-05,0
7.569,-2e-05,0
7.57,-1.7e-05,0
7.571,-1.6e-05,0
7.572,-6e-06,0
7.573,-2e-06,0
7.574,6e-06,0
7.575,5e-06,0
7.576,8e-06,0
7.577,4e-06,0
7.578,-0,0
7.579,0,0
7.58,-4e-06,0
7.581,-4e-06,0
7.582,-5e-06,0
7.583,-3e-06,0
7.584,-5e-06,0
7.585,-5e-06,0
7.586,-5e-06,0
7.587,-6e-06,0
7.588,-2e-06,0
7.589,1e-06,0
7.59,4e-06,0
7.591,1.1e-05,0
7.592,8e-06,0
7.593,9e-06,0
7.594,3e-06,0
7.595,2e-06,0
7.596,2e-06,0
7.597,-1e-06,0
7.598,0,0
7.599,-5e-06,0
7.6,-4e-06,0
7.601,3e-06,0
7.602,1.8e-05,0
7.603,2.9e-05,0
7.604,3.1e-05,0
7.605,2.9e-05,0
7.606,8e-06,0
7.607,5e-06,0
7.608,2e-06,0
7.609,-0,0
7.61,2e-06,0
7.611,8e-06,0
7.612,2e-06,0
7.613,-6e-06,0
7.614,-1e-05,0
7.615,1e-05,0
7.616,1.3e-05,0
7.617,1.6e-05,0
7.618,-6e-06,0
7.619,-1.5e-05,0
7.62,-1.8e-05,0
7.621,-1.5e-05,0
7.622,-9e-06,0
7.623,-1.1e-05,0
7.624,-5e-06,0
7.625,-3e-06,0
7.626,-2e-06,0
7.627,-1e-06,0
7.628,-7e-06,0
7.629,-1e-06,0
7.63,-1e-05,0
7.631,-9e-06,0
7.632,-1.2e-05,0
7.633,-1.3e-05,0
7.634,-9e-06,0
7.635,-5e-06,0
7.636,-1e-06,0
7.637,1e-06,0
7.638,9e-06,0
7.639,1.7e-05,0
7.64,1.8e-05,0
7.641,2.3e-05,0
7.642,1.7e-05,0
7.643,1.2e-05,0
7.644,1e-06,0
7.645,-1.5e-05,0
7.646,-2.6e-05,0
7.647,-3.6e-05,0
7.648,-4.2e-05,0
7.649,-4e-05,0
7.65,-3.5e-05,0
7.651,-3.3e-05,0
7.652,-2.9e-05,0
7.653,-1.1e-05,0
7.654,1.4e-05,0
7.655,1.7e-05,0
7.656,2.5e-05,0
7.657,1.8e-05,0
7.658,1.5e-05,0
7.659,1.7e-05,0
7.66,1.9e-05,0
7.661,3e-06,0
7.662,-3e-05,0
7.663,-5.4e-05,0
7.664,-5.8e-05,0
7.665,-7e-05,0
7.666,-8.1e-05,0
7.667,-5.8e-05,0
7.668,-3.7e-05,0
7.669,-2e-06,0
7.67,2.1e-05,0
7.671,3.4e-05,0
7.672,7.8e-05,0
7.673,0.000118,0
7.674,0.000176,0
7.675,0.000199,0
7.676,0.000192,0
7.677,0.000134,0
7.678,0.000111,0
7.679,0.000104,0
7.68,9.8e-05,0
7.681,0.000104,0
7.682,0.000109,0
7.683,8.5e-05,0
7.684,6.4e-05,0
7.685,4.4e-05,0
7.686,3.3e-05,0
7.687,3e-05,0
7.688,1.5e-05,0
7.689,-3e-06,0
7.69,-2.5e-05,0
7.691,-5.2e-05,0
7.692,-7e-05,0
7.693,-7.3e-05,0
7.694,-0.0001,0
7.695,-0.000124,0
7.696,-0.000128,0
7.697,-0.000131,0
7.698,-0.000133,0
7.699,-0.000145,0
7.7,-0.000147,0
7.701,-0.000148,0
7.702,-0.000138,0
7.703,-0.000125,0
7.704,-0.000107,0
7.705,-7e-05,0
7.706,-4.4e-05,0
7.707,-3e-05,0
7.708,-2.6e-05,0
7.709,-1.4e-05,0
7.71,-1.8e-05,0
7.711,-8e-06,0
7.712,-1.1e-05,0
7.713,-1.4e-05,0
7.714,-1e-06,0
7.715,-4e-06,0
7.716,-6e-06,0
7.717,-2.2e-05,0
7.718,-3.8e-05,0
7.719,-4e-05,0
7.72,-3e-05,0
7.721,-1.5e-05,0
7.722,3e-06,0
7.723,1.5e-05,0
7.724,3.5e-05,0
7.725,4.3e-05,0
7.726,5e-05,0
7.727,4.8e-05,0
7.728,4.6e-05,0
7.729,5.5e-05,0
7.73,5.6e-05,0
7.731,5.8e-05,0
7.732,5.4e-05,0
7.733,5.5e-05,0
7.734,5.6e-05,0
7.735,5.3e-05,0
7.736,5.4e-05,0
7.737,5.3e-05,0
7.738,5.1e-05,0
7.739,5.3e-05,0
7.74,4.9e-05,0
7.741,4.9e-05,0
7.742,4.2e-05,0
7.743,3.8e-05,0
7.744,2.7e-05,0
7.745,2e-05,0
7.746,2.1e-05,0
7.747,1.2e-05,0
7.748,9e-06,0
7.749,2e-06,0
7.75,1e-06,0
7.751,-4e-06,0
7.752,-4e-06,0
7.753,-2e-06,0
7.754,6e-06,0
7.755,9e-06,0
7.756,2.3e-05,0
7.757,3.7e-05,0
7.758,2.4e-05,0
7.759,2.6e-05,0
7.76,2.7e-05,0
7.761,1.8e-05,0
7.762,9e-06,0
7.763,-8e-06,0
7.764,-2.5e-05,0
7.765,-3.1e-05,0
7.766,-3.3e-05,0
7.767,-3.5e-05,0
7.768,-4e-05,0
7.769,-3.3e-05,0
7.77,-3.1e-05,0
7.771,-2.8e-05,0
7.772,-2.2e-05,0
7.773,-1.3e-05,0
7.774,-9e-06,0
7.775,-6e-06,0
7.776,-3e-06,0
7.777,-8e-06,0
7.778,-1.5e-05,0
7.779,-1e-05,0
7.78,-1.7e-05,0
7.781,-1.3e-05,0
7.782,-1.4e-05,0
7.783,-1.2e-05,0
7.784,-1.1e-05,0
7.785,-1.1e-05,0
7.786,-7e-06,0
7.787,-8e-06,0
7.788,-1e-06,0
7.789,7e-06,0
7.79,1e-05,0
7.791,1.5e-05,0
7.792,1.1e-05,0
7.793,1.1e-05,0
7.794,4e-06,0
7.795,2e-06,0
7.796,4e-06,0
7.797,-1e-06,0
7.798,-2e-06,0
7.799,-7e-06,0
7.8,-4e-06,0
7.801,-4e-06,0
7.802,-5e-06,0
7.803,-3e-06,0
7.804,-0,0
7.805,7e-06,0
7.806,2.4e-05,0
7.807,4.6e-05,0
7.808,3.1e-05,0
7.809,1.8e-05,0
7.81,1e-06,0
7.811,-1e-05,0
7.812,-8e-06,0
7.813,-1.3e-05,0
7.814,-1.5e-05,0
7.815,-1.4e-05,0
7.816,-1.5e-05,0
7.817,-1.1e-05,0
7.818,-1.2e-05,0
7.819,-1.3e-05,0
7.82,-5e-06,0
7.821,-4e-06,0
7.822,1e-06,0
7.823,8e-06,0
7.824,1e-05,0
7.825,9e-06,0
7.826,1e-05,0
7.827,0,0
7.828,-4e-06,0
7.829,-0,0
7.83,-4e-06,0
7.831,-5e-06,0
7.832,-7e-06,0
7.833,-5e-06,0
7.834,-7e-06,0
7.835,-7e-06,0
7.836,-3e-06,0
7.837,-4e-06,0
7.838,4e-06,0
7.839,7e-06,0
7.84,1.2e-05,0
7.841,1.3e-05,0
7.842,1.3e-05,0
7.843,1.1e-05,0
7.844,7e-06,0
7.845,1e-06,0
7.846,0,0
7.847,-0,0
7.848,-5e-06,0
7.849,-7e-06,0
7.85,-6e-06,0
7.851,-7e-06,0
7.852,-5e-06,0
7.853,0,0
7.854,2e-06,0
7.855,4e-06,0
7.856,1.6e-05,0
7.857,2.7e-05,0
7.858,1.7e-05,0
7.859,1.3e-05,0
7.86,1.7e-05,0
7.861,2e-05,0
7.862,2.5e-05,0
7.863,1.1e-05,0
7.864,1.7e-05,0
7.865,1.1e-05,0
7.866,1.3e-05,0
7.867,9e-06,0
7.868,-1.2e-05,0
7.869,-2.1e-05,0
7.87,-2.3e-05,0
7.871,-1.6e-05,0
7.872,-1.4e-05,0
7.873,-1.6e-05,0
7.874,-7e-06,0
7.875,-1.2e-05,0
7.876,-7e-06,0
7.877,-1.4e-05,0
7.878,-1.3e-05,0
7.879,-7e-06,0
7.88,-1e-05,0
7.881,-7e-06,0
7.882,-7e-06,0
7.883,-9e-06,0
7.884,-8e-06,0
7.885,-8e-06,0
7.886,-3e-06,0
7.887,-3e-06,0
7.888,2e-06,0
7.889,6e-06,0
7.89,8e-06,0
7.891,1.2e-05,0
7.892,1e-05,0
7.893,1.5e-05,0
7.894,7e-06,0
7.895,8e-06,0
7.896,5e-06,0
7.897,4e-06,0
7.898,-2e-06,0
7.899,-5e-06,0
7.9,-2e-06,0
7.901,-4e-06,0
7.902,-1e-06,0
7.903,-1e-06,0
7.904,2e-06,0
7.905,8e-06,0
7.906,9e-06,0
7.907,1.5e-05,0
7.908,2.7e-05,0
7.909,4e-05,0
7.91,3.2e-05,0
7.911,9e-06,0
7.912,6e-06,0
7.913,-3e-06,0
7.914,-1.1e-05,0
7.915,-1.3e-05,0
7.916,-1.5e-05,0
7.917,-1.3e-05,0
7.918,-1.1e-05,0
7.919,-1.3e-05,0
7.92,-1.2e-05,0
7.921,-5e-06,0
7.922,-1e-06,0
7.923,-0,0
7.924,7e-06,0
7.925,4e-06,0
7.926,6e-06,0
7.927,3e-06,0
7.928,-4e-06,0
7.929,-3e-06,0
7.93,-7e-06,0
7.931,-2e-06,0
7.932,-5e-06,0
7.933,-8e-06,0
7.934,-8e-06,0
7.935,-7e-06,0
7.936,-4e-06,0
7.937,-1e-06,0
7.938,-1e-06,0
7.939,2e-06,0
7.94,5e-06,0
7.941,7e-06,0
7.942,3e-06,0
7.943,2e-06,0
7.944,-3e-06,0
7.945,-1e-06,0
7.946,-2e-06,0
7.947,-4e-06,0
7.948,-1e-05,0
7.949,-1.2e-05,0
7.95,-1e-05,0
7.951,-8e-06,0
7.952,-6e-06,0
7.953,-5e-06,0
7.954,-9e-06,0
7.955,-1e-06,0
7.956,1e-06,0
7.957,4e-06,0
7.958,9e-06,0
7.959,2.3e-05,0
7.96,3.3e-05,0
7.961,2.7e-05,0
7.962,1.6e-05,0
7.963,-4e-06,0
7.964,-6e-06,0
7.965,-1.8e-05,0
7.966,-1.6e-05,0
7.967,-1.8e-05,0
7.968,-2e-05,0
7.969,-1.8e-05,0
7.97,-1.4e-05,0
7.971,-1e-05,0
7.972,-2e-06,0
7.973,2e-06,0
7.974,9e-06,0
7.975,1e-05,0
7.976,1.2e-05,0
7.977,4e-06,0
7.978,0,0
7.979,-1e-06,0
7.98,-2e-06,0
7.981,-4e-06,0
7.982,-2e-06,0
7.983,-4e-06,0
7.984,-4e-06,0
7.985,-3e-06,0
7.986,3e-06,0
